[14:32:59	]Enistein has connected.
[18:22:24	][IT] Hamilton von Kreugsburg: pantolonunun yarısı yırtık ve bacaklarında çok fazla çizik var
[18:22:29	][IC] Alvaro De Luca: Pekala.
[18:22:31	][IT] Hamilton von Kreugsburg: kanaması var
[18:22:33	][IC] Simon Hayes: Michael.
[18:22:38	][IC] Simon Hayes: Yok.
[18:22:40	][IC] Alvaro De Luca: Şu gizemli adam.
[18:22:45	][IC] Simon Hayes: Kıyafetini yırtıp kullanabilirsin aslında.
[18:22:46	][IC] Alvaro De Luca: Bela oldu bize.
[18:22:51	]Hamilton von Kreugsburg ran 'drop' on item 'Siyah Tulum' (#30838)
[18:22:51	]Hamilton von Kreugsburg has lost a 'Siyah Tulum' #30838.
[18:22:51	][IC] Alvaro De Luca: Öldürmeliydik onu.
[18:22:54	]Michael Rohaniel ran 'take' on item 'Siyah Tulum' (#30838)
[18:22:54	]Michael Rohaniel has gained a 'Siyah Tulum' #30838.
[18:22:54	]Hamilton von Kreugsburg ran 'drop' on item 'Boş Breen'in Suyu' (#72570)
[18:22:54	]Hamilton von Kreugsburg has lost a 'Boş Breen'in Suyu' #72570.
[18:23:00	]Bernard Shepard has gained a '15rnd Tikhar Magazine' #72516.
[18:23:00	]Bernard Shepard has lost a '15rnd Tikhar Magazine' #72461.
[18:23:00	]Simon Hayes used command '/ExitAct'.
[18:23:00	]Michael Rohaniel ran 'drop' on item 'Siyah Tulum' (#30838)
[18:23:00	]Michael Rohaniel has lost a 'Siyah Tulum' #30838.
[18:23:09	][ME] Michael Rohaniel: baltayla yırtar
[18:23:10	]Karındeşen Jack has spawned 'models/willard/work/coalrock.mdl'.
[18:23:11	]Michael Rohaniel ran 'take' on item 'Siyah Tulum' (#30838)
[18:23:11	]Michael Rohaniel has gained a 'Siyah Tulum' #30838.
[18:23:11	]Theodore Abernathy has used a context menu option with the name: remove
[18:23:11	][IC] Simon Hayes: Ben gidiyorum burda kalamam.
[18:23:16	]Theodore Abernathy ran SAM command 'cleardecals' with arguments: ''
[18:23:18	]Simon Hayes entered observer.
[18:23:19	]Theodore Abernathy has used a context menu option with the name: remove
[18:23:20	]Simon Hayes exited observer at their location.
[18:23:21	]Simon Hayes entered observer.
[18:23:22	][LOOC] Alvaro De Luca: oneydi ankm
[18:23:25	][ME] Michael Rohaniel: sıkıca bağlamaya çalışır 
[18:23:25	]Simon Hayes exited observer at their location.
[18:23:33	][ME] Hamilton von Kreugsburg: kişi acıdan bağırıyor
[18:23:34	][IC] Hamilton von Kreugsburg: AAAAH.
[18:23:38	][Y] Hamilton von Kreugsburg: AAAAAH.
[18:23:39	][IC] Alvaro De Luca: Ne oluyor.
[18:23:40	][IT] Hamilton von Kreugsburg: pantolonunun yarısı yırtık ve bacaklarında çok fazla çizik var
[18:23:42	][IT] Hamilton von Kreugsburg: kanaması var
[18:23:45	][IC] Hamilton von Kreugsburg: IIIIAAAAAH.
[18:23:47	][IC] Hamilton von Kreugsburg: Aaah.
[18:23:48	][IC] Hamilton von Kreugsburg: Ah.
[18:23:50	][IC] Alvaro De Luca: Yukarı taşıyın.
[18:23:50	][IC] Hamilton von Kreugsburg: Hmmhhhh.
[18:23:53	][ME] Alvaro De Luca: koluna girer
[18:23:55	]Hamilton von Kreugsburg used command '/ExitAct'.
[18:23:55	]Bernard Shepard ran 'split' on item 'Adrenalin' (#71731)
[18:23:55	]Bernard Shepard has gained a 'Adrenalin' #72571.
[18:23:56	]Alvaro De Luca entered observer.
[18:23:56	]Bernard Shepard ran 'drop' on item 'Adrenalin' (#72571)
[18:23:56	]Bernard Shepard has lost a 'Adrenalin' #72571.
[18:23:57	]Alvaro De Luca exited observer at their location.
[18:23:58	][IC] Hamilton von Kreugsburg: Lanet olsun.
[18:23:58	][IC] Alvaro De Luca: Gel.
[18:24:04	]Michael Rohaniel ran 'take' on item 'Adrenalin' (#72571)
[18:24:04	]Michael Rohaniel has gained a 'Adrenalin' #72571.
[18:24:08	]Alvaro De Luca has fired a toolgun with the name: light
[18:24:13	][IC] Alvaro De Luca: Yat.
[18:24:13	][IC] Simon Hayes: Hey.
[18:24:17	]Alvaro De Luca has spawned a usable entity class 'ix_chair' with model 'models/props/de_inferno/bed.mdl'.
[18:24:17	]Alvaro De Luca has used a context menu option with the name: ixusableentitycreate
[18:24:19	][IC] Simon Hayes: Bunun kıyafetlerini ve maskesini çıkarsak?
[18:24:23	][LOOC] Alvaro De Luca: e bas
[18:24:24	][IC] Hamilton von Kreugsburg: Aaah.
[18:24:26	]Hamilton von Kreugsburg used command '/ExitAct'.
[18:24:28	][Y] Alvaro De Luca: YUKARI GELİN.
[18:24:32	]Hamilton von Kreugsburg used command '/ExitAct'.
[18:24:32	][IC] Simon Hayes: Hm.
[18:24:35	]Hamilton von Kreugsburg used command '/ExitAct'.
[18:24:35	]Bernard Shepard has gained a '15rnd Tikhar Magazine' #72461.
[18:24:35	]Bernard Shepard has lost a '15rnd Tikhar Magazine' #72516.
[18:24:39	]Theodore Abernathy ran SAM command 'asay' with arguments: 'sk ragdollunu kim çıkardı'
[18:24:39	][Y] Alvaro De Luca: Yukarı.
[18:24:39	][IC] Hamilton von Kreugsburg: Alavaro.
[18:24:45	][IC] Alvaro De Luca: Gel gel.
[18:24:45	]Simon Hayes ran SAM command 'asay' with arguments: 'ben cıkarmadım'
[18:24:46	]Karındeşen Jack ran SAM command 'asay' with arguments: 'ney'
[18:24:46	]Bernard Shepard has gained a '15rnd Tikhar Magazine' #72516.
[18:24:46	]Bernard Shepard has lost a '15rnd Tikhar Magazine' #72461.
[18:24:51	]Karındeşen Jack ran SAM command 'asay' with arguments: 'bu ne amk'
[18:24:55	][ME] Hamilton von Kreugsburg: yaraları sızladığı için öğürdüyor
[18:24:56	][IC] Alvaro De Luca: Iyi misin.
[18:24:59	][IC] Hamilton von Kreugsburg: HMHHHHH.
[18:25:00	][IC] Hamilton von Kreugsburg: HMMHH.
[18:25:02	][IC] Hamilton von Kreugsburg: HMHHHH.
[18:25:02	]Theodore Abernathy ran SAM command 'asay' with arguments: 'böyle bir şey yok amk sk spawnlayıp maskesini falan alamazsınız'
[18:25:02	]Simon Hayes used command '/ActStand 5'.
[18:25:03	][IC] Alvaro De Luca: Havaya sıktım sakin.
[18:25:03	]Simon Hayes used command '/ExitAct'.
[18:25:03	][IC] Hamilton von Kreugsburg: HHHIAAA.
[18:25:04	][IC] Alvaro De Luca: Hahaha.
[18:25:10	]Alvaro De Luca ran SAM command 'asay' with arguments: 'kim spawnladı amk'
[18:25:11	]Karındeşen Jack ran SAM command 'asay' with arguments: 'kim spawnladıki'
[18:25:15	]Theodore Abernathy ran SAM command 'asay' with arguments: 'bilmiyorum'
[18:25:17	]Simon Hayes ran SAM command 'asay' with arguments: 'ne bileyim amk'
[18:25:24	][IC] Simon Hayes: Dur.
[18:25:25	][IC] Alvaro De Luca: Hey.
[18:25:27	][ME] Hamilton von Kreugsburg: etrafındakilere değil çatıya odaklanmış ve hızlı hızlı nefes alıyor
[18:25:38	][IC] Alvaro De Luca: Adrenaline ihtiyacı yok.
[18:25:41	][IC] Alvaro De Luca: Nabzı çok hızlı.
[18:25:42	]Simon Hayes ran SAM command 'asay' with arguments: 'view owner de kullanılamıyor ragdollda'
[18:25:44	][IC] Alvaro De Luca: Morfin verin.
[18:25:52	][IC] Alvaro De Luca: Morfin var mı.
[18:25:56	]Michael Rohaniel ran 'give' on item 'Adrenalin' (#72571)
[18:25:56	]Michael Rohaniel has performed the 'Use Adrenalin' action, gaining 39 experience in medicine.
[18:25:56	]Hamilton von Kreugsburg has gained a level 4 short boost in Çeviklik.
[18:25:59	]Karındeşen Jack ran SAM command 'asay' with arguments: 'dur spawnlayacam su cp ragdolunu adını öğrenmek için'
[18:26:01	]Theodore Abernathy used command '/PlyTakeFlag bernard pet'.
[18:26:02	][ME] Michael Rohaniel: adranalin basar
[18:26:02	]Karındeşen Jack has fired a toolgun with the name: duplicator
[18:26:02	]Karındeşen Jack has spawned 'models/metrocop2.mdl'.
[18:26:03	][IC] Hamilton von Kreugsburg: HIIA-.
[18:26:04	][IC] Alvaro De Luca: Kalbi patlar dur.
[18:26:04	][IC] Hamilton von Kreugsburg: Iaaa.
[18:26:06	][IC] Alvaro De Luca: LAN.
[18:26:07	][IC] Hamilton von Kreugsburg: Iaaahhh...
[18:26:08	]Alvaro De Luca ran 'smoke' on item 'Sigara' (#71793)
[18:26:09	]Karındeşen Jack ran SAM command 'asay' with arguments: 'metrocop2'
[18:26:11	]Alvaro De Luca ran 'light' on item 'Zippo Çakmak' (#71790)
[18:26:14	][ME] Alvaro De Luca: sigarasını yakar
[18:26:14	][ME] Hamilton von Kreugsburg: sakinleşir ve etrafına bakar
[18:26:19	][IC] Hamilton von Kreugsburg: Lanet olsun dostum.
[18:26:22	]Theodore Abernathy has used a context menu option with the name: remove
[18:26:24	][IC] Alvaro De Luca: Bu adama ne oldu.
[18:26:27	][IC] Hamilton von Kreugsburg: 2D oyunlardaki gibi.
[18:26:28	][IC] Alvaro De Luca: Şimdi anlatın.
[18:26:30	][IC] Hamilton von Kreugsburg: Etraf çok kötü.
[18:26:36	][IC] Hamilton von Kreugsburg: Aaah.
[18:26:38	]Alvaro De Luca used command '/SetMood frustrated'.
[18:26:42	][ME] Hamilton von Kreugsburg: kendini biraz toparladıktan sonra;
[18:26:43	][IC] Simon Hayes: Kalbi patlamaz umarım.
[18:26:50	][IC] Alvaro De Luca: UÇAK DÜŞÜRMÜŞTÜM.
[18:26:50	][IC] Hamilton von Kreugsburg: Aşşağıda.
[18:26:53	][IC] Alvaro De Luca: ONDA KAN TORBASI VARDI.
[18:26:54	][IC] Hamilton von Kreugsburg: 2-3 antlion saldırdı.
[18:26:55	][IC] Alvaro De Luca: BEKLEYİN.
[18:27:00	][IC] Hamilton von Kreugsburg: 1 de fast zombie.
[18:27:01	][Y] Alvaro De Luca: Evet.
[18:27:07	]Theodore Abernathy ran SAM command 'asay' with arguments: 'bunları moda sokayım mı :d'
[18:27:08	][IC] Hamilton von Kreugsburg: Benim artık.
[18:27:11	][IC] Hamilton von Kreugsburg: Silaha ihtiyacım var dostum.
[18:27:13	]Alvaro De Luca opened the 'Orta Dosya Dolabı' #6796 container.
[18:27:14	]Theodore Abernathy used command '/PlaySound music/sad/the_long_walk.mp3 1500'.
[18:27:19	][IC] Hamilton von Kreugsburg: Bana bir tabanca yahut bişey bul.
[18:27:22	]Alvaro De Luca closed the 'Orta Dosya Dolabı' #6796 container.
[18:27:23	]Alvaro De Luca ran SAM command 'asay' with arguments: 'aha'
[18:27:26	]Simon Hayes ran SAM command 'asay' with arguments: 'daha iyi'
[18:27:28	][IC] Hamilton von Kreugsburg: Dostum.
[18:27:32	][ME] Hamilton von Kreugsburg: gözleri dolur
[18:27:35	][ME] Hamilton von Kreugsburg: yaş gelir
[18:27:35	]Alvaro De Luca has given himself a bloodbag.
[18:27:35	]Alvaro De Luca has gained a 'Kan Torbası' #72572.
[18:27:36	]Simon Hayes ran SAM command 'asay' with arguments: 'üf hüzünlü konuşmalar'
[18:27:37	][IC] Hamilton von Kreugsburg: Burada ölmek istemiyorum.
[18:27:38	]Theodore Abernathy ran SAM command 'asay' with arguments: '/me gözleri dolur AŞSHLKOPĞASNIÖJKLOŞAHKOS'
[18:27:46	][IC] Alvaro De Luca: BEYLER.
[18:27:47	][IC] Hamilton von Kreugsburg: Bu lanet dünyada burada çürüyüp gitmek istemiyormu.
[18:27:50	][IC] Hamilton von Kreugsburg: Istemiyorum.
[18:27:52	][IC] Alvaro De Luca: KAN GRUBU NE.
[18:27:58	][Y] Alvaro De Luca: KAN GRUBUN NE.
[18:28:01	][IT] Hamilton von Kreugsburg: kişinin boynunda kolye var
[18:28:02	]Alvaro De Luca used command '/SetMood scared'.
[18:28:04	][IT] Hamilton von Kreugsburg: kişinin boynunda kolye var
[18:28:10	][IT] Alvaro De Luca: ne yazmakta?
[18:28:15	]Karındeşen Jack ran SAM command 'asay' with arguments: 'loglarda gözükmüyo'
[18:28:16	][IT] Hamilton von Kreugsburg: kolye askeri künyedir ve ismi soy ismi kan grubu yazmakta
[18:28:22	][IT] Hamilton von Kreugsburg: AB RH %
[18:28:23	][IT] Hamilton von Kreugsburg: AB RH +
[18:28:25	]Karındeşen Jack ran SAM command 'asay' with arguments: 'npc olarak spawnlanmıs ama 3 gün önce onlarda'
[18:28:31	][IC] Alvaro De Luca: B RH+ VAR.
[18:28:37	][LOOC] Hamilton von Kreugsburg: verebiliyorun
[18:28:39	][ME] Michael Rohaniel: duvara sertçe yumruk atar
[18:28:40	]Alvaro De Luca used command '/SetMood headstrong'.
[18:28:43	][LOOC] Hamilton von Kreugsburg: verebiliyorsun
[18:28:48	][IC] Alvaro De Luca: MASA AL.
[18:28:53	][IC] Simon Hayes: Emredersiniz.
[18:28:54	][LOOC] Hamilton von Kreugsburg: AB RH + A ve B RH + leri alabiliyor
[18:28:54	][IC] Alvaro De Luca: KAN TORBASINI KOYUCAZ.
[18:28:56	][IC] Hamilton von Kreugsburg: B-ben.
[18:28:58	][IC] Hamilton von Kreugsburg: Ben.
[18:29:00	][IC] Hamilton von Kreugsburg: Kan aldırmıştım.
[18:29:01	][IC] Alvaro De Luca: Iyi olucaksın!
[18:29:02	][IC] Hamilton von Kreugsburg: O iş yapar.
[18:29:05	]Simon Hayes has spawned 'models/props_c17/FurnitureTable002a.mdl'.
[18:29:05	][IC] Hamilton von Kreugsburg: Onu ver bana.
[18:29:08	][ME] Simon Hayes: masayı sırtlar
[18:29:10	]Theodore Abernathy used command '/LocalEvent Hamilton'a tedavi uygulanmazsa kan kaybından ilk önce bilinci kapanacak, ardından fani bedenine veda edecek... 1500'.
[18:29:19	][ME] Simon Hayes: masayı sırtlar
[18:29:19	][ME] Hamilton von Kreugsburg: çatıya doğru döner
[18:29:27	][ME] Hamilton von Kreugsburg: eski anılarını gözden geçiriyor
[18:29:30	][ME] Alvaro De Luca: iğne ile damar yolu arar
[18:29:36	]Alvaro De Luca rolled 12 out of 20 (+5 from Güç).
[18:29:36	]Alvaro De Luca used command '/Roll strength 20'.
[18:29:38	][IT] Hamilton von Kreugsburg: kişinin damar yollparı bellidir
[18:29:39	][IC] Alvaro De Luca: BULDUM.
[18:29:39	][IC] Simon Hayes: Buyur.
[18:29:45	][IC] Alvaro De Luca: Koy şöyle.
[18:29:53	]Alvaro De Luca ran 'give' on item 'Kan Torbası' (#72572)
[18:29:53	]Alvaro De Luca has performed the 'Use Kan Torbası' action, gaining 30 experience in medicine.
[18:29:53	]Hamilton von Kreugsburg was disinfected by Alvaro De Luca for 62 seconds.
[18:29:53	]Hamilton von Kreugsburg was bandaged by Alvaro De Luca for 33 HP.
[18:30:00	][ME] Alvaro De Luca: serumu bağlar
[18:30:01	][ME] Hamilton von Kreugsburg: göz bebekleri büyür
[18:30:03	]Alvaro De Luca ran 'split' on item 'Kan Torbası' (#72572)
[18:30:03	]Alvaro De Luca has gained a 'Kan Torbası' #72573.
[18:30:04	]Alvaro De Luca ran 'drop' on item 'Kan Torbası' (#72573)
[18:30:04	]Alvaro De Luca has lost a 'Kan Torbası' #72573.
[18:30:09	][ME] Hamilton von Kreugsburg: can çekişiyor gibihali var ama çok sessiz
[18:30:13	][IC] Alvaro De Luca: Tamamdır.
[18:30:25	][IC] Hamilton von Kreugsburg: Yanına geliyorum kardeşim.
[18:30:25	][ME] Michael Rohaniel: göz yaşlarını tutamaz ve ağladığını belli etmemek için yere bakar
[18:30:26	]Alvaro De Luca has fired a toolgun with the name: rope
[18:30:28	]Alvaro De Luca has fired a toolgun with the name: rope
[18:30:32	][IC] Hamilton von Kreugsburg: Her ne kadar boktan olsa da.
[18:30:35	][IC] Hamilton von Kreugsburg: Seninle buluşacağım.
[18:30:37	]Alvaro De Luca has fired a toolgun with the name: rope
[18:30:41	]Alvaro De Luca has fired a toolgun with the name: rope
[18:30:47	][IC] Alvaro De Luca: HAYIR.
[18:30:49	][IC] Alvaro De Luca: ÖLMEYECEKSİN.
[18:31:01	]Simon Hayes has fired a toolgun with the name: elastic
[18:31:01	][IC] Alvaro De Luca: İYİ DURUMDASIN.
[18:31:04	]Simon Hayes has fired a toolgun with the name: elastic
[18:31:06	]Simon Hayes has fired a toolgun with the name: elastic
[18:31:07	][ME] Hamilton von Kreugsburg: kişi bişeyler sayklıyor
[18:31:10	]Simon Hayes has fired a toolgun with the name: elastic
[18:31:10	]Simon Hayes has fired a toolgun with the name: elastic
[18:31:18	][IC] Alvaro De Luca: Ahh.
[18:31:20	]Bernard Shepard ran 'smoke' on item 'Sigara' (#6853)
[18:31:24	][IC] Alvaro De Luca: Pek tıptan anlamam.
[18:31:28	]Bernard Shepard ran 'light' on item 'Zippo Çakmak' (#10710)
[18:31:33	][W] Hamilton von Kreugsburg: O kan grubunu bana ver, o kan grubunu bana ver, o kan grubunu bana ve..
[18:31:34	][IC] Simon Hayes: Ben az çook anlarım.
[18:31:34	][IC] Alvaro De Luca: Kızım hemşireydi damarımı açarken görmüştüm ve onu uyguladım.
[18:31:39	][IC] Alvaro De Luca: Şans eseri yapabildim.
[18:31:44	][IC] Alvaro De Luca: Şimdi bir eşy biliyorsan söylke.
[18:31:47	][ME] Hamilton von Kreugsburg: kişi titremeye başlar
[18:31:51	][IC] Simon Hayes: Hm?
[18:31:51	][W] Hamilton von Kreugsburg: O kan grubunu..
[18:31:53	][IC] Hamilton von Kreugsburg: Bana...
[18:31:55	][IC] Hamilton von Kreugsburg: Ver...
[18:31:59	][IC] Alvaro De Luca: Serum bağladık.
[18:32:03	][ME] Hamilton von Kreugsburg: kişi titriyor
[18:32:06	][ME] Hamilton von Kreugsburg: göz bebekleri büyümüş
[18:32:08	]Theodore Abernathy used command '/PlaySound music/sad/sadpiano.ogg 1500'.
[18:32:11	][ME] Hamilton von Kreugsburg: tavana bakıyor ve
[18:32:16	][IC] Alvaro De Luca: Kanamaları bandajlanmış zaten.
[18:32:18	][ME] Hamilton von Kreugsburg: sanki geçmişindeki hatıraları düşünüyor
[18:32:28	][IC] Alvaro De Luca: Kan torbası ile serum yoluyla vücuduna aktarıyoz.
[18:32:40	][IC] Hamilton von Kreugsburg: Ü-üşüyorum.
[18:32:40	][IC] Alvaro De Luca: Şimdilik anlık nöbetler geçiriyor.
[18:32:45	][ME] Hamilton von Kreugsburg: titriyor
[18:32:46	][IC] Alvaro De Luca: Uyuma.
[18:32:47	][IC] Hamilton von Kreugsburg: Üşüyoru-rum.
[18:32:48	][IC] Simon Hayes: Bilemezsin michael...
[18:32:51	][IC] Alvaro De Luca: Siktir.
[18:32:57	][IC] Hamilton von Kreugsburg: Yorgunum dostum.
[18:32:57	][IC] Alvaro De Luca: Durumu çok kritik.
[18:32:59	]Simon Hayes used command '/ActStand 4'.
[18:33:01	][IC] Hamilton von Kreugsburg: Sadece biraz kestirmek istiyorum.
[18:33:05	][IC] Alvaro De Luca: Adrenalin var mı.
[18:33:06	][IC] Hamilton von Kreugsburg: Birazcık..
[18:33:07	][IC] Alvaro De Luca: ADRENALİN VAR MI.
[18:33:07	][IC] Hamilton von Kreugsburg: Uyku.
[18:33:08	][IC] Simon Hayes: Kritik.
[18:33:09	][IC] Hamilton von Kreugsburg: ..
[18:33:10	][IC] Alvaro De Luca: VER BANA.
[18:33:13	][Y] Alvaro De Luca: VER.
[18:33:14	][IC] Simon Hayes: Adrenalin varmı?
[18:33:17	]Simon Hayes used command '/ExitAct'.
[18:33:17	][IC] Hamilton von Kreugsburg: Biraz..
[18:33:20	][IC] Hamilton von Kreugsburg: Uy..
[18:33:20	][IC] Alvaro De Luca: Simon.
[18:33:21	][IC] Hamilton von Kreugsburg: Ku..
[18:33:22	]Simon Hayes used command '/ActStand 2'.
[18:33:24	][IC] Hamilton von Kreugsburg: Ben..
[18:33:25	]Bernard Shepard ran 'drop' on item 'Adrenalin' (#71731)
[18:33:25	]Bernard Shepard has lost a 'Adrenalin' #71731.
[18:33:27	][IC] Simon Hayes: Emredersiniz.
[18:33:28	][IC] Alvaro De Luca: Bana acilen morfin bul.
[18:33:29	]Michael Rohaniel ran 'take' on item 'Adrenalin' (#71731)
[18:33:29	]Michael Rohaniel has gained a 'Adrenalin' #71731.
[18:33:32	][IC] Simon Hayes: Morfin yok ki.
[18:33:37	]Michael Rohaniel ran 'drop' on item 'Adrenalin' (#71731)
[18:33:37	]Michael Rohaniel has lost a 'Adrenalin' #71731.
[18:33:40	][ME] Alvaro De Luca: alır
[18:33:41	]Hamilton von Kreugsburg used command '/PM alvaro morfini basma'.
[18:33:45	]Alvaro De Luca ran 'take' on item 'Adrenalin' (#71731)
[18:33:45	]Alvaro De Luca has gained a 'Adrenalin' #71731.
[18:33:45	]Simon Hayes used command '/ExitAct'.
[18:33:45	]Hamilton von Kreugsburg used command '/PM alvaro /me den rolünü çevir'.
[18:33:47	]Simon Hayes used command '/ActStand'.
[18:33:54	][ME] Hamilton von Kreugsburg: göz bebkeleri daha da büyümüş
[18:33:57	][IC] Simon Hayes: Kimse bilemez ne kadar yaşayacağını.
[18:34:03	]Bernard Shepard used command '/ActSitLean'.
[18:34:03	][ME] Hamilton von Kreugsburg: ve göz kapakları yarı yarıya kapanık
[18:34:06	]Bernard Shepard used command '/ExitAct'.
[18:34:09	][IC] Simon Hayes: Belki şimdi ölür.
[18:34:11	][ME] Alvaro De Luca: adrenalini hızlıca enjekte eder
[18:34:14	][IC] Simon Hayes: Belkide 1 gün sonra.
[18:34:15	][IC] Alvaro De Luca: AHH.
[18:34:20	][ME] Hamilton von Kreugsburg: bir anda hızlıca nefes alır
[18:34:22	][IC] Hamilton von Kreugsburg: HIIAA.
[18:34:27	][IC] Simon Hayes: Doğruları söylüyorum.
[18:34:27	][ME] Hamilton von Kreugsburg: göz bebekleri normale dönüyor
[18:34:33	][ME] Hamilton von Kreugsburg: kapakları tam açılır
[18:34:34	][IC] Alvaro De Luca: AÇILIN.
[18:34:36	][IC] Simon Hayes: O zaman senin sorunun.
[18:34:37	][IC] Alvaro De Luca: HAVA ALSIN.
[18:34:38	][ME] Michael Rohaniel: elini tutar
[18:34:38	][ME] Hamilton von Kreugsburg: öksürmeye ve etrafa bakmaya başlar
[18:34:40	][IC] Hamilton von Kreugsburg: ÖHHÖEÖEÖE.
[18:34:45	][IC] Alvaro De Luca: BEYLER GERİ ÇEKİLİN.
[18:34:47	]Simon Hayes used command '/ExitAct'.
[18:34:52	][IC] Hamilton von Kreugsburg: Aaah.
[18:34:53	]Alvaro De Luca used command '/ActCheck'.
[18:34:55	][IC] Hamilton von Kreugsburg: Dostum.
[18:34:57	][ME] Hamilton von Kreugsburg: pencereyi gösterir
[18:34:59	][IC] Alvaro De Luca: Iyi misin.
[18:34:59	][IC] Hamilton von Kreugsburg: Sabah olmuş.
[18:35:00	]Michael Rohaniel is fully healed.
[18:35:05	][IC] Alvaro De Luca: Evet dostum.
[18:35:07	][IC] Alvaro De Luca: Sabah oldu.
[18:35:09	][IC] Alvaro De Luca: Yaşıyorsun.
[18:35:09	]Hamilton von Kreugsburg is fully healed.
[18:35:10	][IC] Alvaro De Luca: Başardın.
[18:35:12	]Simon Hayes ran 'combine' on item '20rnd Glock Magazine' (#72551)
[18:35:23	][IC] Hamilton von Kreugsburg: Lanet olsun.
[18:35:28	][IC] Hamilton von Kreugsburg: 2 antlion götümü ısırdı.
[18:35:29	]Karındeşen Jack ran SAM command 'asay' with arguments: 'enis'
[18:35:31	]Simon Hayes ran SAM command 'asay' with arguments: 'benim 2 tane magazine neden 1 tanesi gidiyo sürekli'
[18:35:32	][ME] Bernard Shepard: cebinden 12 li fotoğraf albümcüğü çıkartır
[18:35:32	][IC] Hamilton von Kreugsburg: Çöktüm.
[18:35:37	][IC] Hamilton von Kreugsburg: Sanırım yakın dövüşte iyi değilim.
[18:35:38	]Alvaro De Luca used command '/ExitAct'.
[18:35:41	][IC] Alvaro De Luca: Adama bak.
[18:35:43	][IC] Alvaro De Luca: Geliyorum.
[18:35:47	][IC] Simon Hayes: Pekala.
[18:35:48	]Theodore Abernathy is admin-searching Simon Hayes's inventory.
[18:35:48	]Theodore Abernathy has used a context menu option with the name: ixviewinventory
[18:35:51	][IC] Simon Hayes: Hamilton..
[18:35:53	]Theodore Abernathy has closed Simon Hayes's inventory.
[18:35:54	][ME] Michael Rohaniel: kafasını kaldırıp bernard a bakar
[18:35:57	]Karındeşen Jack ran SAM command 'asay' with arguments: 'osg olarak outlands devriyemi atsak'
[18:35:58	]Theodore Abernathy ran SAM command 'asay' with arguments: 'silaha takıyorsun çünkü revain'
[18:36:05	][ME] Hamilton von Kreugsburg: doğrulur
[18:36:09	]Theodore Abernathy ran SAM command 'asay' with arguments: 'yapabiliriz beyin bekle ama biraz'
[18:36:11	]Karındeşen Jack ran SAM command 'asay' with arguments: 'rp çıkar belki öldürürler bisiler alırlar'
[18:36:12	]Karındeşen Jack ran SAM command 'asay' with arguments: 'tamam'
[18:36:13	][ME] Bernard Shepard: katlayıp cebine koyar
[18:36:13	][ME] Hamilton von Kreugsburg: vücuduna bakar
[18:36:16	]Michael Rohaniel used command '/ExitAct'.
[18:36:19	][IC] Simon Hayes: Endişelenme.
[18:36:23	][IT] Hamilton von Kreugsburg: kişi oturmuş vaziyette
[18:36:25	][IC] Hamilton von Kreugsburg: Lanet olsun.
[18:36:28	]Hamilton von Kreugsburg used command '/ExitAct'.
[18:36:30	][IC] Alvaro De Luca: Peşiimden gelmeyin.
[18:36:31	]Hamilton von Kreugsburg used command '/ExitAct'.
[18:36:31	][IC] Simon Hayes: Hey hey.
[18:36:32	]Theodore Abernathy has used a context menu option with the name: collision_off
[18:36:33	][IC] Alvaro De Luca: Ilaç alıcam.
[18:36:33	][IC] Simon Hayes: Yat.
[18:36:34	][IC] Simon Hayes: Dinlen.
[18:36:35	]Theodore Abernathy has used a context menu option with the name: collision_on
[18:36:45	][IC] Hamilton von Kreugsburg: Hayır dostum.
[18:36:46	]Alvaro De Luca has used a context menu option with the name: door_lockunlock
[18:36:47	][IC] Simon Hayes: Serumun takılı.
[18:36:50	]Hamilton von Kreugsburg used command '/ActSit'.
[18:36:50	][IC] Simon Hayes: Dinlenmen gerek.
[18:36:53	]Alvaro De Luca entered observer.
[18:37:02	][IC] Simon Hayes: Burda kal.
[18:37:04	][IC] Simon Hayes: Sakın ayrılma.
[18:37:08	][IC] Hamilton von Kreugsburg: 7.
[18:37:11	][ME] Hamilton von Kreugsburg: serumu eline alır
[18:37:13	][ME] Hamilton von Kreugsburg: ayağa kalkar
[18:37:13	]Hamilton von Kreugsburg used command '/ExitAct'.
[18:37:21	][IC] Simon Hayes: Yataktan kalkıp oturdu.
[18:37:29	][Y] Simon Hayes: HEY'.
[18:37:30	][IT] Hamilton von Kreugsburg: yavaş yavaş yürüyor
[18:37:32	][IC] Hamilton von Kreugsburg: Dostum.
[18:37:33	][IC] Hamilton von Kreugsburg: Lütfen.
[18:37:35	][IC] Hamilton von Kreugsburg: Oturmak istiyorum.
[18:37:36	][IC] Hamilton von Kreugsburg: O kadar.
[18:37:38	][IC] Hamilton von Kreugsburg: Kötü değilim.
[18:37:40	][IC] Simon Hayes: Pekala.
[18:37:48	][ME] Simon Hayes: tutar
[18:37:53	][ME] Bernard Shepard: hafifçe iter
[18:37:54	][IC] Hamilton von Kreugsburg: Dostum o kadar kötü değilim.
[18:37:56	][IC] Hamilton von Kreugsburg: Aaah.
[18:38:00	][IC] Simon Hayes: BERNARD.
[18:38:04	]Hamilton von Kreugsburg ran 'take' on item 'Kan Torbası' (#72573)
[18:38:04	]Hamilton von Kreugsburg has gained a 'Kan Torbası' #72573.
[18:38:05	][IC] Simon Hayes: SAKİN OL.
