[15:37:09	]S10/OWS.GHOST-15 used command '/Radio Her hangi bir tehtit için ateş izni verildi'.
[15:37:10	]Martin South has spawned 'models/Zombie/Fast.mdl'.
[15:37:12	]Martin South has spawned 'models/Zombie/Poison.mdl'.
[15:37:14	]Martin South has spawned 'models/headcrabblack.mdl'.
[15:37:15	]Martin South has spawned 'models/headcrabblack.mdl'.
[15:37:16	]S10/OWS.GHOST-58 used command '/Radio copy that'.
[15:37:17	]S10/OWS.GHOST-15 used command '/Radio NULL'.
[15:37:35	]Martin South has added static text: Overwatchın kafasında bir headcrab olduğunu görebiliyorsun
[15:37:35	]Martin South used command '/AdminSceneText Overwatchın kafasında bir headcrab olduğunu görebiliyorsun'.
[15:37:42	]Martin South exited observer at their location.
[15:37:43	]Martin South entered observer.
[15:37:45	]S10/OWS.GHOST-15 used command '/Radio SHADOW'.
[15:38:00	]S10/OWS.GHOST-58 used command '/Radio all clear, code sundown.'.
[15:38:06	]S10/OWS.GHOST-15 used command '/Radio UNIFORM'.
[15:38:06	]Martin South has spawned a cmb_par2.
[15:38:15	][IC] S10/OWS.GHOST-58: <:: Break. ::>
[15:38:18	]Martin South has fired a toolgun with the name: paint
[15:38:18	]Martin South has fired a toolgun with the name: paint
[15:38:18	]Martin South has fired a toolgun with the name: paint
[15:38:18	]Martin South has fired a toolgun with the name: paint
[15:38:18	]Martin South has fired a toolgun with the name: paint
[15:38:18	]Martin South has fired a toolgun with the name: paint
[15:38:18	]Martin South has fired a toolgun with the name: paint
[15:38:18	]Martin South has fired a toolgun with the name: paint
[15:38:19	]Martin South has fired a toolgun with the name: paint
[15:38:19	]Martin South has fired a toolgun with the name: paint
[15:38:19	]Martin South has fired a toolgun with the name: paint
[15:38:19	]Martin South has fired a toolgun with the name: paint
[15:38:19	]Martin South has fired a toolgun with the name: paint
[15:38:19	]Martin South has fired a toolgun with the name: paint
[15:38:19	]Martin South has fired a toolgun with the name: paint
[15:38:19	]Martin South has fired a toolgun with the name: paint
[15:38:19	]Martin South has fired a toolgun with the name: paint
[15:38:20	][IC] S10/OWS.GHOST-58: <:: FLASH. ::>
[15:38:21	][IC] S10/OWS.GHOST-15: <:: Three. ::>
[15:38:21	][IC] S10/OWS.GHOST-58: <:: FLASH. ::>
[15:38:22	][IC] S10/OWS.GHOST-58: <:: FLASH. ::>
[15:38:22	][IC] S10/OWS.GHOST-15: <:: Two. ::>
[15:38:29	]Martin South has fired a toolgun with the name: paint
[15:38:35	]Martin South has fired a toolgun with the name: paint
[15:38:36	][IC] S10/OWS.GHOST-15: <:: CLEAR. ::>
[15:38:36	][IC] S10/OWS.GHOST-58: <:: Clear. ::>
[15:38:36	]Martin South has fired a toolgun with the name: paint
[15:38:36	]Martin South has fired a toolgun with the name: paint
[15:38:40	]S10/OWS.GHOST-15 used command '/Radio CLEANED'.
[15:38:42	]Martin South has fired a toolgun with the name: paint
[15:38:42	]Martin South has fired a toolgun with the name: paint
[15:38:43	]Martin South has fired a toolgun with the name: paint
[15:38:43	]Martin South has fired a toolgun with the name: paint
[15:38:44	]Martin South has fired a toolgun with the name: paint
[15:38:44	]Martin South has fired a toolgun with the name: paint
[15:38:45	]Martin South has fired a toolgun with the name: paint
[15:38:45	][IC] S10/OWS.GHOST-15: <:: Move! ::>
[15:38:45	]Martin South has fired a toolgun with the name: paint
[15:38:46	]Martin South has fired a toolgun with the name: paint
[15:38:46	]Martin South has fired a toolgun with the name: paint
[15:38:46	]Martin South has fired a toolgun with the name: paint
[15:38:47	]Martin South has fired a toolgun with the name: paint
[15:38:47	]Martin South has fired a toolgun with the name: paint
[15:38:48	]Martin South has fired a toolgun with the name: paint
[15:38:48	]Martin South has fired a toolgun with the name: paint
[15:38:48	]Martin South has fired a toolgun with the name: paint
[15:38:48	]Martin South has fired a toolgun with the name: paint
[15:38:48	]Martin South has fired a toolgun with the name: paint
[15:38:50	]Martin South has fired a toolgun with the name: paint
[15:38:50	]Martin South has fired a toolgun with the name: paint
[15:38:50	]Martin South has fired a toolgun with the name: paint
[15:38:51	]Martin South has fired a toolgun with the name: paint
[15:38:51	]Martin South has fired a toolgun with the name: paint
[15:38:51	]Martin South has fired a toolgun with the name: paint
[15:38:51	]Martin South has fired a toolgun with the name: paint
[15:38:51	]Martin South has fired a toolgun with the name: paint
[15:38:51	]Martin South has fired a toolgun with the name: paint
[15:38:52	]Martin South has fired a toolgun with the name: paint
[15:38:52	]Martin South has fired a toolgun with the name: paint
[15:38:52	]Martin South has fired a toolgun with the name: paint
[15:38:52	]Martin South has fired a toolgun with the name: paint
[15:38:52	]Martin South has fired a toolgun with the name: paint
[15:38:52	]Martin South has fired a toolgun with the name: paint
[15:38:52	]Martin South has fired a toolgun with the name: paint
[15:38:52	]Martin South has fired a toolgun with the name: paint
[15:38:53	]Martin South has fired a toolgun with the name: paint
[15:38:53	]Martin South has fired a toolgun with the name: paint
[15:38:53	]Martin South has fired a toolgun with the name: paint
[15:38:53	][IC] S10/OWS.GHOST-58: <:: Shadow. ::>
[15:38:54	]Martin South has fired a toolgun with the name: paint
[15:38:54	]Martin South has fired a toolgun with the name: paint
[15:38:54	]Martin South has fired a toolgun with the name: paint
[15:38:54	]Martin South has fired a toolgun with the name: paint
[15:38:54	]Martin South has fired a toolgun with the name: paint
[15:38:54	]Martin South has fired a toolgun with the name: paint
[15:38:54	]Martin South has fired a toolgun with the name: paint
[15:38:54	]Martin South has fired a toolgun with the name: paint
[15:38:55	]Martin South has fired a toolgun with the name: paint
[15:38:55	]Martin South has fired a toolgun with the name: paint
[15:38:55	]Martin South has fired a toolgun with the name: paint
[15:38:55	]Martin South has fired a toolgun with the name: paint
[15:38:56	]Martin South has fired a toolgun with the name: paint
[15:38:56	]Martin South has fired a toolgun with the name: paint
[15:38:57	]Martin South has fired a toolgun with the name: paint
[15:38:57	]Martin South has fired a toolgun with the name: paint
[15:38:57	]Martin South has fired a toolgun with the name: paint
[15:38:57	]Martin South has fired a toolgun with the name: paint
[15:38:57	]Martin South has fired a toolgun with the name: paint
[15:38:57	]Martin South has fired a toolgun with the name: paint
[15:38:57	]Martin South has fired a toolgun with the name: paint
[15:38:57	]Martin South has fired a toolgun with the name: paint
[15:38:58	]Martin South has fired a toolgun with the name: paint
[15:38:58	]Martin South has fired a toolgun with the name: paint
[15:38:58	]Martin South has fired a toolgun with the name: paint
[15:38:58	]Martin South has fired a toolgun with the name: paint
[15:38:58	]Martin South has fired a toolgun with the name: paint
[15:39:00	]Martin South has fired a toolgun with the name: paint
[15:39:00	]Martin South has fired a toolgun with the name: paint
[15:39:00	]Martin South has fired a toolgun with the name: paint
[15:39:00	]Martin South has fired a toolgun with the name: paint
[15:39:00	]Martin South has fired a toolgun with the name: paint
[15:39:00	]Martin South has fired a toolgun with the name: paint
[15:39:00	]Martin South has fired a toolgun with the name: paint
[15:39:00	]Martin South has fired a toolgun with the name: paint
[15:39:00	]Martin South has fired a toolgun with the name: paint
[15:39:00	]Martin South has fired a toolgun with the name: paint
[15:39:00	]Martin South has fired a toolgun with the name: paint
[15:39:00	]Martin South has fired a toolgun with the name: paint
[15:39:00	]Martin South has fired a toolgun with the name: paint
[15:39:00	]Martin South has fired a toolgun with the name: paint
[15:39:01	]Martin South has fired a toolgun with the name: paint
[15:39:01	]Martin South has fired a toolgun with the name: paint
[15:39:01	]Martin South has fired a toolgun with the name: paint
[15:39:01	]Martin South has fired a toolgun with the name: paint
[15:39:03	]S10/OWS.GHOST-58 has gained a '20rnd Pulse Magazine' #76254.
[15:39:03	]S10/OWS.GHOST-58 has lost a '20rnd Pulse Magazine' #76255.
[15:39:09	]Martin South exited observer at their location.
[15:39:15	]Sinyor Gordon loaded the character 'S10/OWP.GHOST-22'
[15:39:17	]S10/OWP.GHOST-22 entered observer.
[15:39:19	]S10/OWS.GHOST-15 used command '/Radio NO VISCON'.
[15:39:21	][IC] S10/OWS.GHOST-58: <:: Torch off. ::>
[15:39:28	][IC] S10/OWS.GHOST-58: <:: Shadow clear. ::>
[15:39:47	][IC] S10/OWP.GHOST-22: <:: Gah... Biodat critical... Expiration on four... Thr-. ::>
[15:39:55	][IC] S10/OWS.GHOST-58: <:: Cleanee. ::>
[15:39:56	][IC] S10/OWS.GHOST-58: <:: Cleaned. ::>
[15:39:57	]S10/OWS.GHOST-15 used command '/Radio Depo, temiz.'.
[15:40:11	]S10/OWS.GHOST-15 used command '/Radio Son bio signal noktası?'.
[15:40:41	][IT] S10/OWP.GHOST-22: ileride mermi izleri görebiliyorsunuz
[15:40:42	]S10/OWS.GHOST-58 is fully healed.
[15:40:51	]S10/OWS.GHOST-15 used command '/Radio Mermi izleri.'.
[15:41:00	]S10/OWS.GHOST-15 used command '/Radio DAGGERS READY'.
[15:41:25	][IC] S10/OWP.GHOST-22: <:: Ugh! Red leak on bodypack... Assist... Assist, gah, ugh! ::>
[15:41:28	]S10/OWS.GHOST-15 used command '/Radio Mermi izleri.'.
[15:41:31	][IC] S10/OWS.GHOST-58: <:: Necrotics. ::>
[15:41:34	][IC] S10/OWS.GHOST-58: <:: Necrotics! ::>
[15:41:37	][IC] S10/OWS.GHOST-58: <:: Code. ::>
[15:41:40	][IC] S10/OWS.GHOST-58: <:: Midnight zero. ::>
[15:41:42	]S10/OWS.GHOST-15 used command '/Radio ZOMBIE4'.
[15:41:46	]S10/OWS.GHOST-58 has gained a '20rnd Pulse Magazine' #76255.
[15:41:46	]S10/OWS.GHOST-58 has lost a '20rnd Pulse Magazine' #76254.
[15:42:09	][IC] S10/OWS.GHOST-58: <:: Can do. ::>
[15:42:12	][IC] S10/OWP.GHOST-22: <:: **Screaming**. ::>
[15:42:17	][IC] S10/OWP.GHOST-22: <:: **Screaming**. ::>
[15:42:23	]S10/OWS.GHOST-58 ran 'take' on item 'Overwatch Standard-Issue Pulse Rifle' (#76644)
[15:42:23	]S10/OWS.GHOST-58 has gained a 'Overwatch Standard-Issue Pulse Rifle' #76644.
[15:42:27	]S10/OWS.GHOST-15 used command '/Radio OVERWATCH; bildiriyor. Birimin kafasına nekrotik yapışmış durumu ölü.'.
[15:42:35	][IC] S10/OWS.GHOST-58: <:: Expunge. ::>
[15:42:42	][IT] S10/OWP.GHOST-22: bi anda overwatch acı içinde bağırmaya başlıyor
[15:42:43	][IC] S10/OWP.GHOST-22: <:: **Screaming**. ::>
[15:42:44	][IC] S10/OWS.GHOST-15: <:: Copy. ::>
[15:43:02	]S10/OWS.GHOST-58 has gained a '20rnd Pulse Magazine' #76254.
[15:43:02	]S10/OWS.GHOST-58 has lost a '20rnd Pulse Magazine' #76255.
[15:43:03	][IT] S10/OWP.GHOST-22: öldü...
[15:43:05	]S10/OWS.GHOST-58 has gained a '20rnd Pulse Magazine' #76255.
[15:43:05	]S10/OWS.GHOST-58 has lost a '20rnd Pulse Magazine' #76253.
[15:43:07	][IC] S10/OWS.GHOST-58: <:: Move it. ::>
[15:43:09	]Twoyne Brown exited observer at their location.
[15:43:11	]Twoyne Brown has taken 0 damage from worldspawn.
[15:43:13	]Twoyne Brown entered observer.
[15:43:13	]Twoyne Brown exited observer at their location.
[15:43:15	]Twoyne Brown entered observer.
[15:43:15	]Twoyne Brown exited observer at their location.
[15:43:17	]Twoyne Brown entered observer.
[15:43:17	]Twoyne Brown exited observer at their location.
[15:43:18	]Twoyne Brown entered observer.
[15:43:18	]Twoyne Brown exited observer at their location.
[15:43:20	]Twoyne Brown entered observer.
[15:43:20	]Twoyne Brown exited observer at their location.
[15:43:20	]Twoyne Brown entered observer.
[15:43:21	]Twoyne Brown exited observer at their location.
[15:43:22	]S10/OWS.GHOST-58 used command '/Radio code, midnight-zero'.
[15:43:22	]Twoyne Brown entered observer.
[15:43:23	]Twoyne Brown exited observer at their location.
[15:43:23	]Twoyne Brown entered observer.
[15:43:23	]Twoyne Brown exited observer at their location.
[15:43:23	]Twoyne Brown entered observer.
[15:43:24	]Twoyne Brown exited observer at their location.
[15:43:24	]Twoyne Brown has taken 2 damage from worldspawn.
[15:43:24	]Twoyne Brown entered observer.
[15:43:24	]Twoyne Brown exited observer at their location.
[15:43:24	]Twoyne Brown entered observer.
[15:43:25	]Twoyne Brown exited observer at their location.
[15:43:25	]Twoyne Brown entered observer.
[15:43:26	]Twoyne Brown exited observer at their location.
[15:43:26	]Twoyne Brown entered observer.
[15:43:27	]S10/OWP.GHOST-22 has spawned a 'Entity [5272][npc_antlion_burrowed]'.
[15:43:31	]Twoyne Brown exited observer at their location.
[15:43:32	]Twoyne Brown entered observer.
[15:43:36	]S10/OWP.GHOST-22 has spawned a 'Entity [5272][npc_antlion_burrowed]'.
[15:43:38	]Twoyne Brown exited observer at their location.
[15:43:39	]S10/OWP.GHOST-22 has spawned a 'Entity [5272][npc_caveguard_burrowed]'.
[15:43:40	]Twoyne Brown entered observer.
[15:43:43	]S10/OWP.GHOST-22 has spawned a 'Entity [5272][npc_antlionguard_burrowed]'.
[15:43:53	][IC] S10/OWS.GHOST-58: <:: Shadow. ::>
[15:43:57	]S10/OWP.GHOST-22 has spawned a 'NPC [5272][npc_antlionguard]'.
[15:43:58	][IC] S10/OWS.GHOST-15: <:: Copy. ::>
[15:44:08	][IC] S10/OWS.GHOST-58: <:: QUICKSAND. ::>
[15:44:11	][IC] S10/OWS.GHOST-58: <:: QUICKSAND. ::>
[15:44:12	][IC] S10/OWS.GHOST-58: <:: QUICKSAND. ::>
[15:44:13	][IC] S10/OWS.GHOST-58: <:: QUICKSAND. ::>
[15:44:16	][IC] S10/OWS.GHOST-58: <:: Ripcord! ::>
[15:44:18	][IC] S10/OWS.GHOST-15: <:: MOVE MOVE. ::>
[15:44:24	]S10/OWP.GHOST-22 has used a context menu option with the name: rb655_make_hostile
[15:44:26	]S10/OWS.GHOST-58 used command '/Radio ovewatch, can do skyshield?'.
[15:44:26	][IC] S10/OWS.GHOST-15: <:: Go! ::>
[15:44:34	]S10/OWS.GHOST-15 used command '/Radio ANTLION.'.
[15:44:41	]Mersa has connected.
[15:44:41	]S10/OWS.GHOST-15 used command '/Radio Geri çekiliyoruz.'.
[15:44:46	][IC] S10/OWS.GHOST-58: <:: Ricord. ::>
[15:44:48	][IC] S10/OWS.GHOST-58: <:: Ripcord! ::>
[15:44:57	][IC] S10/OWS.GHOST-15: <:: 58. ::>
[15:44:58	]S10/OWS.GHOST-58 has gained level 47 in the Hız skill.
[15:45:01	][IC] S10/OWS.GHOST-15: <:: Çıkamayacağız. ::>
[15:45:02	]Victorian (STEAM_0:0:577700614) has disconnected.
[15:45:04	][IC] S10/OWS.GHOST-58: <:: Dinliyorum. ::>
[15:45:05	][IC] S10/OWS.GHOST-58: <:: 10-2. ::>
[15:45:06	]S10/OWP.GHOST-26 used command '/CharSetName S10/OWP.GHOST-22 S10/OWP.GHOST-26'.
[15:45:07	][IC] S10/OWS.GHOST-15: <:: Tek çıkış orada. ::>
[15:45:09	][IC] S10/OWS.GHOST-58: <:: UNIFORM. ::>
[15:45:10	]S10/OWP.GHOST-26 exited observer at their location.
[15:45:15	]S10/OWP.GHOST-26 has spawned a 'Entity [5281][aw2_hunterchopper]'.
[15:45:19	]S10/OWP.GHOST-26 used command '/Radio coming'.
[15:45:20	][IC] S10/OWS.GHOST-58: <:: Ssh. ::>
[15:45:32	][IC] S10/OWS.GHOST-58: <:: EJT. ::>
[15:45:33	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:33	][IC] S10/OWS.GHOST-58: <:: JET. ::>
[15:45:34	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:34	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:34	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:35	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:36	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:36	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:37	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:38	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:39	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:40	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:40	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:41	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:41	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:42	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:42	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:43	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:43	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:43	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:44	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:44	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:44	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:44	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:44	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:44	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:45	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:45	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:45	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:45	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:45	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:45	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:46	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:47	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:47	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:47	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:48	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:48	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:45:48	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:46:01	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:46:01	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:46:01	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:46:01	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:46:01	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:46:02	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:46:02	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:46:02	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:46:02	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:46:02	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:46:02	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:46:02	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:46:02	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:46:02	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:46:02	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:46:02	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:46:03	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:46:03	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:46:03	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:46:03	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:46:03	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:46:03	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:46:03	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:46:03	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:46:03	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:46:03	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:46:04	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:46:04	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:46:04	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
[15:46:04	]S10/OWP.GHOST-26 has hit npc_antlionguard dealing 6 damage (CritChance was 0.00).
