[11:25:42	]bquits has connected.
[19:43:30	]Mark Ringer exited observer at their location.
[19:43:31	]Wilson Dawson ran 'take' on item 'Yapıştırıcı' (#64557)
[19:43:31	]Wilson Dawson has gained a 'Yapıştırıcı' #64557.
[19:43:33	]Çakır Çakar ran 'take' on item 'Vida Kutusu' (#64560)
[19:43:33	]Çakır Çakar has gained a 'Vida Kutusu' #64560.
[19:43:34	]Mark Ringer entered observer.
[19:43:34	]Mark Ringer exited observer at their location.
[19:43:41	]Brian ran 'drop' on item 'Vortigaunt Hoodie' (#64555)
[19:43:41	]Brian has lost a 'Vortigaunt Hoodie' #64555.
[19:43:43	]Brian has used a context menu option with the name: remove
[19:43:43	]Mark Ringer entered observer.
[19:43:47	]Mark Ringer exited observer at their location.
[19:43:48	]Brian has spawned a vortigaunt_torso_light3_tc.
[19:43:49	]Brian ran 'take' on item 'Vortigaunt Brown Trench Coat' (#64561)
[19:43:49	]Brian has gained a 'Vortigaunt Brown Trench Coat' #64561.
[19:43:52	]Tommy Black used command '/PM wilson gordonun oyundakiadı ne'.
[19:43:56	]bquits exited observer at their location.
[19:43:57	]bquits entered observer.
[19:43:58	]bquits exited observer at their location.
[19:44:01	]Wilson Dawson used command '/PM tommy ben nereden bilem'.
[19:44:01	]Sinyor Gordon loaded the character 'Joe Rock'
[19:44:01	]Tommy Black ran 'Unlock' on item 'Daire Anahtarı' (#64499)
[19:44:02	]Çakır Çakar ran 'take' on item 'Çivi Kutusu' (#64279)
[19:44:02	]Çakır Çakar has gained a 'Çivi Kutusu' #64279.
[19:44:02	]bquits entered observer.
[19:44:02	]Brian ran 'drop' on item 'Vortigaunt Brown Trench Coat' (#64561)
[19:44:02	]Brian has lost a 'Vortigaunt Brown Trench Coat' #64561.
[19:44:02	]bquits exited observer at their location.
[19:44:03	]Joe Rock entered observer.
[19:44:06	]Brian has used a context menu option with the name: remove
[19:44:08	]Brian has spawned a vortigaunt_meat01.
[19:44:10	]Brian ran 'take' on item 'Sustenance Belt' (#64562)
[19:44:10	]Brian has gained a 'Sustenance Belt' #64562.
[19:44:11	]Tommy Black ran 'Lock' on item 'Daire Anahtarı' (#64499)
[19:44:12	]bquits has used a context menu option with the name: remove
[19:44:13	]Wilson Dawson ran 'take' on item 'Demir' (#64564)
[19:44:13	]Wilson Dawson has gained a 'Demir' #64564.
[19:44:14	]Wilson Dawson ran 'take' on item 'Kumaş' (#64568)
[19:44:14	]Wilson Dawson has gained a 'Kumaş' #64568.
[19:44:21	]bquits has spawned 'models/props_wasteland/controlroom_storagecloset001b.mdl'.
[19:44:22	]Joe Rock exited observer at their location.
[19:44:22	]Brian has spawned a ing_headcrab_meat.
[19:44:23	]Brian has spawned a ing_headcrab_meat.
[19:44:24	]Brian has spawned a ing_headcrab_meat.
[19:44:26	]Brian ran 'take' on item 'Çiğ Headcrab Eti' (#64571)
[19:44:26	]Brian has gained a 'Çiğ Headcrab Eti' #64571.
[19:44:26	]Brian ran 'take' on item 'Çiğ Headcrab Eti' (#64570)
[19:44:26	]Brian has gained a 'Çiğ Headcrab Eti' #64570.
[19:44:27	]Brian ran 'take' on item 'Çiğ Headcrab Eti' (#64569)
[19:44:27	]Brian has gained a 'Çiğ Headcrab Eti' #64569.
[19:44:28	]bquits has spawned 'models/props_wasteland/controlroom_storagecloset001a.mdl'.
[19:44:32	]bquits has spawned 'models/props_wasteland/controlroom_storagecloset001a.mdl'.
[19:44:33	]bquits entered observer.
[19:44:34	]bquits exited observer at their location.
[19:44:36	][IC] Joe Rock: Merhaba.
[19:44:47	][IC] Joe Rock: ?
[19:44:47	]Brian has spawned a vortigaunt_slave_shackles_fake.
[19:44:48	][IC] Joe Rock: Yok.
[19:44:48	]Brian has spawned a vortigaunt_slave_hooks_fake.
[19:44:49	][IC] Joe Rock: Arkanda.
[19:44:49	]Brian has spawned a vortigaunt_slave_collar_fake.
[19:44:50	]Brian ran 'take' on item 'Vortigaunt Collar (fake)' (#64574)
[19:44:50	]Brian has gained a 'Vortigaunt Collar (fake)' #64574.
[19:44:51	]Brian ran 'take' on item 'Vortigaunt Hooks (fake)' (#64573)
[19:44:51	]Brian has gained a 'Vortigaunt Hooks (fake)' #64573.
[19:44:52	]Brian ran 'take' on item 'Vortigaunt Shackles (fake)' (#64572)
[19:44:52	]Brian has gained a 'Vortigaunt Shackles (fake)' #64572.
[19:44:53	]bquits entered observer.
[19:44:53	]bquits exited observer at their location.
[19:44:53	]Brian entered observer.
[19:45:01	]bquits entered observer.
[19:45:02	][IC] Joe Rock: Şş.
[19:45:03	]bquits has used a context menu option with the name: collision_off
[19:45:03	]bquits exited observer at their location.
[19:45:04	][IC] Joe Rock: Susun.
[19:45:10	]bquits has used a context menu option with the name: remove
[19:45:14	][IC] Joe Rock: Burda konuşulacak bir durum değil.
[19:45:22	]bquits has fired a toolgun with the name: stacker_improved
[19:45:22	]bquits has spawned 'models/props_wasteland/controlroom_storagecloset001a.mdl'.
[19:45:24	]Wilson Dawson ran 'EquipUn' on item 'Levye' (#64468)
[19:45:29	]Tommy Black opened the 'Orta Dosya Dolabı' #6196 container.
[19:45:31	]Tommy Black ran 'combine' on item 'Çivi Kutusu' (#64239)
[19:45:32	]bquits created a 'Büyük Metal Dolap' container.
[19:45:32	]bquits has used a context menu option with the name: wncontainer_create
[19:45:32	]Çakır Çakar used command '/CheckCrime'.
[19:45:33	]Tommy Black ran 'combine' on item 'Ahşap Tahta' (#63947)
[19:45:33	]bquits created a 'Büyük Metal Dolap' container.
[19:45:33	]bquits has used a context menu option with the name: wncontainer_create
[19:45:34	]Brian exited observer at their location.
[19:45:35	]bquits entered observer.
[19:45:37	]bquits admin-searched the 'Orta Dosya Dolabı' #6196 container.
[19:45:37	]bquits has used a context menu option with the name: wncontainer_view
[19:45:37	]Tommy Black closed the 'Orta Dosya Dolabı' #6196 container.
[19:45:37	]Tommy Black has transferred a 'Demir' #63968 to a container with the name 'Orta Dosya Dolabı' #6196.
[19:45:38	]bquits admin-searched the 'Orta Dosya Dolabı' #6196 container.
[19:45:38	]bquits has used a context menu option with the name: wncontainer_view
[19:45:38	]Joe Rock used command '/PM bq aga benim eski mapte kalan silahı alıyorum ben geri olmaz böyle ya'.
[19:45:39	]Tommy Black closed the 'Orta Dosya Dolabı' #6196 container.
[19:45:40	]Tommy Black closed the 'Orta Dosya Dolabı' #6196 container.
[19:45:41	][IC] Joe Rock: Evet.
[19:45:41	]bquits exited observer at their location.
[19:45:43	]Joe Rock has given himself a fiveseven.
[19:45:44	]Joe Rock has gained a 'FiveSeven' #64575.
[19:45:44	]bquits used command '/PM joe al al'.
[19:45:44	]bquits entered observer.
[19:45:45	]bquits exited observer at their location.
[19:45:52	]bquits entered observer.
[19:45:53	]bquits exited observer at their location.
[19:45:54	]bquits entered observer.
[19:45:55	]bquits exited observer at their location.
[19:45:59	]Joe Rock has given himself a magazine_fiveseven_20rnd.
[19:45:59	]Joe Rock has gained a '20rnd FiveSeven-şarjörü' #64576.
[19:46:00	]Joe Rock has given himself a magazine_fiveseven_20rnd.
[19:46:00	]Joe Rock has gained a '20rnd FiveSeven-şarjörü' #64577.
[19:46:01	]Joe Rock has given himself a magazine_fiveseven_20rnd.
[19:46:01	]Joe Rock has gained a '20rnd FiveSeven-şarjörü' #64578.
[19:46:08	][IC] Tommy Black: Aga o zaman ben sana olcak şeyleri söyliyim.
[19:46:09	]Joe Rock has given himself a bullets_pistol.
[19:46:09	]bquits has used a context menu option with the name: rb655_door_open
[19:46:09	]Joe Rock has gained a '9mm Tabanca Mermisi' #64579.
[19:46:10	]Joe Rock has given himself a bullets_pistol.
[19:46:10	]Joe Rock has gained a '9mm Tabanca Mermisi' #64580.
[19:46:11	][IC] Tommy Black: Burası kiler.
[19:46:11	]Joe Rock has given himself a bullets_pistol.
[19:46:11	]Joe Rock has gained a '9mm Tabanca Mermisi' #64581.
[19:46:12	]Joe Rock ran 'combine' on item '20rnd FiveSeven-şarjörü' (#64577)
[19:46:15	]Joe Rock ran 'combine' on item '20rnd FiveSeven-şarjörü' (#64578)
[19:46:16	]Joe Rock ran 'combine' on item '20rnd FiveSeven-şarjörü' (#64576)
[19:46:18	][IC] Joe Rock: Hm.
[19:46:26	][IC] Joe Rock: Nerede.
[19:46:26	]Brian entered observer.
[19:46:29	][IC] Tommy Black: Burası kiler.
[19:46:32	][IC] Joe Rock: Ney?
[19:46:37	][IC] Tommy Black: O açılan yer gizli araştırma yer.
[19:46:37	][IC] Joe Rock: Neden peki.
[19:46:40	]bquits entered observer.
[19:46:40	]bquits exited observer at their location.
[19:46:41	][IC] Tommy Black: Kiler depo gibi.
[19:46:46	]Joe Rock ran 'drop' on item 'Boş Bira Şişesi' (#46330)
[19:46:46	]Joe Rock has lost a 'Boş Bira Şişesi' #46330.
[19:46:47	][IC] Tommy Black: Kullanılmayan köürlük.
[19:46:47	]bquits has spawned 'models/props_c17/shelfunit01a.mdl'.
[19:46:49	]Joe Rock has used a context menu option with the name: remove
[19:46:54	][IC] Joe Rock: Hm.
[19:46:56	]bquits entered observer.
[19:46:58	][IC] Joe Rock: Bilemiyorum.
[19:46:58	]Wilson Dawson ran 'combine' on item 'Demir' (#64389)
[19:46:59	]bquits exited observer at their location.
[19:47:00	]bquits entered observer.
[19:47:01	]bquits exited observer at their location.
[19:47:05	]bquits has fired a toolgun with the name: stacker_improved
[19:47:06	]bquits has fired a toolgun with the name: stacker_improved
[19:47:09	]bquits has fired a toolgun with the name: stacker_improved
[19:47:10	]bquits has fired a toolgun with the name: stacker_improved
[19:47:12	]bquits entered observer.
[19:47:13	]bquits exited observer at their location.
[19:47:15	]bquits entered observer.
[19:47:16	]bquits has spawned 'models/props_c17/shelfunit01a.mdl'.
[19:47:17	]bquits exited observer at their location.
[19:47:17	][IC] Joe Rock: Ben 24 ten geliyorum oradada direnişciydim.
[19:47:20	][IC] Joe Rock: Oradan almıştım.
[19:47:21	]Brian ran SAM command 'asay' with arguments: 'vortigauntların ışınlanmak için bir toolu varmı?'
[19:47:26	]bquits ran SAM command 'asay' with arguments: 'yok'
[19:47:32	]bquits has enabled persistence for 'models/props_c17/shelfunit01a.mdl'.
[19:47:32	]bquits has used a context menu option with the name: persist
[19:47:33	]bquits has enabled persistence for 'models/props_c17/shelfunit01a.mdl'.
[19:47:33	]bquits has used a context menu option with the name: persist
[19:47:36	][IC] Joe Rock: Evet.
[19:47:38	]bquits has spawned 'models/props_junk/wood_crate002a.mdl'.
[19:47:44	]bquits has spawned 'models/props_junk/wood_crate002a.mdl'.
[19:47:49	][IC] Joe Rock: Buraya yeni geldim.
[19:47:52	]bquits created a 'Büyük Kutu' container.
[19:47:52	]bquits has used a context menu option with the name: wncontainer_create
[19:47:53	]bquits created a 'Büyük Kutu' container.
[19:47:53	]bquits has used a context menu option with the name: wncontainer_create
[19:47:58	][IC] Joe Rock: Abimi ve arthur diye yoldaşımı arıyorum.
[19:47:59	]bquits has fired a toolgun with the name: unbreakable
[19:47:59	]bquits has fired a toolgun with the name: unbreakable
[19:48:00	]bquits has fired a toolgun with the name: unbreakable
[19:48:00	]bquits has fired a toolgun with the name: unbreakable
[19:48:22	]bquits has given himself a tool_craftingbench.
[19:48:22	]bquits has gained a 'Çalışma Tezgahı' #64582.
[19:48:23	][IC] Joe Rock: Yaşlı ama siyah sakallı.
[19:48:26	]bquits has given himself a tool_craftingbench.
[19:48:26	]bquits has gained a 'Çalışma Tezgahı' #64583.
[19:48:27	]bquits ran 'place' on item 'Çalışma Tezgahı' (#64583)
[19:48:30	][IC] Joe Rock: Yaşlı gibi.
[19:48:31	]bquits entered observer.
[19:48:34	][IC] Joe Rock: 40larında gibi gibi.
[19:48:35	]bquits exited observer at their location.
[19:48:39	]bquits has used a context menu option with the name: remove
[19:48:39	]bquits entered observer.
[19:48:40	]bquits exited observer at their location.
[19:48:42	]bquits has given himself a tool_craftingbench.
[19:48:42	]bquits has gained a 'Çalışma Tezgahı' #64585.
[19:48:42	]bquits entered observer.
[19:48:43	]bquits exited observer at their location.
[19:48:48	]bquits ran 'place' on item 'Çalışma Tezgahı' (#64583)
[19:48:52	][IC] Joe Rock: Hah.
[19:48:53	]bquits entered observer.
[19:48:54	]bquits exited observer at their location.
[19:49:03	]bquits has spawned a head_boonie_hat.
[19:49:04	][IC] Joe Rock: Dediğim gibi.
[19:49:10	]bquits has spawned a torso_brown_trench.
[19:49:12	][IC] Joe Rock: He abimmi.
[19:49:18	][IC] Joe Rock: Abim sarı sakallı.
[19:49:21	][IC] Joe Rock: Orta yaşlarda.
[19:49:28	][IC] Joe Rock: Kendi halinde takılan biri.
[19:49:28	]bquits has spawned a head_gasmask.
[19:49:33	][IC] Çakır Çakar: Arthur en çok hangi silahı severdi?
[19:49:35	][IC] Joe Rock: Kızı vardı ama öldürüldü.
[19:49:39	]bquits has spawned a kitknife.
[19:49:43	]bquits entered observer.
[19:49:44	]bquits exited observer at their location.
[19:49:44	]bquits entered observer.
[19:49:45	][IC] Joe Rock: Kendisinin bir altıpatları vardı.
[19:49:45	]bquits exited observer at their location.
[19:49:47	][IC] Tommy Black: Aga.
[19:49:49	][IC] Tommy Black: Benim oda.
[19:49:50	]bquits entered observer.
[19:49:51	]bquits exited observer at their location.
[19:49:51	][IC] Tommy Black: Şura olcak.
[19:49:51	]bquits entered observer.
[19:49:52	]bquits exited observer at their location.
[19:49:57	]bquits entered observer.
[19:49:58	]bquits exited observer at their location.
[19:50:01	][IC] Tommy Black: O dolabı buraya getirbilcen mi.
[19:50:04	][IC] Tommy Black: Oda daki.
[19:50:04	][IC] Joe Rock: O da aynı şekilde.
[19:50:06	]bquits entered observer.
[19:50:07	][IC] Tommy Black: Yeşil olaln.
[19:50:14	]bquits exited observer at their location.
[19:50:15	]bquits entered observer.
[19:50:16	]bquits exited observer at their location.
[19:50:19	][IC] Joe Rock: Arthurun kıyafetleri düzgündür bu arada.
[19:50:20	]bquits opened the 'Orta Dosya Dolabı' #6196 container.
[19:50:21	]bquits closed the 'Orta Dosya Dolabı' #6196 container.
[19:50:25	][IT] Brian: Birşeyin sizi izlediği hissine kapılıyorsunuz
[19:50:36	][IC] Joe Rock: Içim kötü oldu.
[19:50:37	]bquits has spawned 'models/props_interiors/painting_landscape01.mdl'.
[19:50:51	]bquits has used a context menu option with the name: remove
[19:50:52	]Brian exited observer at their location.
[19:50:52	]bquits has spawned 'models/props_furniture/picture_frame8.mdl'.
[19:50:56	]bquits has enabled persistence for 'models/props_furniture/picture_frame8.mdl'.
[19:50:56	]bquits has used a context menu option with the name: persist
[19:51:00	]bquits has spawned 'models/props_interiors/sofa01.mdl'.
[19:51:02	][IC] Joe Rock: Hm.
[19:51:03	]Çakır Çakar has gained level 6 in the Hız skill.
[19:51:03	]Brian entered observer.
[19:51:07	]Joe Rock ran 'Equip' on item 'FiveSeven' (#64575)
[19:51:08	]Joe Rock has lost a '20rnd FiveSeven-şarjörü' #64578.
[19:51:11	]bquits has spawned 'models/props_interiors/bed_motel.mdl'.
[19:51:16	]bquits has spawned 'models/props_downtown/bed_motel01.mdl'.
[19:51:19	]bquits has spawned 'models/env/furniture/bed_secondclass/beddouble_group.mdl'.
[19:51:26	]bquits entered observer.
[19:51:29	]bquits exited observer at their location.
[19:51:30	]bquits entered observer.
[19:51:31	]bquits exited observer at their location.
[19:51:38	][IC] Joe Rock: Güvenli değil buralar.
[19:51:39	]Joe Rock has gained a '20rnd FiveSeven-şarjörü' #64578.
[19:51:39	]Joe Rock has lost a '20rnd FiveSeven-şarjörü' #64577.
[19:51:40	]bquits entered observer.
[19:51:40	]bquits exited observer at their location.
[19:51:42	]bquits has used a context menu option with the name: remove
[19:51:43	]bquits has spawned 'models/props_downtown/bed_motel01.mdl'.
[19:51:51	][IC] Brian: Dey'nach? *Unintelligible*.
[19:52:02	]bquits entered observer.
[19:52:03	]bquits exited observer at their location.
[19:52:07	]bquits entered observer.
[19:52:08	]bquits exited observer at their location.
[19:52:18	]bquits entered observer.
[19:52:18	]bquits exited observer at their location.
[19:52:22	]bquits has enabled persistence for 'models/props_downtown/bed_motel01.mdl'.
[19:52:22	]bquits has used a context menu option with the name: persist
[19:52:24	]bquits has spawned 'models/props_interiors/sofa02.mdl'.
[19:52:28	]bquits has enabled persistence for 'models/props_interiors/sofa02.mdl'.
[19:52:28	]bquits has used a context menu option with the name: persist
[19:52:30	]bquits has spawned 'models/Highrise/potted_plant_05.mdl'.
[19:52:33	]bquits has enabled persistence for 'models/highrise/potted_plant_05.mdl'.
[19:52:33	]bquits has used a context menu option with the name: persist
[19:52:35	]bquits has spawned 'models/props_warehouse/office_furniture_couch.mdl'.
[19:52:36	][IC] Tommy Black: O koltugu.
[19:52:36	]Brian exited observer at their location.
[19:52:39	][IC] Tommy Black: Buraya çeksene.
[19:52:39	]bquits has disabled persistence for 'models/props_interiors/sofa02.mdl'.
[19:52:39	]bquits has used a context menu option with the name: persist_end
[19:52:44	][IC] Tommy Black: Buraya komidin.
[19:52:45	]bquits has enabled persistence for 'models/props_interiors/sofa02.mdl'.
[19:52:45	]bquits has used a context menu option with the name: persist
[19:52:46	][IC] Tommy Black: Üstüne lamba.
[19:52:49	]bquits has spawned 'models/scenery/furniture/coffeetable1/vestbl.mdl'.
[19:52:51	][IC] Tommy Black: Açıp kapanabilen.
[19:52:51	]Çakır Çakar used command '/CheckCrime'.
[19:52:52	][IC] Brian: Ah...
[19:52:57	]Brian entered observer.
[19:53:01	]bquits has spawned 'models/props_c17/FurnitureDrawer002a.mdl'.
[19:53:04	][IC] Joe Rock: ???
[19:53:11	]bquits has enabled persistence for 'models/props_c17/furnituredrawer002a.mdl'.
[19:53:11	]bquits has used a context menu option with the name: persist
[19:53:12	]bquits has fired a toolgun with the name: unbreakable
[19:53:12	]bquits has fired a toolgun with the name: unbreakable
[19:53:14	]bquits has fired a toolgun with the name: unbreakable
[19:53:14	]bquits entered observer.
[19:53:15	]bquits has fired a toolgun with the name: unbreakable
[19:53:16	]bquits exited observer at their location.
[19:53:19	]bquits has disabled persistence for 'models/highrise/potted_plant_05.mdl'.
[19:53:19	]bquits has used a context menu option with the name: persist_end
[19:53:20	]Joe Rock ran 'EquipUn' on item 'FiveSeven' (#64575)
[19:53:20	]Joe Rock has gained a '20rnd FiveSeven-şarjörü' #64577.
[19:53:20	]bquits has enabled persistence for 'models/highrise/potted_plant_05.mdl'.
[19:53:20	]bquits has used a context menu option with the name: persist
[19:53:26	]bquits has spawned 'models/props_interiors/lamp_table02.mdl'.
[19:53:27	][IC] Joe Rock: ?
[19:53:33	]bquits has spawned a usable entity class 'ix_lamp' with model 'models/props_interiors/lamp_table02.mdl'.
[19:53:33	]bquits has used a context menu option with the name: ixusableentitycreate
[19:53:35	]bquits has fired a toolgun with the name: unbreakable
[19:53:36	][IC] Joe Rock: 24te.
[19:53:45	]bquits has spawned 'models/props_interiors/painting_landscape01.mdl'.
[19:53:45	][IC] Joe Rock: Eski bir polis memuruym.
[19:53:46	]Brian exited observer at their location.
[19:53:50	]bquits has enabled persistence for 'models/props_interiors/painting_landscape01.mdl'.
[19:53:51	]bquits has used a context menu option with the name: persist
[19:53:51	]Brian entered observer.
[19:53:52	]bquits has disabled persistence for 'models/props_interiors/painting_landscape01.mdl'.
[19:53:52	]bquits has used a context menu option with the name: persist_end
[19:53:53	][IC] Joe Rock: *eski*.
[19:53:58	]bquits has enabled persistence for 'models/props_interiors/painting_landscape01.mdl'.
[19:53:58	]bquits has used a context menu option with the name: persist
[19:54:01	]bquits has spawned 'models/props_urban/hotel_curtain001.mdl'.
[19:54:08	]Brian exited observer at their location.
[19:54:10	]bquits has used a context menu option with the name: remove
[19:54:11	][IC] Joe Rock: Sanırsam.
[19:54:13	][IC] Brian: Ah...
[19:54:13	][IC] Joe Rock: Benden çekiniyor.
[19:54:15	][IC] Brian: Yes.
[19:54:17	]bquits has spawned 'models/props_urban/hotel_curtain001.mdl'.
[19:54:17	][IC] Joe Rock: Siz aramaya devam edin.
[19:54:20	][IC] Joe Rock: Ben buralarda olucam.
[19:54:22	]Brian entered observer.
[19:54:22	]bquits has enabled persistence for 'models/props_urban/hotel_curtain001.mdl'.
[19:54:22	]bquits has used a context menu option with the name: persist
[19:54:23	]Joe Rock has used a context menu option with the name: rb655_dissolve
[19:54:24	]bquits has spawned 'models/props_urban/hotel_curtain001.mdl'.
[19:54:25	]env_entity_dissolver destroyed a 'Boş Paket Servis' #64483.
[19:54:29	]bquits has spawned 'models/props_urban/hotel_curtain001.mdl'.
[19:54:32	]bquits has spawned 'models/props_warehouse/office_furniture_couch.mdl'.
[19:54:35	]bquits has spawned 'models/props_urban/hotel_curtain001.mdl'.
[19:54:39	]bquits has enabled persistence for 'models/props_urban/hotel_curtain001.mdl'.
[19:54:39	]bquits has used a context menu option with the name: persist
[19:54:39	]bquits has enabled persistence for 'models/props_urban/hotel_curtain001.mdl'.
[19:54:39	]bquits has used a context menu option with the name: persist
[19:54:40	]bquits has disabled persistence for 'models/props_urban/hotel_curtain001.mdl'.
[19:54:40	]bquits has used a context menu option with the name: persist_end
[19:54:41	]Tommy Black ran 'drop' on item 'Boş Kahverengi Şişe' (#64543)
[19:54:41	]Tommy Black has lost a 'Boş Kahverengi Şişe' #64543.
[19:54:42	]bquits has enabled persistence for 'models/props_urban/hotel_curtain001.mdl'.
[19:54:42	]bquits has used a context menu option with the name: persist
[19:54:45	]Brian exited observer at their location.
[19:54:45	]bquits has enabled persistence for 'models/props_urban/hotel_curtain001.mdl'.
[19:54:45	]bquits has used a context menu option with the name: persist
[19:54:49	][IC] Brian: Ah...
[19:54:50	]bquits entered observer.
[19:54:52	]bquits exited observer at their location.
[19:54:57	]bquits has spawned 'models/props_furniture/piano_bench.mdl'.
[19:54:58	]Brian entered observer.
[19:54:59	]bquits has spawned 'models/U4Lab/tv_monitor_plasma.mdl'.
[19:55:01	]bquits has spawned 'models/gmod_tower/suitetv.mdl'.
[19:55:06	]Joe Rock entered observer.
[19:55:06	]bquits has used a context menu option with the name: remove
[19:55:08	]bquits has enabled persistence for 'models/props_furniture/piano_bench.mdl'.
[19:55:08	]bquits has used a context menu option with the name: persist
[19:55:14	]bquits has spawned a television.
[19:55:18	]bquits ran 'drop' on item 'Çalışma Tezgahı' (#64583)
[19:55:18	]bquits has lost a 'Çalışma Tezgahı' #64583.
[19:55:18	]bquits has taken 10 damage from ix_item.
[19:55:21	]bquits has used a context menu option with the name: remove
[19:55:22	]bquits ran 'take' on item 'Television' (#64591)
[19:55:22	]bquits has gained a 'Television' #64591.
[19:55:26	]bquits ran 'Place' on item 'Television' (#64591)
[19:55:29	][IT] Brian: Toprak zemindeki ayak izleri dikkatinizi çekiyor
[19:55:34	]bquits has used a context menu option with the name: remove
[19:55:39	]bquits has spawned 'models/props_c17/FurnitureTable002a.mdl'.
[19:55:44	]bquits has enabled persistence for 'models/props_c17/furnituretable002a.mdl'.
[19:55:44	]bquits has used a context menu option with the name: persist
[19:55:47	]Brian exited observer at their location.
[19:55:52	][IC] Brian: Ah...
[19:55:52	]bquits has fired a toolgun with the name: unbreakable
[19:55:53	]bquits has fired a toolgun with the name: unbreakable
[19:55:54	]bquits has fired a toolgun with the name: unbreakable
[19:55:54	][IC] Brian: Dey'nach? *Unintelligible*.
[19:55:56	]bquits has fired a toolgun with the name: unbreakable
[19:56:01	]bquits has fired a toolgun with the name: unbreakable
[19:56:02	]Brian entered observer.
[19:56:15	]bquits has spawned 'models/props_c17/FurnitureWashingmachine001a.mdl'.
[19:56:15	]Brian exited observer at their location.
[19:56:16	]Joe Rock exited observer at their location.
[19:56:17	]bquits has used a context menu option with the name: remove
[19:56:20	]bquits has spawned 'models/props_c17/FurnitureFridge001a.mdl'.
[19:56:21	]Joe Rock is fully healed.
[19:56:21	]bquits entered observer.
[19:56:22	]Tommy Black ran 'Unlock' on item 'Daire Anahtarı' (#64499)
[19:56:24	]bquits exited observer at their location.
[19:56:25	]bquits created a 'Buzdolabı' container.
[19:56:25	]bquits has used a context menu option with the name: wncontainer_create
[19:56:27	]Joe Rock ran 'Assign' on item 'Daire Anahtarı' (#42483)
[19:56:38	]bquits has given himself a tool_oven_rusty.
[19:56:38	]bquits has gained a 'Paslı Fırın' #64592.
[19:56:39	][IC] Joe Rock: Lan.
[19:56:39	]bquits ran 'place' on item 'Paslı Fırın' (#64592)
[19:56:41	][IC] Joe Rock: Korktum.
[19:56:42	]Brian entered observer.
[19:56:46	]bquits entered observer.
[19:56:47	]bquits exited observer at their location.
[19:56:47	]Tommy Black ran 'Lock' on item 'Daire Anahtarı' (#64499)
[19:56:51	]Tommy Black opened the 'Buzdolabı' #6204 container.
[19:56:52	]bquits ran 'take' on item 'Paslı Fırın' (#64593)
[19:56:52	]bquits has gained a 'Paslı Fırın' #64593.
[19:56:53	]Tommy Black closed the 'Buzdolabı' #6204 container.
[19:56:54	]bquits ran 'place' on item 'Paslı Fırın' (#64593)
[19:57:00	]Brian exited observer at their location.
[19:57:02	]Joe Rock entered observer.
[19:57:04	]Brian entered observer.
[19:57:06	]Joe Rock exited observer at their location.
[19:57:11	]bquits entered observer.
[19:57:11	]bquits exited observer at their location.
[19:57:15	]bquits has spawned 'models/props_c17/FurnitureFireplace001a.mdl'.
[19:57:21	]bquits has enabled persistence for 'models/props_c17/furniturefireplace001a.mdl'.
[19:57:21	]bquits has used a context menu option with the name: persist
[19:57:26	]Brian exited observer at their location.
[19:57:27	]Çakır Çakar has gained level 7 in the Hız skill.
[19:57:29	]bquits has spawned 'models/props_interiors/Furniture_Couch01a.mdl'.
[19:57:32	]bquits has used a context menu option with the name: remove
[19:57:34	]Brian entered observer.
[19:57:36	]bquits has spawned 'models/props_interiors/sofa02.mdl'.
[19:57:38	]Brian exited observer at their location.
[19:57:44	]bquits has enabled persistence for 'models/props_interiors/sofa02.mdl'.
[19:57:44	]bquits has used a context menu option with the name: persist
[19:57:48	]bquits has spawned 'models/props_interiors/sofa_chair02.mdl'.
[19:57:48	]Joe Rock entered observer.
[19:57:53	][IC] Brian: Gladly we accompany.
[19:57:55	]bquits has spawned a usable entity class 'ix_chair' with model 'models/props_interiors/sofa_chair02.mdl'.
[19:57:55	]bquits has used a context menu option with the name: ixusableentitycreate
[19:58:03	]Tommy Black used command '/ActSit 4'.
[19:58:04	]Tommy Black used command '/ExitAct'.
[19:58:06	]Brian entered observer.
[19:58:15	]bquits has spawned 'models/props_interiors/dining_table_round.mdl'.
[19:58:16	]bquits has spawned 'models/props_interiors/dinning_table_oval.mdl'.
[19:58:22	]bquits has spawned 'models/props_furniture/piano_bench.mdl'.
[19:58:27	]Wilson Dawson ran 'Equip' on item 'Levye' (#64468)
[19:58:29	]bquits has spawned 'models/props_furniture/piano_bench.mdl'.
[19:58:32	][LOOC] Brian: vip ev
[19:58:39	][LOOC] bquits: loyalist evi bu
[19:58:43	]bquits has enabled persistence for 'models/props_furniture/piano_bench.mdl'.
[19:58:43	]bquits has used a context menu option with the name: persist
[19:58:54	]Brian exited observer at their location.
[19:58:55	]Brian entered observer.
[19:58:56	]Brian exited observer at their location.
[19:59:02	]Wilson Dawson ran 'EquipUn' on item 'Levye' (#64468)
[19:59:04	]Brian used command '/ActSit'.
[19:59:06	]Brian used command '/ExitAct'.
[19:59:07	]bquits has spawned 'models/props_downtown/bar_long_endcorner.mdl'.
[19:59:08	]Brian used command '/ActSit'.
[19:59:08	]bquits has spawned 'models/props_downtown/bar_long_endcorner.mdl'.
[19:59:09	]Çakır Çakar used command '/PM bquits ışınlanma artık aq'.
[19:59:10	]Joe Rock exited observer at their location.
[19:59:12	]bquits has spawned 'models/props_downtown/bar_long_endcorner.mdl'.
[19:59:12	][IC] Brian: Ah...
[19:59:13	][IC] Brian: Yes.
