[11:07:48	]Victorian has connected.
[18:40:07	]John Brookly has used a context menu option with the name: remove
[18:40:10	][IT] Fikret Saric: görünüşe göre alt sokakta biryer açılmış
[18:40:32	][IT] Fikret Saric: Albert alt sokağa uğrayacak mıydı?
[18:40:36	]John Brookly opened the 'Locker' #2316 container.
[18:40:37	][IT] Albert Black: +
[18:40:39	]John Brookly closed the 'Locker' #2316 container.
[18:40:43	]Fikret Saric exited observer at their location.
[18:40:43	]John Brookly opened the 'Locker' #2316 container.
[18:40:43	]Fikret Saric entered observer.
[18:40:43	]John Brookly closed the 'Locker' #2316 container.
[18:40:44	]Fikret Saric exited observer at their location.
[18:41:16	]Fikret Saric entered observer.
[18:41:17	]John Brookly exited observer at their location.
[18:41:18	]Hoo Lee Fuk (STEAM_0:0:479033164) has disconnected.
[18:41:22	]Fikret Saric exited observer at their location.
[18:41:41	]kuşş used command '/BirdMount'.
[18:41:47	][IC] Albert Black: Cinli bu.
[18:42:08	][LOOC] Albert Black: görünmezsin
[18:42:10	][IC] Fikret Saric: Hoş geldiniz.
[18:42:14	][LOOC] Albert Black: neyse gölgen var
[18:42:20	][IC] Fikret Saric: En son ki gazetelerimizden ister miydiniz?
[18:42:24	][IC] Fikret Saric: BHİD onaylı hemde.
[18:42:25	]kuşş entered observer.
[18:42:29	][IC] Albert Black: Olabilir.
[18:42:33	]kuşş used command '/PM fikret aga görünmezsin'.
[18:42:33	][IC] Albert Black: Ne kadardır?
[18:42:37	][IC] Fikret Saric: Tabi, sadece 5 kredi.
[18:42:42	]kuşş used command '/PM fikret başka bir model seçebilirmisin'.
[18:42:43	]kuşş exited observer at their location.
[18:42:43	]Fikret Saric ran 'drop' on item '    SUÇLA MÜCADELE' (#22044)
[18:42:43	]Fikret Saric has lost a '    SUÇLA MÜCADELE' #22044.
[18:42:44	]kuşş entered observer.
[18:42:45	][IC] Albert Black: Tamamdır pos cihazını uzatın.
[18:42:47	]Albert Black ran 'take' on item '    SUÇLA MÜCADELE' (#22044)
[18:42:47	]Albert Black has gained a '    SUÇLA MÜCADELE' #22044.
[18:42:56	][IC] Fikret Saric: Bir saniye...
[18:43:01	]Fikret Saric has spawned a pos_terminal.
[18:43:08	]kuşş ran SAM command 'menu' with arguments: ''
[18:43:11	][LOOC] Albert Black: öyle değil o
[18:43:17	]Fikret Saric entered observer.
[18:43:24	]Fikret Saric exited observer at their location.
[18:43:25	]Fikret Saric entered observer.
[18:43:26	]Fikret Saric exited observer at their location.
[18:43:30	]Fikret Saric ran 'take' on item 'POS Terminal' (#22051)
[18:43:30	]Fikret Saric has gained a 'POS Terminal' #22051.
[18:43:31	][LOOC] Albert Black: kartı bağla
[18:43:35	]Fikret Saric ran 'Bind' on item 'POS Terminal' (#22051)
[18:43:40	][LOOC] Albert Black: 5 kredi iste gazete yaz
[18:43:40	]kuşş exited observer at their location.
[18:43:40	]Fikret Saric ran 'drop' on item 'POS Terminal' (#22051)
[18:43:40	]Fikret Saric has lost a 'POS Terminal' #22051.
[18:43:53	][ME] Fikret Saric: POS kartını uzatır
[18:44:07	][ME] Albert Black: kimlik kartını okutur
[18:44:10	][LOOC] Fikret Saric: knk siktir et zaten 3 kişiyiz al direk
[18:44:10	]Fikret Saric entered observer.
[18:44:15	]Fikret Saric has used a context menu option with the name: remove
[18:44:24	]Fikret Saric has used a context menu option with the name: door_lockunlock
[18:44:27	]Albert Black ran 'Write' on item '    SUÇLA MÜCADELE' (#22044)
[18:44:27	]Fikret Saric exited observer at their location.
[18:44:28	]Fikret Saric entered observer.
[18:44:30	]Fikret Saric exited observer at their location.
[18:44:31	]Fikret Saric entered observer.
[18:44:31	]Fikret Saric exited observer at their location.
[18:44:33	]Fikret Saric entered observer.
[18:44:33	]Fikret Saric exited observer at their location.
[18:44:34	]Fikret Saric entered observer.
[18:44:34	]Fikret Saric exited observer at their location.
[18:44:35	]Fikret Saric entered observer.
[18:44:35	]Fikret Saric exited observer at their location.
[18:44:35	]Fikret Saric entered observer.
[18:44:36	]Fikret Saric exited observer at their location.
[18:44:36	]Fikret Saric entered observer.
[18:44:38	]Fikret Saric exited observer at their location.
[18:44:39	]Fikret Saric entered observer.
[18:44:39	]Fikret Saric exited observer at their location.
[18:44:39	]Fikret Saric entered observer.
[18:44:48	]Fikret Saric exited observer at their location.
[18:44:48	]Fikret Saric entered observer.
[18:44:57	]Fikret Saric exited observer at their location.
[18:45:01	]kuşş entered observer.
[18:45:07	]kuşş exited observer at their location.
[18:45:07	]Albert Black ran 'Write' on item '    SUÇLA MÜCADELE' (#22044)
[18:45:10	]Fikret Saric entered observer.
[18:45:20	]Victorian (STEAM_0:0:577700614) has disconnected.
[18:45:32	]Albert Black used command '/PM a'.
[18:45:34	]Albert Black used command '/PM b'.
[18:45:37	]Albert Black used command '/PM u'.
[18:45:41	]kuşş used command '/PM albert efendm'.
[18:45:53	]Albert Black used command '/PM ku ne yapıyon kuş olarak manyak gibi tek başına :)'.
[18:46:04	]Albert Black used command '/PM ku ben müzik dinleyip gazete okuyacağım'.
[18:46:07	]kuşş used command '/PM albert kapıyı açmanı bekliyom'.
[18:46:14	]Albert Black used command '/PM ku lol'.
[18:46:45	]kuşş used command '/PM a şimdi ben gazete okuyom'.
[18:47:04	]Albert Black used command '/PM ku bende birazdan çıkacağım'.
[18:47:11	]Albert Black ran 'take' on item 'MENÜ:' (#19934)
[18:47:11	]Albert Black has gained a 'MENÜ:' #19934.
[18:47:19	]Albert Black used command '/CharSearch'.
[18:47:23	][ME] kuşş: yemek için gagasını açar ve bekler
[18:47:37	][ME] Albert Black: kuşu yakalamaya çalışır ve üstünü arar
[18:47:48	]Albert Black rolled 12 out of 100 (+14 from Hız).
[18:47:48	]Albert Black used command '/SkillRoll speed 100'.
[18:47:53	]kuşş rolled 12 out of 20.
[18:47:53	]kuşş used command '/Roll'.
[18:48:03	]Albert Black rolled 7 out of 20.
[18:48:03	]Albert Black used command '/Roll'.
[18:48:22	][ME] Albert Black: kuş geri konduğundan bir daha dener
[18:48:25	]Albert Black rolled 14 out of 20.
[18:48:25	]Albert Black used command '/Roll'.
[18:48:29	]kuşş rolled 9 out of 20.
[18:48:29	]kuşş used command '/Roll'.
[18:48:33	]Albert Black used command '/CharSearch'.
[18:48:47	][LOOC] kuşş: ee
[18:48:53	]kuşş has gained a 'Boş Kavanoz' #22049.
[18:48:53	]Albert Black has transferred a 'Boş Kavanoz' #22049 to a container with the name 'kuşş' #2732.
[18:48:55	][LOOC] kuşş: aradın noldu
[18:48:57	]kuşş has gained a 'Boş Breen'in Suyu' #22050.
[18:48:57	]Albert Black has transferred a 'Boş Breen'in Suyu' #22050 to a container with the name 'kuşş' #2732.
[18:49:15	][LOOC] Albert Black: çöplerimi verdim
[18:49:27	][LOOC] kuşş: taşıyamam ki mal
[18:49:28	]kuşş ran 'drop' on item 'Boş Breen'in Suyu' (#22050)
[18:49:28	]kuşş has lost a 'Boş Breen'in Suyu' #22050.
[18:49:29	]kuşş ran 'drop' on item 'Boş Kavanoz' (#22049)
[18:49:29	]kuşş has lost a 'Boş Kavanoz' #22049.
[18:49:33	][LOOC] Albert Black: sadsadsad
[18:49:36	][LOOC] kuşş: :D
[18:49:37	]Albert Black destroyed a 'Boş Breen'in Suyu' #22050.
[18:49:38	]Albert Black destroyed a 'Boş Kavanoz' #22049.
[18:49:44	]Albert Black ran 'Write' on item '    SUÇLA MÜCADELE' (#22044)
[18:50:03	][LOOC] kuşş: YAPILABILECEK BIRŞEY YOK BEN ÇIKYIOM
[18:50:19	][LOOC] kuşş: keşke rol olsaydı
[18:50:24	]Revain (STEAM_0:1:608254786) has disconnected.
[18:50:39	]Albert Black ran 'Write' on item '    SUÇLA MÜCADELE' (#22044)
[18:52:55	]Scientist (STEAM_0:1:533519973) has disconnected.
[20:26:49	]Revain has connected.
[20:28:58	]Revain loaded the character 'Frank Dogan'
[20:29:03	]Frank Dogan entered observer.
[20:29:31	]Frank Dogan exited observer at their location.
[20:29:49	]Frank Dogan entered observer.
[20:33:54	]Lynx has connected.
[20:35:03	]Lynx loaded the character 'John Hector'
[20:36:38	]Frank Dogan has given himself a torso_plaid_jacket.
[20:36:38	]Frank Dogan has gained a 'Açık Kırmızı Ekose' #22052.
[20:37:01	]Frank Dogan has given himself a ciggie_goodfella.
[20:37:01	]Frank Dogan has gained a 'Goodfella Puro' #22053.
[20:37:01	]Frank Dogan has gained a 'Sigara' #22054.
[20:37:01	]Frank Dogan has gained a 'Sigara' #22055.
[20:37:01	]Frank Dogan has gained a 'Sigara' #22056.
[20:37:01	]Frank Dogan has gained a 'Sigara' #22057.
[20:37:01	]Frank Dogan has gained a 'Sigara' #22058.
[20:37:01	]Frank Dogan has gained a 'Sigara' #22059.
[20:37:01	]Frank Dogan has gained a 'Sigara' #22060.
[20:37:01	]Frank Dogan has gained a 'Sigara' #22061.
[20:37:12	]Frank Dogan has given himself a zippolighter.
[20:37:12	]Frank Dogan has gained a 'Zippo Çakmak' #22062.
[20:37:15	]Frank Dogan ran 'smoke' on item 'Sigara' (#22057)
[20:37:17	]Frank Dogan ran 'light' on item 'Zippo Çakmak' (#22062)
[20:37:22	]Frank Dogan exited observer at their location.
[20:37:39	][ME] Frank Dogan: sigarasını yakar
[20:37:56	]Frank Dogan used command '/ActSit 2'.
[20:37:57	]Frank Dogan used command '/ExitAct'.
[20:38:01	]Frank Dogan used command '/ActSit 2'.
[20:38:02	]Frank Dogan used command '/ExitAct'.
[20:38:05	]Frank Dogan used command '/ActSit 2'.
[20:38:07	]Frank Dogan used command '/ExitAct'.
[20:38:11	]Frank Dogan used command '/ActSit 2'.
[20:38:20	]Frank Dogan used command '/ActSit 2'.
[20:38:24	]Frank Dogan used command '/ExitAct'.
[20:38:26	]Frank Dogan used command '/ActSit 3'.
[20:38:27	]Frank Dogan used command '/ExitAct'.
[20:38:34	]Frank Dogan used command '/ActSit 3'.
[20:38:36	]Frank Dogan used command '/ExitAct'.
[20:38:39	]Frank Dogan used command '/ActSit 4'.
[20:38:40	]Frank Dogan used command '/ExitAct'.
[20:38:42	]Frank Dogan used command '/ActSit 4'.
[20:38:43	]Frank Dogan used command '/ExitAct'.
[20:41:30	]Lynx has unloaded their "John Hector" character.
[20:41:35	]Lynx loaded the character 'C24:i5.VICTOR-61'
[20:42:00	]Frank Dogan entered observer.
[20:42:06	]Frank Dogan exited observer at their location.
[20:42:19	]Lynx has unloaded their "C24:i5.VICTOR-61" character.
[20:42:23	]Lynx loaded the character 'John Hector'
[20:42:43	][IC] Frank Dogan: Salam alakum ha.
[20:43:05	][IC] Frank Dogan: Canım sıkıld.
[20:43:14	][IC] Frank Dogan: Param yok.
[20:43:35	][IC] Frank Dogan: Ya derdimi dinleyebilecenmi.
[20:43:44	][IC] Frank Dogan: Gel konusak.
[20:43:53	]Frank Dogan used command '/ActSit 4'.
[20:43:55	]John Hector used command '/ActSit 4'.
[20:43:58	]John Hector used command '/ExitAct'.
[20:43:59	]Frank Dogan ran 'smoke' on item 'Sigara' (#22061)
[20:43:59	]John Hector used command '/ActSit 3'.
[20:44:07	][IC] Frank Dogan: Sende alcanmı sigara.
[20:44:20	][ME] Frank Dogan: sigarasını alır ve ağızına yerleştirir
[20:44:23	][ME] Frank Dogan: sigarasını yakar
[20:44:28	]Frank Dogan ran 'light' on item 'Zippo Çakmak' (#22062)
[20:44:35	][IC] Frank Dogan: Ulan benim bir arkadas vardı.
[20:44:39	][IC] Frank Dogan: Onla hep yakındık.
[20:44:51	][IC] Frank Dogan: Beraber çöp toplardık.
[20:45:28	][IC] Frank Dogan: Sonra bir gün.
[20:45:33	][IC] Frank Dogan: Bir tane usman vardı.
[20:45:39	][IC] Frank Dogan: Usmanı biliyonmu.
[20:46:05	][IC] Frank Dogan: Dinliyonmu la.
[20:46:41	][IC] Frank Dogan: Sonra sevgilimi usmanla gördüm.
[20:46:44	][IC] Frank Dogan: Takılıyoz falan dediler.
[20:46:52	][IC] Frank Dogan: Sonra sevgilimin yanağını bi öptüm.
[20:46:58	][IC] Frank Dogan: Usmanın taşşak tadını aldım la.
[20:47:01	][IC] Frank Dogan: O günden sonra.
[20:47:04	][IC] Frank Dogan: Çok ders aldım.
[20:47:09	]Victorian has connected.
[20:47:13	][IC] Frank Dogan: Sonra.
[20:47:21	][IC] Frank Dogan: Şu smab lideri bana hep sözler söylerdi.
[20:47:32	][IC] Frank Dogan: Mesela.
[20:47:50	][IC] Frank Dogan: Unutmaki yeğen, eğer deprem oluyorsa o aganın taşşaklarının çarpışmasıdır.
[20:48:02	][IC] Frank Dogan: Toprak toprağı gurbetle siker.
[20:48:08	][IC] Frank Dogan: Derdi.
[20:48:17	][IC] Frank Dogan: Gurbetle.
[20:48:20	]Victorian loaded the character 'C24:i5.UNION-11'
[20:48:29	]C24:i5.UNION-11 entered observer.
[20:48:35	][IC] Frank Dogan: Ramiz dayı diye birisi vardı.
[20:48:41	][IC] Frank Dogan: Sen onu biliyonmu.
[20:48:43	]Scientist has connected.
[20:48:47	][IC] Frank Dogan: O benim dedem işte.
[20:48:49	]C24:i5.UNION-11 exited observer at their location.
[20:49:01	][IC] Frank Dogan: Amına godum.
[20:49:04	][IC] Frank Dogan: Ne küfür.
[20:49:05	][IC] Frank Dogan: Ediyon.
[20:49:12	][IC] Frank Dogan: Her neyse.
[20:49:13	][IC] Frank Dogan: Dediğim gibi.
[20:49:14	][IC] C24:i5.UNION-11: <:: Unit is on-duty; 10-8. ::>
[20:49:17	][IC] Frank Dogan: Agamın taşşak tadını aldım.
[20:49:22	][IC] Frank Dogan: O günden sonra.
[20:49:28	][IC] Frank Dogan: Hiç birşey.
[20:49:32	][IC] Frank Dogan: Benim için anlamlı değil.
[20:49:42	][IC] Frank Dogan: Vermediki öldü puşt.
[20:49:52	][IC] C24:i5.UNION-11: <:: Biraz daha anlat. ::>
[20:49:57	][IC] Frank Dogan: Heeasiktr.
[20:50:02	]Frank Dogan used command '/ExitAct'.
[20:50:06	]John Hector used command '/ExitAct'.
[20:50:07	][ME] Frank Dogan: saygı duruşuna geçer
[20:50:19	][IC] Frank Dogan: Salam alakum.
[20:50:22	][LOOC] C24:i5.UNION-11: actstand 1 saygı duruşu
[20:50:27	]Frank Dogan used command '/ActStand 1'.
[20:50:30	][ME] C24:i5.UNION-11: Dediğinden bir anlam vermez
[20:50:31	]John Hector used command '/ActStand 1'.
[20:50:32	]John Hector used command '/ExitAct'.
[20:50:35	][IC] Frank Dogan: Saygı duruşuna geç ibne.
[20:50:43	]John Hector used command '/ActStand 1'.
[20:51:01	][IC] Frank Dogan: Hosgeldiniz ramiz bey.
[20:51:02	][IC] Frank Dogan: Pardon sk bey.
[20:51:08	]Frank Dogan used command '/ExitAct'.
[20:51:09	]John Hector used command '/ExitAct'.
[20:51:11	][IC] Frank Dogan: Noluyo dayı.
[20:51:13	][ME] Frank Dogan: dayar
[20:51:23	][Y] Frank Dogan: ANANI.
[20:51:32	]C24:i5.UNION-11 entered observer.
[20:51:34	]C24:i5.UNION-11 exited observer at their location.
[20:51:52	]C24:i5.UNION-11 has critically hit Frank Dogan dealing 8 damage (CritChance was 0.89).
[20:51:52	]Frank Dogan has taken 7 damage from C24:i5.UNION-11.
[20:51:53	]C24:i5.UNION-11 has hit Frank Dogan dealing 8 damage (CritChance was 0.89).
[20:51:53	]Frank Dogan has taken 7 damage from C24:i5.UNION-11.
[20:51:54	][ME] Frank Dogan: SİGARASINI MASKESİNİN ÜSTÜNDE SÖNDÜRÜR
[20:51:57	][IC] Frank Dogan: Aaaaaaagh!
[20:51:58	]C24:i5.UNION-11 has critically hit Frank Dogan dealing 8 damage (CritChance was 0.89).
[20:51:58	]Frank Dogan has taken 7 damage from C24:i5.UNION-11.
[20:52:11	][IC] Frank Dogan: AYRIMCI OC.
[20:52:30	][IC] Frank Dogan: Bekle sen.
[20:52:35	][ME] Frank Dogan: sigarasını götüne sokar ve yakar
[20:52:42	]C24:i5.UNION-11 has gained a '17rnd Usp-Şarjörü' #21759.
[20:52:42	]C24:i5.UNION-11 has lost a '17rnd Usp-Şarjörü' #21750.
[20:52:43	]Frank Dogan has gained level 5 in the Hız skill.
[20:52:48	]C24:i5.UNION-11 entered observer.
[20:52:51	][Y] Frank Dogan: ANANIS IKEM.
[20:52:51	]C24:i5.UNION-11 exited observer at their location.
[20:52:54	][IC] Frank Dogan: GÖTÜNDE SÖNDÜRDÜM.
[20:52:57	][IC] Frank Dogan: Evet.
[20:52:57	]Scientist loaded the character 'Albert Black'
[20:53:12	][IC] Frank Dogan: Ciddi rol yapasım gelmiyo.
[20:53:20	][IC] Frank Dogan: Tamam.
[20:53:22	][IC] Frank Dogan: En son.
[20:53:24	][IC] Frank Dogan: Cafedeydik.
[20:53:24	]C24:i5.UNION-11 entered observer.
[20:53:25	]C24:i5.UNION-11 exited observer at their location.
[20:53:27	]C24:i5.UNION-11 entered observer.
[20:53:28	]C24:i5.UNION-11 exited observer at their location.
[20:53:29	]Frank Dogan entered observer.
[20:53:30	]C24:i5.UNION-11 entered observer.
[20:53:34	]C24:i5.UNION-11 exited observer at their location.
[20:53:35	]Frank Dogan exited observer at their location.
[20:53:37	]C24:i5.UNION-11 entered observer.
[20:53:38	]Frank Dogan ran SAM command 'bring' with arguments: 'hector'
[20:53:39	]C24:i5.UNION-11 exited observer at their location.
[20:53:41	]Frank Dogan used command '/ActSit 4'.
[20:53:43	]John Hector used command '/ActSit 4'.
[20:53:45	][IC] Frank Dogan: Işte.
[20:53:50	][IC] Frank Dogan: Öldü puşt tavsiye vermeden.
[20:53:53	][IC] Frank Dogan: Son anda vericekti tavsiye.
[20:53:54	][IC] Frank Dogan: Öldü.
[20:54:02	][IC] Frank Dogan: Eeh birşey diyodun.
[20:54:14	][IC] Frank Dogan: Ya.
[20:54:16	][IC] Frank Dogan: Dediğim gibi.
[20:54:21	][IC] Frank Dogan: Tadını aldım.
[20:54:21	][IC] C24:i5.UNION-11: <:: Hmph. ::>
[20:54:26	][IC] Frank Dogan: Sonra herşey.
[20:54:29	][IC] Frank Dogan: Anlamsız geldi.
[20:54:44	]Frank Dogan used command '/ExitAct'.
[20:54:46	]John Hector used command '/ExitAct'.
[20:54:49	][IC] Frank Dogan: SAYGI DURUŞUNA GEÇ.
[20:54:50	][IC] Frank Dogan: İBNE.
[20:54:52	][LOOC] Albert Black: oyuna ilk girdiğimde ses olmuyor sesli konuşursanız şuanduyamam
[20:54:53	]John Hector used command '/ActStand 1'.
[20:54:53	]Frank Dogan used command '/ActStand 1'.
[20:54:59	][IC] C24:i5.UNION-11: <:: Hmph. ::>
[20:55:02	]C24:i5.UNION-11 used command '/ActStand 2'.
[20:55:08	]C24:i5.UNION-11 used command '/ExitAct'.
[20:55:09	][IC] Frank Dogan: Oghhh.
[20:55:13	][IC] C24:i5.UNION-11: <:: Devam edebilirsiniz. ::>
[20:55:15	]Frank Dogan used command '/ExitAct'.
[20:55:15	]John Hector used command '/ExitAct'.
[20:55:18	][IC] Frank Dogan: Şş.
[20:55:18	]John Hector used command '/ActSit 3'.
[20:55:21	]John Hector used command '/ExitAct'.
[20:55:24	][IC] Frank Dogan: Kulağına dicem.
[20:55:48	]C24:i5.UNION-11 used command '/ActSit 6'.
[20:55:57	][W] Frank Dogan: Işte ondan sonra karımın tam amına girişecekken ramiz dayının saç kokusunu aldm.
[20:55:57	][LOOC] John Hector: victorian bize TİD LAZIM
[20:56:21	][LOOC] Frank Dogan: aga ciddi rp yapasım yok la
[20:56:27	]C24:i5.UNION-11 used command '/ExitAct'.
[20:56:29	]C24:i5.UNION-11 entered observer.
[20:56:30	]C24:i5.UNION-11 exited observer at their location.
[20:56:35	][LOOC] Albert Black: şuan oyun bugta ses yok
[20:56:41	][ME] C24:i5.UNION-11: kapıyı kırar
[20:56:42	][Y] Frank Dogan: Efbiyay opın dı door.
[20:56:42	][LOOC] Albert Black: onu hallediyorum
[20:56:43	]C24:i5.UNION-11 has used a context menu option with the name: door_lockunlock
[20:56:58	][IC] Frank Dogan: Tuvaletmi.
[20:57:00	][IC] Frank Dogan: Gel elimin içine işe.
[20:57:07	][IC] Frank Dogan: Yap.
[20:57:10	][ME] C24:i5.UNION-11: eğilir
[20:57:27	][ME] C24:i5.UNION-11: Aşırı büyük kakasını, kısa adamın eline doğru uzatır
[20:57:40	][ME] Frank Dogan: yer
[20:57:42	][IC] Frank Dogan: LAN BU.
[20:57:48	][IC] Frank Dogan: RAMIZ DAYININ GÖT TADI.
[20:57:51	][IC] Frank Dogan: Lan.
[20:57:54	][IC] Frank Dogan: Cp.
[20:57:58	][IC] Frank Dogan: GEL GEL.
[20:58:02	][IC] Frank Dogan: Sikisekmi.
[20:58:11	][IC] Frank Dogan: Ne bilem.
[20:58:40	]C24:i5.UNION-11 entered observer.
[20:58:43	]C24:i5.UNION-11 exited observer at their location.
[20:58:55	]John Hector opened the 'Buzdolabı' #2920 container.
[20:58:58	]John Hector closed the 'Buzdolabı' #2920 container.
[20:59:26	]C24:i5.UNION-11 has used a context menu option with the name: door_lockunlock
[20:59:40	][IC] C24:i5.UNION-11: <:: İyi günler. ::>
[20:59:42	][LOOC] Albert Black: ?
[20:59:49	][LOOC] John Hector: masa neden gitti olm
[20:59:55	][LOOC] Albert Black: masaya ne oldu
[21:00:03	]John Hector used command '/GetCWUFlags'.
[21:00:09	][IC] Albert Black: Nasıl kırılabilir.
[21:00:09	]John Hector has spawned 'models/props_c17/FurnitureTable002a.mdl'.
[21:00:24	][IC] Frank Dogan: Victorian.
[21:00:26	][IC] Frank Dogan: Dm gel bebeğim.
[21:00:30	][LOOC] Albert Black: permalar mısın
[21:00:51	]C24:i5.UNION-11 entered observer.
[21:00:51	]C24:i5.UNION-11 exited observer at their location.
[21:00:59	]C24:i5.UNION-11 has enabled persistence for 'models/props_c17/furnituretable002a.mdl'.
[21:00:59	]C24:i5.UNION-11 has used a context menu option with the name: persist
[21:01:06	][LOOC] Albert Black: permala
[21:01:11	]C24:i5.UNION-11 entered observer.
[21:01:12	]C24:i5.UNION-11 exited observer at their location.
[21:01:20	][LOOC] Albert Black: 2 yer alamıyor muyuz?
[21:01:26	]C24:i5.UNION-11 entered observer.
[21:01:29	]C24:i5.UNION-11 exited observer at their location.
[21:01:29	][LOOC] Albert Black: 2 yer alamıyor muyuz
[21:02:06	][IC] C24:i5.UNION-11: <:: Hmph. ::>
[21:02:18	]C24:i5.UNION-11 used command '/Radio Üst Plaza, Baltik kafe PK-1'.
[21:02:21	][LOOC] Frank Dogan: role girdikmi
[21:02:28	]C24:i5.UNION-11 used command '/ActSit 5'.
[21:02:30	]C24:i5.UNION-11 used command '/ExitAct'.
[21:02:37	]C24:i5.UNION-11 used command '/ActSit 4'.
[21:02:38	]C24:i5.UNION-11 used command '/ExitAct'.
[21:02:40	]C24:i5.UNION-11 used command '/ActSit 8'.
[21:02:46	][IC] C24:i5.UNION-11: <:: Elinizde neler var? ::>
[21:02:47	]C24:i5.UNION-11 used command '/ExitAct'.
[21:02:50	]C24:i5.UNION-11 used command '/ActSit 7'.
[21:02:52	]C24:i5.UNION-11 used command '/ExitAct'.
[21:02:53	]John Hector ran 'drop' on item 'MENÜ:' (#19946)
[21:02:53	]John Hector has lost a 'MENÜ:' #19946.
[21:02:58	]C24:i5.UNION-11 used command '/ActSit 2'.
[21:02:59	]C24:i5.UNION-11 used command '/ExitAct'.
[21:03:01	]C24:i5.UNION-11 used command '/ActSit 1'.
[21:03:01	][LOOC] Albert Black: sıkıntı yok
[21:03:02	]C24:i5.UNION-11 used command '/ExitAct'.
[21:03:04	]C24:i5.UNION-11 used command '/ActSit 3'.
[21:03:06	]C24:i5.UNION-11 used command '/ExitAct'.
[21:03:08	]C24:i5.UNION-11 used command '/ActSit 4'.
[21:03:09	]C24:i5.UNION-11 used command '/ExitAct'.
[21:03:13	]C24:i5.UNION-11 used command '/ActSit 3'.
[21:03:16	][IC] Albert Black: Personel yerine girmeyiniz.
[21:03:16	]C24:i5.UNION-11 ran 'Write' on item 'MENÜ:' (#19946)
[21:03:18	][IC] Albert Black: Çıkın lütfen.
[21:03:21	]Frank Dogan ran 'smoke' on item 'Sigara' (#22056)
[21:03:24	]Frank Dogan ran 'light' on item 'Zippo Çakmak' (#22062)
[21:03:26	][ME] Albert Black: masaya gazete uzatır
[21:03:27	][ME] Frank Dogan: sigarasını yakar
[21:03:33	][IC] C24:i5.UNION-11: <:: Bir bardak çay alayım. ::>
[21:03:34	][IC] Frank Dogan: Gözüm üzerinizde haberiniz ola.
[21:03:35	]Albert Black ran 'drop' on item '    SUÇLA MÜCADELE' (#22044)
[21:03:35	]Albert Black has lost a '    SUÇLA MÜCADELE' #22044.
[21:03:41	][IC] Frank Dogan: CP BEY.
[21:03:47	][IC] Frank Dogan: BUNLAR KAÇIRABİLİR DİKKAT EDİN.
[21:03:54	]Frank Dogan entered observer.
[21:04:01	][PICKUP DISPENSER] Lynx ( John Hector ) picked up an item from the pickup dispenser.
[21:04:01	]John Hector has gained a 'Bir Bardak Çay' #22063.
[21:04:13	][ME] John Hector: tepsiden bardağı yavaşca masaya koyar.
[21:04:16	][ME] C24:i5.UNION-11: SK maskesini çıkartır, masaya koyar
[21:04:17	]John Hector ran 'drop' on item 'Bir Bardak Çay' (#22063)
[21:04:17	]John Hector has lost a 'Bir Bardak Çay' #22063.
[21:04:19	]John Hector ran 'take' on item 'MENÜ:' (#19946)
[21:04:19	]John Hector has gained a 'MENÜ:' #19946.
[21:04:19	][LOOC] Albert Black: victorian tek kişi 2 yer alamıyor mu?
[21:04:24	]C24:i5.UNION-11 ran 'drop' on item 'SK Maskesi' (#21723)
[21:04:26	]C24:i5.UNION-11 ran 'drop' on item 'SK Maskesi' (#21723)
[21:04:27	][LOOC] Albert Black: oha cp ifşa
[21:04:28	]C24:i5.UNION-11 ran 'drop' on item 'SK Maskesi' (#21723)
[21:04:34	][LOOC] John Hector: CP İFŞA
[21:04:35	]C24:i5.UNION-11 ran 'drop' on item 'SK Üniforması' (#21725)
[21:04:36	][LOOC] Albert Black: çıkarmadın ama filtre bugu olmuş olabilir
[21:04:39	]Frank Dogan exited observer at their location.
[21:04:39	]C24:i5.UNION-11 ran 'EquipUn' on item 'Combine Filter' (#21731)
[21:04:41	]C24:i5.UNION-11 ran 'drop' on item 'SK Maskesi' (#21723)
[21:04:41	]C24:i5.UNION-11 has lost a 'SK Maskesi' #21723.
[21:04:42	][IC] Frank Dogan: OHA.
[21:04:48	]Frank Dogan ran 'take' on item 'SK Maskesi' (#21723)
[21:04:48	]Frank Dogan has gained a 'SK Maskesi' #21723.
[21:04:52	][ME] Frank Dogan: Hızlıca alır
[21:05:00	]Frank Dogan rolled 4 out of 20.
[21:05:00	]Frank Dogan used command '/Roll'.
[21:05:04	][ME] C24:i5.UNION-11: Çaydan minik yudumlar alırken, gazeteye göz atar
[21:05:06	][LOOC] Albert Black: birisi ck istiyor :)
[21:05:11	]Frank Dogan ran 'drop' on item 'SK Maskesi' (#21723)
[21:05:11	]Frank Dogan has lost a 'SK Maskesi' #21723.
[21:05:14	][IC] Frank Dogan: Tm ya.
[21:05:20	][LOOC] Albert Black: serious olsun cidden
[21:05:23	][IC] Frank Dogan: Prensesimm.
[21:05:29	][IC] Frank Dogan: Cok yakisikli ya.
[21:05:32	][IC] Albert Black: Çıkın dışarı.
[21:05:36	]Frank Dogan entered observer.
[21:05:39	]John Hector ran 'Write' on item '    SUÇLA MÜCADELE' (#22044)
[21:05:42	]Frank Dogan exited observer at their location.
[21:05:46	]Albert Black ran 'Write' on item '    SUÇLA MÜCADELE' (#22044)
[21:05:59	][LOOC] Albert Black: yazdığın gazeteyi sana vermem :)
