[15:23:17	]Scientist has connected.
[16:03:54	]Süleyman Çakır used command '/CharGetUp'.
[16:03:56	]Süleyman Çakır used command '/CharGetUp'.
[16:03:59	]Süleyman Çakır used command '/CharGetUp'.
[16:04:00	]Süleyman Çakır used command '/CharGetUp'.
[16:04:00	]Vincent Redgrave has spawned a 'Entity [2963][ix_combinemonitor_tv]'.
[16:04:00	]Süleyman Çakır used command '/CharGetUp'.
[16:04:01	]Süleyman Çakır used command '/CharGetUp'.
[16:04:02	]Süleyman Çakır used command '/CharGetUp'.
[16:04:05	]Süleyman Çakır used command '/CharGetUp'.
[16:04:06	][LOOC] C24:i5.UNION-61: baygınssın bu arada
[16:04:08	]Süleyman Çakır used command '/CharGetUp'.
[16:04:13	][LOOC] C24:i5.UNION-61: olacak şeyleri hatırlamıycan
[16:04:16	][IC] Tlu'urn: Hm...
[16:04:19	][IC] Tlu'urn: Gel.
[16:04:20	]Vincent Redgrave has spawned 'models/props_junk/garbage128_composite001d.mdl'.
[16:04:23	]Vincent Redgrave has enabled persistence for 'models/props_junk/garbage128_composite001d.mdl'.
[16:04:23	]Vincent Redgrave has used a context menu option with the name: persist
[16:04:25	][LOOC] Süleyman Çakır: hafızamı byaıldıktan sonran asıl kaybediyom amk
[16:04:28	][IC] Tlu'urn: Hangi elin?
[16:04:32	][IC] Muhammet Özgürtaş: Sol.
[16:04:33	]Vincent Redgrave has spawned 'models/props_junk/glassjug01.mdl'.
[16:04:33	][LOOC] Süleyman Çakır: can polatsız yaşayamam
[16:04:34	]Süleyman Çakır used command '/CharGetUp'.
[16:04:40	][LOOC] C24:i5.UNION-61: qewq
[16:04:41	]Vincent Redgrave has spawned 'models/props_junk/garbage256_composite001b.mdl'.
[16:04:48	]Süleyman Çakır used command '/CharGetUp'.
[16:04:48	]Vincent Redgrave has spawned 'models/props_c17/FurnitureChair001a.mdl'.
[16:04:50	][IC] Muhammet Özgürtaş: Noldu.
[16:04:53	]Süleyman Çakır used command '/CharGetUp'.
[16:04:53	]Vincent Redgrave has spawned a usable entity class 'ix_chair' with model 'models/props_c17/furniturechair001a.mdl'.
[16:04:53	]Vincent Redgrave has used a context menu option with the name: ixusableentitycreate
[16:04:55	][IC] Tlu'urn: Yere yat.
[16:04:58	]Vincent Redgrave entered observer.
[16:05:00	][IC] Tlu'urn: Hangi elin yaralı?
[16:05:00	]Vincent Redgrave exited observer at their location.
[16:05:06	]Süleyman Çakır was just knocked out due to: hit by stunstick owned by C24:i5.UNION-61
[16:05:07	][IC] Muhammet Özgürtaş: Çatıyı tamir etmiycez merdiveni kapıycaz bu arada 2 taneyi taktım birini tam takmadım ama.
[16:05:08	]Süleyman Çakır used command '/CharGetUp'.
[16:05:09	]Vincent Redgrave entered observer.
[16:05:09	]Süleyman Çakır used command '/CharGetUp'.
[16:05:09	][IC] Muhammet Özgürtaş: Sağ.
[16:05:10	]Süleyman Çakır used command '/CharGetUp'.
[16:05:11	]Süleyman Çakır used command '/CharGetUp'.
[16:05:12	]Vincent Redgrave has spawned 'models/props_urban/plastic_chair001.mdl'.
[16:05:12	]Süleyman Çakır used command '/CharGetUp'.
[16:05:17	]C24:i5.UNION-61 ran 'give' on item 'Dezenfekte Bandaj Rulosu' (#50309)
[16:05:17	]C24:i5.UNION-61 has performed the 'Use Dezenfekte Bandaj Rulosu' action, gaining 22 experience in medicine.
[16:05:17	]Süleyman Çakır was disinfected by C24:i5.UNION-61 for 117 seconds.
[16:05:17	]Süleyman Çakır was bandaged by C24:i5.UNION-61 for 18 HP.
[16:05:19	][LOOC] Süleyman Çakır: la beni niye öldürüyon
[16:05:24	][LOOC] C24:i5.UNION-61: öldürmeyecem bekle
[16:05:25	][IC] Tlu'urn: Yere yat.
[16:05:25	]Süleyman Çakır used command '/CharGetUp'.
[16:05:28	]Muhammet Özgürtaş used command '/ActDown'.
[16:05:29	]Muhammet Özgürtaş used command '/ExitAct'.
[16:05:30	][LOOC] Süleyman Çakır: iyileştir ölüyom ben
[16:05:30	][LOOC] C24:i5.UNION-61: role uy sen
[16:05:31	]Süleyman Çakır used command '/CharGetUp'.
[16:05:31	]Süleyman Çakır used command '/CharGetUp'.
[16:05:32	]Süleyman Çakır used command '/CharGetUp'.
[16:05:32	]Muhammet Özgürtaş used command '/ActDown'.
[16:05:33	]Süleyman Çakır used command '/CharGetUp'.
[16:05:33	]Süleyman Çakır used command '/CharGetUp'.
[16:05:34	]Süleyman Çakır used command '/CharGetUp'.
[16:05:34	]Vincent Redgrave has spawned 'models/props/de_tides/patio_table2.mdl'.
[16:05:35	]Süleyman Çakır used command '/CharGetUp'.
[16:05:35	]Süleyman Çakır used command '/CharGetUp'.
[16:05:36	]Süleyman Çakır used command '/CharGetUp'.
[16:05:37	]Süleyman Çakır used command '/CharGetUp'.
[16:05:37	]Süleyman Çakır used command '/CharGetUp'.
[16:05:38	]Süleyman Çakır used command '/CharGetUp'.
[16:05:39	]Vincent Redgrave has used a context menu option with the name: remove
[16:05:40	]Vincent Redgrave has enabled persistence for 'models/props/de_tides/patio_table2.mdl'.
[16:05:40	]Vincent Redgrave has used a context menu option with the name: persist
[16:05:40	]Süleyman Çakır used command '/CharGetUp'.
[16:05:49	]Vincent Redgrave has spawned 'models/props/de_tides/patio_chair2.mdl'.
[16:05:53	]Vincent Redgrave has spawned a usable entity class 'ix_chair' with model 'models/props/de_tides/patio_chair2.mdl'.
[16:05:53	]Vincent Redgrave has used a context menu option with the name: ixusableentitycreate
[16:05:58	]Süleyman Çakır used command '/CharGetUp'.
[16:06:06	]Süleyman Çakır used command '/CharGetUp'.
[16:06:06	][IC] C24:i5.UNION-61: <:: Baygın birisini ilk defa eğiticem. ::>
[16:06:09	][IC] C24:i5.UNION-61: <:: Haha. ::>
[16:06:12	]C24:i5.UNION-61 has critically hit Süleyman Çakır in the right leg dealing 2 damage (CritChance was 1.00).
[16:06:12	]Süleyman Çakır has taken 2 damage from C24:i5.UNION-61.
[16:06:12	]Tlu'urn ran SAM command 'asay' with arguments: 'İyileştirme rolü için admin gerekli.'
[16:06:13	]Süleyman Çakır used command '/CharGetUp'.
[16:06:13	]Süleyman Çakır used command '/CharGetUp'.
[16:06:14	]Süleyman Çakır used command '/CharGetUp'.
[16:06:14	]C24:i5.UNION-61 has critically hit Süleyman Çakır in the right leg dealing 10 damage (CritChance was 1.00).
[16:06:14	]Süleyman Çakır has taken 10 damage from C24:i5.UNION-61.
[16:06:15	]C24:i5.UNION-61 has critically hit Süleyman Çakır in the right leg dealing 10 damage (CritChance was 1.00).
[16:06:15	]Süleyman Çakır has taken 10 damage from C24:i5.UNION-61.
[16:06:16	]C24:i5.UNION-61 has gained level 9 in the Yakın Dövüş skill.
[16:06:16	]C24:i5.UNION-61 has critically hit Süleyman Çakır in the right leg dealing 10 damage (CritChance was 1.00).
[16:06:16	]Süleyman Çakır has taken 10 damage from C24:i5.UNION-61.
[16:06:17	]C24:i5.UNION-61 has critically hit Süleyman Çakır in the right leg dealing 10 damage (CritChance was 1.00).
[16:06:17	]Süleyman Çakır has taken 10 damage from C24:i5.UNION-61.
[16:06:19	]Tlu'urn used command '/ActKneel'.
[16:06:22	][IC] C24:i5.UNION-61: <:: Dur. ::>
[16:06:25	]C24:i5.UNION-61 has gained a '17rnd Usp-Şarjörü' #52004.
[16:06:25	]C24:i5.UNION-61 has lost a '17rnd Usp-Şarjörü' #52003.
[16:06:26	]C24:i5.UNION-61 has taken 5 damage from Süleyman Çakır.
[16:06:26	]Süleyman Çakır has damaged C24:i5.UNION-61, dealing 5 with ix_hands
[16:06:27	]Tlu'urn used command '/ActKneel'.
[16:06:27	]C24:i5.UNION-61 has critically hit Süleyman Çakır in the chest dealing 19 damage (CritChance was 0.91).
[16:06:27	]Süleyman Çakır has taken 19 damage from C24:i5.UNION-61.
[16:06:28	]C24:i5.UNION-61 has critically hit Süleyman Çakır in the chest dealing 19 damage (CritChance was 0.91).
[16:06:28	]Süleyman Çakır was knocked unconscious and is bleeding out.
[16:06:30	][LOOC] Vincent Redgrave: rolü yao
[16:06:43	]Süleyman Çakır has dropped: Kırmızı Tulum (#56564); Kırmızı tulum pantolonu (#56565); Açık Gri Kol Bandı (#56562); Eskimiş Koyu Ayakkabı (#56566);
[16:06:43	]Süleyman Çakır was just killed due to: accepting their death
[16:06:44	][ME] C24:i5.UNION-61: bandajlarıyla yarasını sarar
[16:06:45	]Süleyman Çakır used command '/CharGetUp'.
[16:06:50	][ME] C24:i5.UNION-61: ancak yetişemez
[16:06:52	][ME] Tlu'urn: Eğilir ve sağ muhammetin sağ elini 2 eliyle kaplar.
[16:07:31	][ME] Tlu'urn: Muhammetin kırılan kemiğini/kemiklerini Kaynaştırır ve sanki hiç kırılmamış şekile getirmeye çalışır.
[16:07:34	]Tlu'urn rolled 67 out of 100 (+43 from Vortessence).
[16:07:34	]Tlu'urn used command '/SkillRoll vort'.
[16:07:41	][VORT] Tlu'urn has healed Muhammet Özgürtaş
[16:07:44	]Süleyman Çakır opened the 'Dropped Items' #5580 container.
[16:07:46	]Süleyman Çakır has gained a 'Kırmızı Tulum' #56564 from a container with the name 'Dropped Items' #5580.
[16:07:47	]Süleyman Çakır has gained a 'Kırmızı tulum pantolonu' #56565 from a container with the name 'Dropped Items' #5580.
[16:07:48	]Süleyman Çakır has gained a 'Açık Gri Kol Bandı' #56562 from a container with the name 'Dropped Items' #5580.
[16:07:49	]Süleyman Çakır has gained a 'Eskimiş Koyu Ayakkabı' #56566 from a container with the name 'Dropped Items' #5580.
[16:07:50	]Süleyman Çakır was just knocked out due to: hit by stunstick owned by C24:i5.UNION-61
[16:07:53	]Süleyman Çakır closed the 'Dropped Items' #5580 container.
[16:07:56	]Ender has unloaded their "Süleyman Çakır" character.
[16:07:56	]C24:i5.UNION-61 has gained a '17rnd Usp-Şarjörü' #52003.
[16:07:56	]C24:i5.UNION-61 has lost a '17rnd Usp-Şarjörü' #52004.
[16:08:02	]Ender loaded the character 'Süleyman Çakır'
[16:08:04	][LOOC] C24:i5.UNION-61: karakteri sil amk eewqwq
[16:08:08	][IT] Vincent Redgrave: Tlu'urn, eylemini başarıyla tamamlar. Muhammedin kemikleri eski haline dönmeye başlar
[16:08:09	][LOOC] Süleyman Çakır: silmem gerekmiyo la
[16:08:15	][LOOC] Süleyman Çakır: admin onayı lazım silmek için
[16:08:23	][LOOC] C24:i5.UNION-61: öldün olm zaten troll çar değilmi
[16:08:25	]Vincent Redgrave ran SAM command 'hp' with arguments: 'Muhammet' '85'
[16:08:29	][LOOC] C24:i5.UNION-61: yenisiyle gel qewq
[16:08:31	][LOOC] Süleyman Çakır: yok la troll çar değil biz ciddi rp yapıcaz bottomla
[16:08:38	][LOOC] Süleyman Çakır: sklara racon kescez amk
[16:08:41	][LOOC] C24:i5.UNION-61: ok sg
[16:08:43	]Vincent Redgrave ran SAM command 'menu' with arguments: ''
[16:08:45	]Vincent Redgrave claimed a report by Tlu'urn (Scientist).
[16:08:46	]Süleyman Çakır ran 'Equip' on item 'Açık Gri Kol Bandı' (#56562)
[16:09:09	]Vincent Redgrave exited observer at their location.
[16:09:11	][VORT] Tlu'urn has healed Muhammet Özgürtaş
[16:09:29	][LOOC] Tlu'urn: dejavu yazar mısın ne çıkacak bakacağım.
[16:09:34	][LOOC] Tlu'urn: ooc olarka
[16:09:35	]Lucas ran 'take' on item 'Tıbbi Direnişçi Üniforması' (#55990)
[16:09:35	]Lucas has gained a 'Tıbbi Direnişçi Üniforması' #55990.
[16:09:37	][IC] Muhammet Özgürtaş: Dejavu.
[16:09:39	]Vincent Redgrave entered observer.
[16:09:43	]Vincent Redgrave exited observer at their location.
[16:09:48	][LOOC] Tlu'urn: onun voicelineına bakar mısın?
[16:09:49	]Süleyman Çakır has gained a 'Boş Kavanoz' #56578.
[16:09:50	]Victorian loaded the character 'Bürokrat'
[16:09:50	]Lucas ran 'drop' on item 'Tıbbi Direnişçi Üniforması' (#55990)
[16:09:50	]Lucas has lost a 'Tıbbi Direnişçi Üniforması' #55990.
[16:09:55	]Bürokrat is fully healed.
[16:09:56	]Bürokrat entered observer.
[16:09:59	]Lucas ran 'take' on item 'Kırık Alıcı' (#56579)
[16:09:59	]Lucas has gained a 'Kırık Alıcı' #56579.
[16:10:00	]Lucas ran 'take' on item 'Çelik' (#56581)
[16:10:00	]Lucas has gained a 'Çelik' #56581.
[16:10:03	]Lucas ran 'take' on item 'Yapıştırıcı' (#56580)
[16:10:03	]Lucas has gained a 'Yapıştırıcı' #56580.
[16:10:09	]C24:i5.UNION-61 destroyed a 'Bitki Saksısı' #56567.
[16:10:10	][LOOC] Muhammet Özgürtaş: voiceline menüsü varmıydı svde bi ara gelmişti
[16:10:23	][LOOC] Tlu'urn: evet
[16:10:29	][LOOC] Tlu'urn: bilgiden seslere
[16:10:30	]Bürokrat exited observer at their location.
[16:10:32	]Lucas ran 'take' on item 'Plastik Levhalar' (#56584)
[16:10:32	]Lucas has gained a 'Plastik Levhalar' #56584.
[16:10:33	]Lucas ran 'take' on item 'Boş Breen'in Suyu' (#56582)
[16:10:33	]Lucas has gained a 'Boş Breen'in Suyu' #56582.
[16:10:34	]Lucas ran 'take' on item 'Hurda Metal' (#56583)
[16:10:34	]Lucas has gained a 'Hurda Metal' #56583.
[16:10:35	][IC] Tlu'urn: İyisin kalkabilirsin.
[16:10:43	]Bürokrat entered observer.
[16:10:44	]Lucas ran 'drop' on item 'Plastik Levhalar' (#56584)
[16:10:44	]Lucas has lost a 'Plastik Levhalar' #56584.
[16:10:45	]Lucas ran 'drop' on item 'Çelik' (#56581)
[16:10:45	]Lucas has lost a 'Çelik' #56581.
[16:10:46	]Lucas ran 'drop' on item 'Hurda Metal' (#56583)
[16:10:46	]Lucas has lost a 'Hurda Metal' #56583.
[16:10:46	][IC] Muhammet Özgürtaş: Vay, Déjà vu.
[16:10:48	]Muhammet Özgürtaş used command '/ExitAct'.
[16:10:50	][IC] C24:i5.UNION-61: <:: Ananı sikeyim. ::>
[16:10:53	][IC] C24:i5.UNION-61: <:: O neydi. ::>
[16:11:01	][ME] Muhammet Özgürtaş: beline elini koyup esnetir
[16:11:03	]Bürokrat exited observer at their location.
[16:11:05	]Lucas ran 'take' on item 'Boş Şarap Şişesi' (#56585)
[16:11:05	]Lucas has gained a 'Boş Şarap Şişesi' #56585.
[16:11:06	]Bürokrat entered observer.
[16:11:07	][IC] Muhammet Özgürtaş: Teşekkürler.
[16:11:08	]Lucas ran 'take' on item 'Yapıştırıcı' (#56587)
[16:11:08	]Lucas has gained a 'Yapıştırıcı' #56587.
[16:11:09	][IC] C24:i5.UNION-61: <:: Bunu üstlerime rapor edeceğim. ::>
[16:11:20	][IC] Muhammet Özgürtaş: Şu merdiveni bi ara tam kapıyalım.
[16:11:21	][IC] C24:i5.UNION-61: <:: Siivil. ::>
[16:11:24	]Bürokrat exited observer at their location.
[16:11:25	][IC] C24:i5.UNION-61: <:: Şu çöplleri topla. ::>
[16:11:27	][IC] C24:i5.UNION-61: <:: Ve çöpe at. ::>
[16:11:29	][IC] C24:i5.UNION-61: <:: Şimdi. ::>
[16:11:39	]Lucas has taken 5 damage from npc_headcrab.
[16:11:41	]Lucas has taken 5 damage from npc_headcrab.
[16:11:41	]Bürokrat entered observer.
[16:11:42	]Lucas has taken 5 damage from npc_headcrab.
[16:11:43	][IC] Muhammet Özgürtaş: Ve öyle bişey yapıcaksak çatıda 2 yeri delmek lazımü.
[16:11:45	][Y] C24:i5.UNION-61: <:: TÜKÜR DEDİM Mİ SANA. ::>
[16:11:45	]C24:i5.UNION-61 has critically hit Süleyman Çakır dealing 8 damage (CritChance was 1.00).
[16:11:45	]Süleyman Çakır has taken 7 damage from C24:i5.UNION-61.
[16:11:52	][IC] Muhammet Özgürtaş: Burası su dolamamlı.
[16:11:52	][IC] C24:i5.UNION-61: <:: BİR DAHA TÜKÜRMEYECEKSİN. ::>
[16:11:54	][IC] Tlu'urn: Biraz dinleneceğim.
[16:11:55	][IC] C24:i5.UNION-61: <:: KOŞMAYACAKSIN. ::>
[16:11:57	][IC] Tlu'urn: Sonra çatı bende.
[16:11:59	][IC] Muhammet Özgürtaş: Tamam bende.
[16:11:59	]Süleyman Çakır has gained a 'Kırık Klavye' #56588.
[16:11:59	]Süleyman Çakır has gained a 'Oyun Parkı Oyuncağı' #56589.
[16:12:01	][IC] Tlu'urn: Tahta var mı?
[16:12:03	][IC] C24:i5.UNION-61: <:: MEDENİ OLMAZSAN CEZALANDIRILIRSIN. ::>
[16:12:04	]Muhammet Özgürtaş ran 'drop' on item 'Ahşap Tahta' (#56558)
[16:12:04	]Muhammet Özgürtaş has lost a 'Ahşap Tahta' #56558.
[16:12:05	][IC] C24:i5.UNION-61: <:: ANLADIN MI. ::>
[16:12:06	][IC] Muhammet Özgürtaş: Çatı değil.
[16:12:06	]Tlu'urn ran 'take' on item 'Ahşap Tahta' (#56558)
[16:12:06	]Tlu'urn has gained a 'Ahşap Tahta' #56558.
[16:12:08	][IC] Muhammet Özgürtaş: Buras.
[16:12:10	][IC] Muhammet Özgürtaş: Burası.
[16:12:11	]C24:i5.UNION-61 has taken 5 damage from Süleyman Çakır.
[16:12:11	]Süleyman Çakır has damaged C24:i5.UNION-61, dealing 5.0003 with ix_hands
[16:12:11	]C24:i5.UNION-61 has critically hit Süleyman Çakır dealing 8 damage (CritChance was 1.00).
[16:12:11	]Süleyman Çakır has taken 7 damage from C24:i5.UNION-61.
[16:12:13	][IC] Muhammet Özgürtaş: Bir odunu taktık.
[16:12:15	]Bürokrat exited observer at their location.
[16:12:21	][IC] Tlu'urn: Çatıyı.
[16:12:21	]C24:i5.UNION-61 has taken 5 damage from Süleyman Çakır.
[16:12:21	]Süleyman Çakır has damaged C24:i5.UNION-61, dealing 5.0006 with ix_hands
[16:12:24	]C24:i5.UNION-61 has taken 5 damage from Süleyman Çakır.
[16:12:24	]Süleyman Çakır has damaged C24:i5.UNION-61, dealing 5.0009 with ix_hands
[16:12:27	]C24:i5.UNION-61 has gained a '17rnd Usp-Şarjörü' #52004.
[16:12:27	]C24:i5.UNION-61 has lost a '17rnd Usp-Şarjörü' #50301.
[16:12:27	][IC] Tlu'urn: Güçlerim ile yapabilirim.
[16:12:29	]Lucas ran 'take' on item 'Geliştirilmiş Mavi Hap' (#56591)
[16:12:29	]Lucas has gained a 'Geliştirilmiş Mavi Hap' #56591.
[16:12:29	]C24:i5.UNION-61 has critically hit Süleyman Çakır in the left arm dealing 0 damage (CritChance was 0.91).
[16:12:29	]C24:i5.UNION-61 has critically hit Süleyman Çakır in the left arm dealing 5 damage (CritChance was 0.91).
[16:12:29	]Süleyman Çakır has taken 5 damage from C24:i5.UNION-61.
[16:12:31	]Enistein has connected.
[16:12:32	][IC] Muhammet Özgürtaş: Çatıyı kapamaya gerek yok bence.
[16:12:35	]C24:i5.UNION-61 has critically hit Süleyman Çakır in the left leg dealing 5 damage (CritChance was 0.91).
[16:12:35	]Süleyman Çakır has taken 5 damage from C24:i5.UNION-61.
[16:12:35	][IC] Muhammet Özgürtaş: Sen bilirsin.
[16:12:40	][Y] C24:i5.UNION-61: <:: DUR. ::>
[16:12:41	]Lucas ran 'use' on item 'Geliştirilmiş Mavi Hap' (#56591)
[16:12:41	]Lucas has gained a level 5 short boost in Zeka.
[16:12:44	][Y] C24:i5.UNION-61: <:: DUR DEDİM SANA. ::>
[16:12:46	]Bürokrat entered observer.
[16:12:50	][Y] Muhammet Özgürtaş: Tlu ben uyumaya gidiyom.
[16:12:53	][Y] C24:i5.UNION-61: <:: ELLERİNİ HAVAYA KALDIR. ::>
[16:12:56	]C24:i5.UNION-61 has gained a '17rnd Usp-Şarjörü' #50301.
[16:12:56	]C24:i5.UNION-61 has lost a '17rnd Usp-Şarjörü' #52004.
[16:12:56	]C24:i5.UNION-61 has gained level 30 in the Hız skill.
[16:12:59	]C24:i5.UNION-61 has critically hit Süleyman Çakır in the chest dealing 19 damage (CritChance was 0.91).
[16:12:59	]Süleyman Çakır has taken 19 damage from C24:i5.UNION-61.
[16:13:01	]deathguard loaded the character 'Frederic Schopenhauer'
[16:13:05	]Tlu'urn used command '/EnterMeditation'.
[16:13:06	]Frederic Schopenhauer is fully healed.
[16:13:07	]C24:i5.UNION-61 has critically hit Süleyman Çakır in the left arm dealing 0 damage (CritChance was 0.91).
[16:13:07	]C24:i5.UNION-61 has critically hit Süleyman Çakır in the left arm dealing 5 damage (CritChance was 0.91).
[16:13:07	]Süleyman Çakır has taken 5 damage from C24:i5.UNION-61.
[16:13:10	][Y] C24:i5.UNION-61: <:: ELLERİNİ HAVAYA KALDIR. ::>
[16:13:14	]Enistein loaded the character 'Serebrov Orlov'
[16:13:17	][IC] Frederic Schopenhauer: Siktir silah sesi nereden geldi.
[16:13:18	]Serebrov Orlov entered observer.
[16:13:19	]Serebrov Orlov is fully healed.
[16:13:24	][LOOC] C24:i5.UNION-61: YUMRUGUNU İN Dİ,R AMK QWEWQ
[16:13:32	]Bürokrat ran SAM command 'asay' with arguments: 'gman olup dolaşsam sıkıntı olur mu oyuncular yanlızken'
[16:13:35	][ME] C24:i5.UNION-61: YARALARINI SARAR ONA YARDIM EDER
[16:13:37	]C24:i5.UNION-61 ran 'give' on item 'Dezenfekte Bandaj Rulosu' (#50309)
[16:13:37	]C24:i5.UNION-61 has performed the 'Use Dezenfekte Bandaj Rulosu' action, gaining 22 experience in medicine.
[16:13:37	]Süleyman Çakır was disinfected by C24:i5.UNION-61 for 117 seconds.
[16:13:37	]Süleyman Çakır was bandaged by C24:i5.UNION-61 for 18 HP.
[16:13:38	]Serebrov Orlov ran SAM command 'asay' with arguments: 'hayır yapma'
[16:13:39	][IT] Süleyman Çakır: adamın silahını bordo bereli haraketiyle alır
[16:13:41	]Bürokrat exited observer at their location.
[16:13:43	]Lucas ran 'take' on item 'Kırık Klavye' (#56593)
[16:13:43	]Lucas has gained a 'Kırık Klavye' #56593.
[16:13:43	]Bürokrat entered observer.
[16:13:47	]Serebrov Orlov ran SAM command 'asay' with arguments: 'gman olmasın kimse'
[16:13:52	]Victorian loaded the character 'Simon Wens'
[16:13:55	][LOOC] C24:i5.UNION-61: ONU YAPAMAN OLM MANYAK MISIN AMK yıhHIUHSDGUSDWGIOE
[16:13:57	]Simon Wens is fully healed.
[16:14:01	]Simon Wens ran SAM command 'asay' with arguments: 'iyi vardiya yapıyom ben'
[16:14:04	][LOOC] C24:i5.UNION-61: ELİNİ HAVAYA KALDIRIYUORSUN FUSAD9HGHSDIOGWE
[16:14:07	]Simon Wens entered observer.
[16:14:09	]Serebrov Orlov ran SAM command 'goto' with arguments: 'fred'
[16:14:10	][LOOC] C24:i5.UNION-61: YA SG AMK SULEYMAN ÖLDÜ OLM UIFYHOSDUHGISDHGIWE
[16:14:21	][LOOC] C24:i5.UNION-61: EL KALDIRMA ANIMASYONU YOK OLM KALDIR DEDİĞİMDE KALDIRIYON İSTE
[16:14:22	]Ender has unloaded their "Süleyman Çakır" character.
[16:14:37	]Simon Wens exited observer at their location.
[16:14:39	]Frederic Schopenhauer used command '/PM serebrov şuanda roldemisin ?'.
