[15:06:04	]Scientist has connected.
[17:53:47	][ME] Ahmet Çakar: Kafasını sallayıp derki:
[17:53:49	][IC] muhamet özgürtaş: Sklar falan bu enfekte alandan kaynaklı daha stresli gözüküyordur.
[17:53:52	][IC] Ahmet Çakar: Ağırmış bu biraz.
[17:54:04	][IC] muhamet özgürtaş: Normal yüksek ihtimal ile el yapımı.
[17:54:12	][IC] Ahmet Çakar: Anladım.
[17:54:13	][ME] muhamet özgürtaş: bir yudum daha alır
[17:54:18	][IC] Ahmet Çakar: Kör olmayız değilmi, haha.
[17:54:21	][IC] muhamet özgürtaş: Haha.
[17:54:32	][IC] muhamet özgürtaş: Olursak kör savaşırız artık.
[17:54:51	][IC] Ahmet Çakar: Köt topal savaşı, haha.
[17:54:56	][IC] Ahmet Çakar: Garip.
[17:55:16	][IC] muhamet özgürtaş: Headcrab şuanda senin benim yiyebiliceğimiz tek et çok sinir bozucu bişey.
[17:55:21	][IC] Ahmet Çakar: Sen kaç yaşındasın?
[17:55:30	][IC] muhamet özgürtaş: Loyalistlere duyduğum kadarıyla rasyon olarak somon balığı veriliyor.
[17:55:43	][IC] muhamet özgürtaş: Yaşım 25 e giricem.
[17:55:57	][IC] Ahmet Çakar: 33 yaşındayım ben yaşılıyım yolun yarısındayım.
[17:56:10	][IC] muhamet özgürtaş: Hm.
[17:56:21	][IC] Ahmet Çakar: Bir şiir vardır belki bilirsin.
[17:56:32	][IC] Ahmet Çakar: 35 Yaş yolun yarısı eder.
[17:56:43	][IC] muhamet özgürtaş: Hm duymadım hiç.
[17:56:44	][IC] muhamet özgürtaş: Bu şehire gelmenin bir sebebi varmı yoksa şansamı geldin.
[17:57:17	][IC] Ahmet Çakar: Ben kendim şansıma geldim.
[17:57:28	][IC] muhamet özgürtaş: Ben kuzenimin yanına geldim.
[17:57:31	][IC] muhamet özgürtaş: Oda direnişteydi.
[17:57:35	][IC] Ahmet Çakar: İsmi ney?
[17:57:38	][IC] muhamet özgürtaş: Mahmut.
[17:57:42	][IC] muhamet özgürtaş: Adımız benzşyor.
[17:57:49	][IC] Ahmet Çakar: Anladım.
[17:57:59	][IC] muhamet özgürtaş: Öldürülmüş yakın vakitte bir ses kaydını duydum.
[17:58:02	][IC] Ahmet Çakar: Benim bir akrabam vardı Rıfat Çakar diye burda.
[17:58:07	][IC] Ahmet Çakar: Şuan nerede bilmiyorum.
[17:58:11	][IC] muhamet özgürtaş: Son sözü nexustan bir telsiz frekansı ile kaydetmiş.
[17:58:24	][IC] Ahmet Çakar: Nasıl?
[17:58:39	][ME] Ahmet Çakar: Votkadan bir yudum daha alır.
[17:59:21	][IC] muhamet özgürtaş: Şehire çıkacağı vakit ses kayıt cihazının önüne bir telsiz koyuyormuş bana yerini mektup yolu ile söylemişte ve elini kestiklerinide söylemişti.
[17:59:35	][IC] muhamet özgürtaş: Bu sayede kelepçelenmeyip o frekansa geçip söylemiş.
[17:59:36	][IC] Ahmet Çakar: Nasıl yani.
[17:59:44	][IC] Ahmet Çakar: Hm..
[17:59:48	][IC] muhamet özgürtaş: Bir yamyam elini kesmiş.
[17:59:49	][IC] Ahmet Çakar: Üzüldüm.
[18:00:14	][ME] Ahmet Çakar: Votkadan bir yudum daha alıp şişteki etten bir ıssırık alır.
[18:00:15	][ME] muhamet özgürtaş: votkadan büyük bir yudum alıp sadece çeyreğini bırakır
[18:00:30	][IC] Ahmet Çakar: Müzik nereye gitti ya.
[18:00:35	][IC] Ahmet Çakar: Bi müzik yokmu.
[18:00:55	][IC] muhamet özgürtaş: Nasıl bir müzik.
[18:01:08	][IC] Ahmet Çakar: Çalsa yeter.
[18:01:13	][IC] muhamet özgürtaş: Çalıyor zaten.
[18:01:13	][IC] Ahmet Çakar: Uzun zamandır duymuyorum.
[18:01:20	]Tlu'urn used command '/ToggleVortalVision'.
[18:01:23	][ME] Ahmet Çakar: Votkadan bir yudum daha alır.
[18:01:24	]Tlu'urn used command '/ActIdle'.
[18:01:25	]Tlu'urn used command '/EnterMeditation'.
[18:01:26	]Tlu'urn used command '/ExitAct'.
[18:01:39	][LOOC] muhamet özgürtaş: senden başka çalıyor sesi gelmiyormu sana
[18:01:41	][ME] Ahmet Çakar: Şişteki etten bir ıssırık alır.
[18:01:42	]Tlu'urn used command '/ActSit 1'.
[18:01:52	][LOOC] Ahmet Çakar: çalmıyor bana
[18:02:02	][LOOC] Tlu'urn: o ortamı yakalayamazsın o zaman:D
[18:02:08	][LOOC] Ahmet Çakar: anayi
[18:02:09	]Ahmet Çakar used command '/ExitAct'.
[18:02:15	]Tlu'urn used command '/ExitAct'.
[18:02:23	]muhamet özgürtaş used command '/ExitAct'.
[18:02:35	]Tlu'urn used command '/ActSit 1'.
[18:02:37	][LOOC] muhamet özgürtaş: napmaya çalışıyon 
[18:02:40	]Ahmet Çakar used command '/ActSit 1'.
[18:02:40	]Ahmet Çakar used command '/ExitAct'.
[18:02:42	]muhamet özgürtaş used command '/ActSit 3'.
[18:02:46	]Ahmet Çakar ran 'take' on item 'Sigara' (#46855)
[18:02:46	]Ahmet Çakar has gained a 'Sigara' #46855.
[18:02:48	]Ahmet Çakar used command '/ActSit 3'.
[18:02:56	][ME] muhamet özgürtaş: bir yudum daha alır 
[18:02:56	][IC] Ahmet Çakar: Çakmağınız varmı?
[18:02:59	][IC] muhamet özgürtaş: Var.
[18:03:01	][ME] Tlu'urn: su şişesini alır ve içindeki krili suyu içmeye başlar kötü kokuyor.
[18:03:02	]muhamet özgürtaş ran 'drop' on item 'Zippo Çakmak' (#33697)
[18:03:02	]muhamet özgürtaş has lost a 'Zippo Çakmak' #33697.
[18:03:03	][IC] Ahmet Çakar: Verirmisin.
[18:03:04	]Tlu'urn ran 'drinkquench' on item 'Su Şişesi' (#51839)
[18:03:08	][IC] muhamet özgürtaş: Masada.
[18:03:12	]Ahmet Çakar ran 'take' on item 'Zippo Çakmak' (#33697)
[18:03:12	]Ahmet Çakar has gained a 'Zippo Çakmak' #33697.
[18:03:15	]Ahmet Çakar ran 'smoke' on item 'Sigara' (#46855)
[18:03:20	]Ahmet Çakar ran 'light' on item 'Zippo Çakmak' (#33697)
[18:03:31	][ME] Ahmet Çakar: Sigarayı yakıp içmeye başlar.
[18:03:40	][ME] muhamet özgürtaş: votkadan bir yudum daha alır ve biter
[18:03:42	]muhamet özgürtaş ran 'Consume' on item 'Votka' (#54482)
[18:03:42	]muhamet özgürtaş has gained a level -2 long boost in Güç.
[18:03:42	]muhamet özgürtaş has gained a level 4 long boost in Çeviklik.
[18:03:42	]muhamet özgürtaş has gained a 'Boş Votka Şişesi' #54504.
[18:03:45	]Ahmet Çakar ran 'drop' on item 'Zippo Çakmak' (#33697)
[18:03:45	]Ahmet Çakar has lost a 'Zippo Çakmak' #33697.
[18:03:50	][ME] muhamet özgürtaş: bittiğinden emin olmak için şişeyi sallar
[18:03:51	][IC] Ahmet Çakar: Al çakmağını geri.
[18:03:56	]muhamet özgürtaş ran 'take' on item 'Zippo Çakmak' (#33697)
[18:03:56	]muhamet özgürtaş has gained a 'Zippo Çakmak' #33697.
[18:03:57	]muhamet özgürtaş ran 'drop' on item 'Boş Votka Şişesi' (#54504)
[18:03:57	]muhamet özgürtaş has lost a 'Boş Votka Şişesi' #54504.
[18:04:01	]Tlu'urn used command '/ToggleVortalVision'.
[18:04:03	]Tlu'urn used command '/ToggleVortalVision'.
[18:04:04	]Tlu'urn used command '/ToggleVortalVision'.
[18:04:07	][ME] Ahmet Çakar: Sigarasını içip kendini rahatlatır.
[18:04:16	][IC] Ahmet Çakar: Uzun zaman olmuştu...
[18:04:35	]Tlu'urn used command '/ToggleVortalVision'.
[18:04:58	]Tlu'urn used command '/ToggleVortalVision'.
[18:04:59	]Tlu'urn used command '/ToggleVortalVision'.
[18:04:59	][ME] Ahmet Çakar: Sigarayı 3 saniyeliğine çıkarıp votkadan bir yudum daha alır.
[18:05:16	][ME] Ahmet Çakar: Sigarayı ağzına yerleştirir.
[18:05:29	][ME] Tlu'urn: önündeki çiğ headcrabi hızlıca yemeye başlar.
[18:05:33	]Tlu'urn ran 'Consume' on item 'Çiğ Headcrab Eti' (#54492)
[18:05:35	][IC] muhamet özgürtaş: Tlu şu taş vardı ya o hala duruyor değilmi.
[18:05:36	][IC] Ahmet Çakar: Tlu'urn dinlenmen bit-.
[18:05:40	][IC] Ahmet Çakar: Afiyet olsun.
[18:05:50	][IC] Ahmet Çakar: Hangi taş?
[18:05:52	][IC] Tlu'urn: Yes.
[18:06:06	][LOOC] Tlu'urn: evente ara  verildi sınav haftası olduğundan ama ilerlemeyecek ooc olarak yok o taş.
[18:06:37	][LOOC] muhamet özgürtaş: biliyorum evente ara verildiğini 
[18:06:43	][ME] Ahmet Çakar: Sigarası biter ve ağzından çıkarır.
[18:06:53	][LOOC] muhamet özgürtaş: amk buradan attığım votka şişesi tüm üssü gezdi
[18:07:01	][ME] Ahmet Çakar: Etin son kısmını yiyip votkasını arkasına bir yudum alır.
[18:07:05	]Ahmet Çakar ran 'take' on item 'Şişte Headcrab' (#54494)
[18:07:05	]Ahmet Çakar has gained a 'Şişte Headcrab' #54494.
[18:07:07	]Ahmet Çakar ran 'Consume' on item 'Şişte Headcrab' (#54494)
[18:07:07	]Ahmet Çakar has gained a level 1 long boost in Çeviklik.
[18:07:08	]Ahmet Çakar ran 'Consume' on item 'Şişte Headcrab' (#54494)
[18:07:08	]Ahmet Çakar has wasted a level 1 long boost in Çeviklik (current: 0; target: 1).
[18:07:09	]Ahmet Çakar ran 'Consume' on item 'Şişte Headcrab' (#54494)
[18:07:09	]Ahmet Çakar has wasted a level 1 long boost in Çeviklik (current: 0; target: 1).
[18:07:39	][ME] muhamet özgürtaş: çantasını karıştırıyordur
[18:08:19	]muhamet özgürtaş used command '/ExitAct'.
[18:08:27	][ME] muhamet özgürtaş: yerdeki votka şişesini alır
[18:08:28	]muhamet özgürtaş ran 'take' on item 'Boş Votka Şişesi' (#54504)
[18:08:28	]muhamet özgürtaş has gained a 'Boş Votka Şişesi' #54504.
[18:08:30	]muhamet özgürtaş used command '/ActSit 3'.
[18:08:38	]muhamet özgürtaş used command '/ExitAct'.
[18:08:38	][IC] Tlu'urn: Garip tek başına gezinen otalar bugün gelmedi.
[18:08:50	][IC] muhamet özgürtaş: Önündeki kahve kutusu boşmu.
[18:08:54	]muhamet özgürtaş used command '/ActSit 3'.
[18:08:55	][IC] Tlu'urn: Şehirde daha büyük sorunları var gibi.
[18:09:02	][IC] Tlu'urn: Boş.
[18:09:05	][IC] muhamet özgürtaş: Yada uyuyorlardır.
[18:09:06	][IC] Ahmet Çakar: Şehir darmaduman.
[18:09:06	]muhamet özgürtaş used command '/ExitAct'.
[18:09:09	]muhamet özgürtaş ran 'take' on item 'Boş Kahve Fincanı' (#54489)
[18:09:09	]muhamet özgürtaş has gained a 'Boş Kahve Fincanı' #54489.
[18:09:11	]muhamet özgürtaş used command '/ActSit 3'.
[18:09:15	][IC] muhamet özgürtaş: Tamam o zaman.
[18:09:28	]Tlu'urn used command '/ExitAct'.
[18:09:35	][ME] muhamet özgürtaş: kahve kutusunu dikkatli şekilde parçalar
[18:09:36	]Tlu'urn used command '/ActSit 1'.
[18:09:42	]Tlu'urn used command '/ExitAct'.
[18:09:43	]muhamet özgürtaş has performed the 'Craft Parçala: Boş Kahve Fincanı' action, gaining 10 experience in crafting.
[18:09:43	]muhamet özgürtaş has gained a 'Plastik Çöp' #54505.
[18:09:52	]Tlu'urn used command '/ActSit 1'.
[18:10:07	][ME] muhamet özgürtaş: plastik çöpünü votka şişesine sarıp şişeyi dikkatli şekilde yere vurarak kırar
[18:10:14	]muhamet özgürtaş has performed the 'Craft Parçala: Vodka Şişesi' action, gaining 10 experience in crafting.
[18:10:14	]muhamet özgürtaş has gained a 'Cam kırıkları' #54506.
[18:10:34	][IC] Ahmet Çakar: Bekle lazımsa şu votkayı bitireyim.
[18:10:39	][IC] muhamet özgürtaş: Yok değil.
[18:10:46	][IC] muhamet özgürtaş: Bir tam kırığı yeterli.
[18:10:51	]muhamet özgürtaş used command '/ExitAct'.
[18:10:51	][ME] Ahmet Çakar: Votkanın yarısından itibaren hepsini teklemeye başlar.
[18:11:01	][IC] muhamet özgürtaş: Gerek yok.
[18:11:03	][ME] Ahmet Çakar: Bitirir
[18:11:12	][IC] Ahmet Çakar: Off, bu ağırdı.
[18:11:16	]Ahmet Çakar ran 'Consume' on item 'Votka' (#54481)
[18:11:16	]Ahmet Çakar has gained a level -2 long boost in Güç.
[18:11:16	]Ahmet Çakar has gained a level 4 long boost in Çeviklik.
[18:11:16	]Ahmet Çakar has gained a 'Boş Votka Şişesi' #54507.
[18:11:18	]Ahmet Çakar ran 'drop' on item 'Boş Votka Şişesi' (#54507)
[18:11:18	]Ahmet Çakar has lost a 'Boş Votka Şişesi' #54507.
[18:11:19	][IC] muhamet özgürtaş: Gerek yoktu.
[18:11:22	]muhamet özgürtaş ran 'take' on item 'Boş Votka Şişesi' (#54507)
[18:11:22	]muhamet özgürtaş has gained a 'Boş Votka Şişesi' #54507.
[18:11:26	][IC] muhamet özgürtaş: Neyse.
[18:11:33	][ME] muhamet özgürtaş: aynı şekilde dikkatlice şişeyi kırar
[18:11:34	][IT] Ahmet Çakar: Başı döner acayip hızlı içtiğinden
[18:11:37	]muhamet özgürtaş has performed the 'Craft Parçala: Vodka Şişesi' action, gaining 10 experience in crafting.
[18:11:43	][IC] Ahmet Çakar: Hmm.
[18:11:43	]muhamet özgürtaş ran 'drinkquench' on item 'Su Şişesi' (#50887)
[18:12:10	][IC] Ahmet Çakar: Tlu'urn.
[18:12:10	]muhamet özgürtaş opened the 'Ham maddeler ve Kıyafetler' #4454 container.
[18:12:10	]Tlu'urn used command '/ExitAct'.
[18:12:13	]Tlu'urn used command '/ActSit 1'.
[18:12:15	]muhamet özgürtaş closed the 'Ham maddeler ve Kıyafetler' #4454 container.
[18:12:16	][IC] Ahmet Çakar: Nasılsın?
[18:12:28	]muhamet özgürtaş ran 'take' on item 'Lastik çizme' (#54249)
[18:12:28	]muhamet özgürtaş has gained a 'Lastik çizme' #54249.
[18:12:30	][IC] Ahmet Çakar: 2-3 gündür görmüyordum seni.
[18:12:35	]muhamet özgürtaş ran 'drop' on item 'Lastik çizme' (#54249)
[18:12:35	]muhamet özgürtaş has lost a 'Lastik çizme' #54249.
[18:12:38	][IC] Tlu'urn: Normalden daha sakin bu aralar otalar pek kanalizasyona inmiyor gibi.
[18:12:42	]muhamet özgürtaş ran 'Consume' on item 'Breen'in Suyu' (#54500)
[18:12:42	]muhamet özgürtaş has gained a 'Boş Breen'in Suyu' #54508.
[18:12:47	][IC] Ahmet Çakar: Anladım.
[18:12:48	]muhamet özgürtaş has performed the 'Craft Parçala: Boş Breen'in Suyu' action, gaining 10 experience in crafting.
[18:12:53	][IC] Ahmet Çakar: Sanırım işleri bitti.
[18:13:09	][ME] muhamet özgürtaş: kırık cam parçasını iyice pis su ile yıkar
[18:13:14	]Tlu'urn used command '/HangupPhone'.
[18:13:15	]Tlu'urn used command '/ExitAct'.
[18:13:20	]Tlu'urn used command '/HangupPhone'.
[18:13:21	]Ahmet Çakar used command '/ExitAct'.
[18:13:29	][IC] Ahmet Çakar: Ben bi burayı dolaşayımmı?
[18:13:32	][IC] Ahmet Çakar: Merak ettim.
[18:13:35	][ME] muhamet özgürtaş: cam kırığındaki yansımasına bakar
[18:13:48	][IC] Ahmet Çakar: Bu kim?
[18:13:50	][IC] muhamet özgürtaş: Iyi saçım uzamamış sakalımda iyi durumda gibi.
[18:14:01	][IC] muhamet özgürtaş: Kimdi ah unuttum.
[18:14:11	][IC] muhamet özgürtaş: Tlu hatırlıyormusun kim olduğunu.
[18:14:16	]Tlu'urn used command '/LayEgg'.
[18:14:29	][LOOC] Tlu'urn: /layegg yazın.
[18:14:39	]Tlu'urn used command '/LayEgg'.
[18:14:41	][LOOC] muhamet özgürtaş: ne işe yarıyor ?
[18:14:43	][IC] Ahmet Çakar: Buradan kendime eşya alabilirmiyim?
[18:14:52	][LOOC] Tlu'urn: yumurta veriyor.
[18:14:56	][IC] Ahmet Çakar: ?
[18:14:59	][LOOC] muhamet özgürtaş: ne 
[18:15:05	]muhamet özgürtaş used command '/LayEgg'.
[18:15:11	][IC] Ahmet Çakar: Kendime eşya alabilirmiyim?
[18:15:12	][LOOC] Tlu'urn: /layegg
[18:15:15	][IC] Ahmet Çakar: Bıradan.
[18:15:16	][LOOC] muhamet özgürtaş: kanka biz insanız olmuyor
[18:15:27	][IC] muhamet özgürtaş: Ne alıcaksın.
[18:15:28	][LOOC] Tlu'urn: bende de olmuyor:D
[18:15:28	][IC] Ahmet Çakar: Fener varmı?
[18:15:35	][IC] muhamet özgürtaş: Dur ayarlıyım sana.
[18:15:36	]Tlu'urn used command '/ActSit'.
[18:15:37	]muhamet özgürtaş opened the 'Ham maddeler ve Kıyafetler' #4454 container.
[18:15:40	]muhamet özgürtaş has gained a 'El Feneri' #54409 from a container with the name 'Ham maddeler ve Kıyafetler' #4454.
[18:15:40	]muhamet özgürtaş closed the 'Ham maddeler ve Kıyafetler' #4454 container.
[18:15:40	][IC] Ahmet Çakar: Teşekkürler.
[18:15:42	]Tlu'urn used command '/LayEgg'.
[18:15:42	]muhamet özgürtaş ran 'drop' on item 'El Feneri' (#54409)
[18:15:42	]muhamet özgürtaş has lost a 'El Feneri' #54409.
[18:15:44	][IC] muhamet özgürtaş: Al.
[18:15:45	]muhamet özgürtaş opened the 'Ham maddeler ve Kıyafetler' #4454 container.
[18:15:47	]Ahmet Çakar ran 'take' on item 'El Feneri' (#54409)
[18:15:47	]Ahmet Çakar has gained a 'El Feneri' #54409.
[18:15:49	]muhamet özgürtaş closed the 'Ham maddeler ve Kıyafetler' #4454 container.
[18:15:51	]Tlu'urn used command '/ExitAct'.
[18:15:53	][IC] Ahmet Çakar: Sağol.
[18:16:08	][ENG] Tlu'urn: a
[18:16:11	][IC] muhamet özgürtaş: Istersen oradan bir iki giyside alabilirsin zırhlı giysilerin zırhı kırık ama.
[18:16:21	][ENG] Tlu'urn: İngilizce biliyor musunuz?
[18:16:22	][IC] Ahmet Çakar: Gerek yok.
[18:16:34	][LOOC] Ahmet Çakar: nasıl yazacaz onu biliyom ben
[18:16:37	][IC] muhamet özgürtaş: Neden ingilizce konuşuyorsun.
[18:16:48	][IC] Tlu'urn: Ingilizce biliyor musunuz?
[18:16:53	][IC] Ahmet Çakar: Biliyorum ben.
[18:16:55	][LOOC] Tlu'urn: bilmiyorsanız ne yazıyor.
[18:16:57	][LOOC] muhamet özgürtaş: karakterin 2. diline nereden bakılıyordu
[18:17:15	][LOOC] Tlu'urn: ne yazdığımı görebiliyor musunuz?
[18:17:18	][ME] Ahmet Çakar: Nasıl ingilizce yazıyz oraya yani
[18:17:28	][LOOC] Ahmet Çakar: İngilizce biliyormusunuz?
[18:17:43	][LOOC] Ahmet Çakar: nasıl yazıyoz ölye cevap ver aga
[18:17:56	]Tlu'urn used command '/ViewObjectives'.
[18:18:01	][LOOC] muhamet özgürtaş: 2. dilimin ne olduğuna nereden bakıyordum
[18:18:03	][LOOC] Tlu'urn: /eng
[18:18:10	][ENG] Ahmet Çakar: Biliyorum.
[18:18:30	]Tlu'urn used command '/ActSit 1'.
[18:18:32	]Tlu'urn used command '/ExitAct'.
[18:18:37	]Tlu'urn used command '/ActSit 3'.
[18:18:38	][ENG] Ahmet Çakar: İngilizce neredeyse benim ikinci dilim.
[18:19:12	]Tlu'urn used command '/BroadcastMe a'.
[18:19:18	][LOOC] muhamet özgürtaş: siz /eng yazıp türkçe bişeymi yazıyorsunuz yoksa ingilizcemi yazıyorsunuz
[18:19:19	]Tlu'urn used command '/BroadcastIt'.
[18:19:29	][LOOC] Ahmet Çakar: türkçe
[18:19:32	][LOOC] Tlu'urn: türkçe ama ingilizcede yazabiliriz.
[18:19:42	][ENG] Tlu'urn:  Example.
[18:19:51	][IC] muhamet özgürtaş: Frekans bozuldu.
[18:20:00	][ME] muhamet özgürtaş: telsizin anteni ile oynar
[18:20:05	][IC] muhamet özgürtaş: Ha geldi gibi kendine.
[18:20:18	][ENG] Ahmet Çakar: Yes, I know this in English
[18:20:44	][LOOC] Tlu'urn: ama mantiken karakteri bilmesine rağmen bilmeyen vardır bu yüzden türkçe yazılması laızm
[18:20:58	][LOOC] Ahmet Çakar: fark etmez ikiside uyar
[18:21:00	]muhamet özgürtaş ran 'Style' on item 'Hairdresser tools' (#45146)
[18:21:25	]muhamet özgürtaş opened the 'Ham maddeler ve Kıyafetler' #4454 container.
[18:21:30	]muhamet özgürtaş has gained a 'Yellow Hazmat Uniform' #41688 from a container with the name 'Ham maddeler ve Kıyafetler' #4454.
[18:21:34	]muhamet özgürtaş has transferred a 'Yellow Hazmat Uniform' #41688 to a container with the name 'Ham maddeler ve Kıyafetler' #4454.
[18:21:35	]muhamet özgürtaş has transferred a 'Plastik Çöp' #54505 to a container with the name 'Ham maddeler ve Kıyafetler' #4454.
[18:21:40	]muhamet özgürtaş closed the 'Ham maddeler ve Kıyafetler' #4454 container.
[18:21:50	][IC] muhamet özgürtaş: Sahilemi gitsek.
[18:22:03	][IC] Ahmet Çakar: O garip kum varlıkları varsa ben yokum.
[18:22:10	][IC] Ahmet Çakar: İçerden çıkıyor böcek gibi.
[18:22:13	][IC] muhamet özgürtaş: Yok.
[18:22:13	][IC] Ahmet Çakar: İğrenç.
[18:22:18	][IC] Ahmet Çakar: Yokmu.
[18:22:28	][IC] muhamet özgürtaş: Evet kumda yok zaten adam akıllı.
[18:22:35	][IC] muhamet özgürtaş: Deniz yakını diye sahil diyorum.
[18:22:39	][IC] muhamet özgürtaş: Suya girme yeter.
[18:23:04	][IC] muhamet özgürtaş: Sana bandana yapalım.
[18:23:11	][LOOC] Tlu'urn: enistein gelse de koysa keşke:D
[18:23:12	][IC] Ahmet Çakar: Benmi?
[18:23:15	]muhamet özgürtaş has gained a '8rnd Helsing-şarjörü' #44587.
[18:23:15	]muhamet özgürtaş has lost a '8rnd Helsing-şarjörü' #44491.
[18:23:17	][IC] muhamet özgürtaş: Evet sen.
[18:23:23	][IC] Ahmet Çakar: Olabilir.
[18:23:30	][LOOC] muhamet özgürtaş: kanka kumdan çıkıyorlar betondan çıkmaları daha zor oluyor
[18:23:37	][IC] Ahmet Çakar: SK avlamak isterim silah bulursam.
[18:23:52	][IC] muhamet özgürtaş: Sk vurunca doluşuyorlar oraya.
[18:24:03	][IC] Ahmet Çakar: İnsanlar sonuç olarak.
[18:24:11	][IC] Ahmet Çakar: Tek kurşun yeter.
[18:24:14	][IC] muhamet özgürtaş: Öldürmek sorun.
[18:24:17	][IC] muhamet özgürtaş: Haha.
[18:24:20	][LOOC] Tlu'urn: lol burası kırılmış olması gerek.
[18:24:20	][IC] muhamet özgürtaş: Yetmez.
[18:24:29	][LOOC] Tlu'urn: restard yediğinden yenilenmiş.
[18:24:38	]Tlu'urn used command '/PM norgaun afk mısın?'.
[18:24:43	][LOOC] muhamet özgürtaş: arka taraftan gidelim 
[18:24:47	][LOOC] Tlu'urn: restart*
[18:25:11	][LOOC] muhamet özgürtaş: afkmısın
[18:25:21	][LOOC] Tlu'urn: elektrik gitmiş.
[18:25:41	][IC] muhamet özgürtaş: Gel.
[18:26:08	]muhamet özgürtaş has gained a '8rnd Helsing-şarjörü' #44491.
[18:26:08	]muhamet özgürtaş has lost a '8rnd Helsing-şarjörü' #44587.
[18:26:23	]Shane Walsh (STEAM_0:0:195372324) has disconnected (timed out).
[18:26:33	][IC] Tlu'urn: DIŞARIDA NE yapacağız?
[18:26:48	][IC] muhamet özgürtaş: Gezeriz belki bişeyler buluruz.
[18:26:52	]muhamet özgürtaş has gained a '8rnd Helsing-şarjörü' #44587.
[18:26:52	]muhamet özgürtaş has lost a '8rnd Helsing-şarjörü' #44491.
[18:27:02	][IC] muhamet özgürtaş: Şu downtowna koyulan taretler.
[18:27:08	][IC] muhamet özgürtaş: Onları bir ara patlatalım.
[18:27:14	][IC] muhamet özgürtaş: Şu downtowna koyulan taretler varya.
[18:27:16	][IC] muhamet özgürtaş: Onları bir ara patlatalım.
[18:27:22	][IC] Tlu'urn: Yes.
[18:27:28	][LOOC] Tlu'urn: 4 cp olsa da patlatsak.
[18:27:29	][IC] muhamet özgürtaş: Aksiyon olur.
[18:27:40	][LOOC] muhamet özgürtaş: 4 sk dan az olunca kabul edilmiyormu
[18:28:00	][IC] muhamet özgürtaş: Belki nekrotik vardır.
[18:28:39	][IC] muhamet özgürtaş: Bi yukarıya bakıcam ben.
[18:29:16	][IC] muhamet özgürtaş: Oh.
[18:29:21	][IC] Tlu'urn: Ah, yes!
[18:29:25	][IC] muhamet özgürtaş: Burası neden bu kadar kötü kokuyor.
[18:29:27	][IC] Tlu'urn: Bu kutuda bir sürü headcrab vardı.
[18:29:35	][IC] Tlu'urn: Belki senin işine yarar şeyleri alabilirsin.
[18:29:35	]Tlu'urn opened the 'Büyük Kutu' #4092 container.
[18:29:36	]muhamet özgürtaş opened the 'Büyük Kutu' #4092 container.
[18:29:44	]muhamet özgürtaş ran 'combine' on item 'Büyük Çanta' (#54448)
[18:29:44	]Tlu'urn closed the 'Büyük Kutu' #4092 container.
[18:29:46	]Tlu'urn opened the 'Büyük Kutu' #4092 container.
[18:29:46	]muhamet özgürtaş has gained a 'Levye' #53627 from a container with the name 'Büyük Kutu' #4092.
[18:29:48	]muhamet özgürtaş has gained a 'Araç Kiti' #53619 from a container with the name 'Büyük Kutu' #4092.
[18:29:49	]muhamet özgürtaş has gained a 'Yapıştırıcı' #51547 from a container with the name 'Büyük Kutu' #4092.
[18:29:51	]muhamet özgürtaş has gained a 'Güçlü Yapıştırıcı' #53066 from a container with the name 'Büyük Kutu' #4092.
[18:29:59	]Tlu'urn closed the 'Büyük Kutu' #4092 container.
[18:30:02	][IC] muhamet özgürtaş: Birinin kimliği var.
[18:30:03	]muhamet özgürtaş opened the 'Büyük Kutu' #4092 container.
[18:30:05	]Tlu'urn closed the 'Büyük Kutu' #4092 container.
[18:30:08	]Tlu'urn closed the 'Büyük Kutu' #4092 container.
[18:30:10	][IC] Tlu'urn: Yes.
[18:30:11	]Tlu'urn opened the 'Büyük Kutu' #4092 container.
[18:30:11	][IC] muhamet özgürtaş: Ural anderson diye birinin.
[18:30:19	]Tlu'urn closed the 'Büyük Kutu' #4092 container.
[18:30:31	]muhamet özgürtaş opened the 'Büyük Kutu' #4092 container.
[18:30:33	]muhamet özgürtaş has transferred a 'Levye' #53627 to a container with the name 'Büyük Kutu' #4092.
[18:30:41	]muhamet özgürtaş closed the 'Büyük Kutu' #4092 container.
[18:30:51	][IC] muhamet özgürtaş: Burası neden bu kadar kötü kokuyor.
[18:30:58	]muhamet özgürtaş ran 'take' on item 'ACOG' (#33904)
[18:30:58	]muhamet özgürtaş has gained a 'ACOG' #33904.
[18:31:06	]Tlu'urn used command '/ToggleVortalVision'.
[18:31:11	]Tlu'urn used command '/ToggleVortalVision'.
[18:31:14	]Tlu'urn used command '/ToggleVortalVision'.
[18:31:24	]Tlu'urn used command '/ToggleVortalVision'.
[18:31:25	]Tlu'urn used command '/ToggleVortalVision'.
[18:31:26	]Tlu'urn used command '/ToggleVortalVision'.
[18:31:31	]muhamet özgürtaş has gained a '8rnd Helsing-şarjörü' #44491.
[18:31:31	]muhamet özgürtaş has lost a '8rnd Helsing-şarjörü' #44587.
[18:31:35	]muhamet özgürtaş opened the 'Büyük Metal Dolap' #4103 container.
[18:31:35	]muhamet özgürtaş closed the 'Büyük Metal Dolap' #4103 container.
[18:31:36	]muhamet özgürtaş opened the 'Büyük Metal Dolap' #4103 container.
