[04:07:43	]DavşanAbi has connected.
[05:02:14	]Serebrov Orlov is no longer afk. Total time spent AFK: 605
[05:02:24	]Serebrov Orlov entered observer.
[05:02:32	]Serebrov Orlov has used a context menu option with the name: remove
[05:02:34	]Serebrov Orlov has used a context menu option with the name: remove
[05:02:52	]Serebrov Orlov exited observer at their location.
[05:02:55	]Enistein has unloaded their "Serebrov Orlov" character.
[05:03:24	]Enistein created the character 'd qdqs dq dq d'
[05:03:24	]Enistein loaded the character 'd qdqs dq dq d'
[05:03:24	]d qdqs dq dq d has gained a 'Açık Gri Kol Bandı' #59381.
[05:03:24	]d qdqs dq dq d has gained a '#13971 Kimlik Kartı' #59382.
[05:03:24	]d qdqs dq dq d has gained a 'Gözlükler' #59383.
[05:03:33	][IC] d qdqs dq dq d: Asd.
[05:03:41	]Arif Sertkesen ran 'drop' on item 'Plastik Çakmak' (#43850)
[05:03:41	]Arif Sertkesen has lost a 'Plastik Çakmak' #43850.
[05:03:42	]d qdqs dq dq d used command '/PlyTransfer qdqs stalker'.
[05:03:48	]Arif Sertkesen ran 'take' on item 'Plastik Çakmak' (#43850)
[05:03:48	]Arif Sertkesen has gained a 'Plastik Çakmak' #43850.
[05:03:51	]d qdqs dq dq d ran SAM command 'respawn' with arguments: ''
[05:03:55	]d qdqs dq dq d has dropped: Açık Gri Kol Bandı (#59381);
[05:03:55	]d qdqs dq dq d ran SAM command 'slay' with arguments: '^'
[05:03:56	]Arif Sertkesen ran SAM command 'goto' with arguments: 'qd'
[05:04:00	]d qdqs dq dq d entered observer.
[05:04:01	]d qdqs dq dq d exited observer at their location.
[05:04:26	]Arif Sertkesen has given himself a torso_medical_rebel_uniform.
[05:04:26	]Arif Sertkesen has gained a 'Tıbbi Direnişçi Üniforması' #59384.
[05:04:31	]d qdqs dq dq d used command '/CharSetModel qdqs models/stalker.mdl'.
[05:04:32	][IC] d qdqs dq dq d: Asd.
[05:04:34	]Arif Sertkesen ran 'drop' on item 'Ağır Yeşil Kevlar Üniforma' (#59380)
[05:04:34	]Arif Sertkesen has lost a 'Ağır Yeşil Kevlar Üniforma' #59380.
[05:04:36	]Arif Sertkesen ran 'drop' on item 'Tıbbi Direnişçi Üniforması' (#59384)
[05:04:36	]Arif Sertkesen has lost a 'Tıbbi Direnişçi Üniforması' #59384.
[05:04:38	]Arif Sertkesen has used a context menu option with the name: remove
[05:04:39	]Arif Sertkesen has used a context menu option with the name: remove
[05:04:49	]d qdqs dq dq d ran SAM command 'slay' with arguments: '^'
[05:04:54	]d qdqs dq dq d has used a context menu option with the name: remove
[05:04:55	]d qdqs dq dq d entered observer.
[05:04:57	]Arif Sertkesen has given himself a torso_green_kevlar.
[05:04:58	]Arif Sertkesen has gained a 'Yeşil Kevlar Üniforma' #59385.
[05:04:59	]d qdqs dq dq d exited observer at their location.
[05:05:03	]Enistein has unloaded their "d qdqs dq dq d" character.
[05:05:07	]Enistein (STEAM_0:1:98500861) deleted character 'd qdqs dq dq d'
[05:05:07	]Arif Sertkesen has given himself a torso_medical_kevlar.
[05:05:08	]Arif Sertkesen has gained a 'Tıbbi Ortalama Kevlar Üniforma' #59386.
[05:05:25	]Arif Sertkesen ran 'drop' on item 'Tıbbi Ortalama Kevlar Üniforma' (#59386)
[05:05:25	]Arif Sertkesen has lost a 'Tıbbi Ortalama Kevlar Üniforma' #59386.
[05:05:26	]Arif Sertkesen ran 'drop' on item 'Yeşil Kevlar Üniforma' (#59385)
[05:05:26	]Arif Sertkesen has lost a 'Yeşil Kevlar Üniforma' #59385.
[05:05:27	]Enistein created the character 'CMB:STALKER-58'
[05:05:27	]Enistein loaded the character 'CMB:STALKER-58'
[05:05:27	]Arif Sertkesen has used a context menu option with the name: remove
[05:05:28	]Arif Sertkesen has used a context menu option with the name: remove
[05:05:31	][IC] CMB:STALKER-58: Nigger.
[05:05:46	][IC] CMB:STALKER-58: Nigger.
[05:05:52	]CMB:STALKER-58 has taken 30 damage from Arif Sertkesen.
[05:05:53	]CMB:STALKER-58 has taken 30 damage from Arif Sertkesen.
[05:05:53	]CMB:STALKER-58 was knocked unconscious and is bleeding out.
[05:05:58	][ME] CMB:STALKER-58: geberier
[05:06:00	]CMB:STALKER-58 was killed while bleeding out.
[05:06:00	]Arif Sertkesen has killed CMB:STALKER-58 with player.
[05:06:03	]Arif Sertkesen has gained level 16 in the Hız skill.
[05:06:05	]CMB:STALKER-58 has used a context menu option with the name: remove
[05:06:12	][IC] CMB:STALKER-58: Of.
[05:06:13	][IC] CMB:STALKER-58: Azdım.
[05:06:21	][IC] CMB:STALKER-58: Şunu yala.
[05:06:25	][ME] CMB:STALKER-58: ayağını uzatır
[05:06:37	][ME] CMB:STALKER-58: kafasını yalaması için eğer
[05:06:38	][IC] Arif Sertkesen: Bütün bunlar bittiğinde, çocuk yapacağım.
[05:06:48	]Arif Sertkesen entered observer.
[05:06:53	]Arif Sertkesen exited observer at their location.
[05:06:56	]CMB:STALKER-58 entered observer.
[05:06:59	]CMB:STALKER-58 exited observer at their location.
[05:07:04	][IC] Arif Sertkesen: Bütün bunlar bittiğinde, çocuk yapacağım.
[05:07:56	]Arif Sertkesen entered observer.
[05:08:45	]Arif Sertkesen exited observer at their location.
[05:08:50	]Arif Sertkesen ran 'drop' on item 'Kırmızı Palto' (#43834)
[05:08:50	]Arif Sertkesen has lost a 'Kırmızı Palto' #43834.
[05:08:51	]Arif Sertkesen ran 'take' on item 'Kırmızı Palto' (#43834)
[05:08:51	]Arif Sertkesen has gained a 'Kırmızı Palto' #43834.
[05:09:05	]Arif Sertkesen has given himself a yellow_hazmat_uniform.
[05:09:05	]Arif Sertkesen has gained a 'Yellow Hazmat Uniform' #59387.
[05:09:14	]Arif Sertkesen entered observer.
[05:09:16	]Arif Sertkesen exited observer at their location.
[05:09:34	]Arif Sertkesen ran SAM command 'ungod' with arguments: ''
[05:09:36	]CMB:STALKER-58 entered observer.
[05:09:39	]CMB:STALKER-58 exited observer at their location.
[05:09:40	]CMB:STALKER-58 entered observer.
[05:09:41	]CMB:STALKER-58 exited observer at their location.
[05:09:42	]CMB:STALKER-58 has taken 5 damage from worldspawn.
[05:09:47	]CMB:STALKER-58 has taken 5 damage from worldspawn.
[05:09:52	]CMB:STALKER-58 has taken 5 damage from worldspawn.
[05:09:57	]CMB:STALKER-58 has taken 5 damage from worldspawn.
[05:10:02	]CMB:STALKER-58 has taken 5 damage from worldspawn.
[05:10:07	]CMB:STALKER-58 has taken 5 damage from worldspawn.
[05:10:08	]Arif Sertkesen has taken 5 damage from worldspawn.
[05:10:10	]CMB:STALKER-58 entered observer.
[05:10:11	]CMB:STALKER-58 exited observer at their location.
[05:10:13	]Arif Sertkesen has taken 5 damage from worldspawn.
[05:10:19	]Arif Sertkesen entered observer.
[05:10:25	]Arif Sertkesen exited observer at their location.
[05:10:29	]Arif Sertkesen entered observer.
[05:10:30	]Arif Sertkesen exited observer at their location.
[05:10:31	]Arif Sertkesen entered observer.
[05:10:33	]Arif Sertkesen exited observer at their location.
[05:10:33	]Arif Sertkesen entered observer.
[05:10:34	]Arif Sertkesen exited observer at their location.
[05:10:35	]Arif Sertkesen entered observer.
[05:10:59	]Arif Sertkesen has given himself a combine_filter.
[05:10:59	]Arif Sertkesen has gained a 'Combine Filter' #59388.
[05:11:11	]Arif Sertkesen ran 'drop' on item 'Combine Filter' (#59388)
[05:11:11	]Arif Sertkesen has lost a 'Combine Filter' #59388.
[05:11:13	]Arif Sertkesen exited observer at their location.
[05:11:16	]Arif Sertkesen ran 'take' on item 'Combine Filter' (#59388)
[05:11:16	]Arif Sertkesen has gained a 'Combine Filter' #59388.
[05:11:37	]Arif Sertkesen has given himself a highquality_filter.
[05:11:37	]Arif Sertkesen has gained a 'High-Quality Filter' #59389.
[05:11:55	]Arif Sertkesen has given himself a makeshift_filter.
[05:11:55	]Arif Sertkesen has gained a 'Makeshift Filter' #59390.
[05:12:23	]Arif Sertkesen entered observer.
[05:12:43	]Arif Sertkesen exited observer at their location.
[05:12:48	]Arif Sertkesen has dropped: Yellow Hazmat Uniform (#59387); Combine Filter (#59388); 5x Bandaj Rulosu (#42235); Makeshift Filter (#59390); Açık Gri Kol Bandı (#42205); Sigara (#55380); El Feneri (#58754); Sigara (#55381); Industrial Uniform MI (#59377); Sigara (#55382); Siyah tulum pantolonu (#42208); Sigara (#55383); Sigara (#55384); Plastik Çakmak (#43850); High-Quality Filter (#59389); Kahverengi trençkot (#43180); Yangın Baltası (#43166); Onarım Kaplaması (#58826); Kırmızı Palto (#43834); Rasyon (#58732); Bandana (#42232); Kırmızı Bere (#42233);
[05:12:48	]Arif Sertkesen was just killed due to: starvation/dehydration
[05:12:57	]Arif Sertkesen ran SAM command 'goto' with arguments: 'Stalker'
[05:13:00	]Arif Sertkesen opened the 'Dropped Items' #5763 container.
[05:13:03	]Arif Sertkesen has gained a 'Kahverengi trençkot' #43180 from a container with the name 'Dropped Items' #5763.
[05:13:06	]Arif Sertkesen has gained a 'Sigara' #55383 from a container with the name 'Dropped Items' #5763.
[05:13:07	]Arif Sertkesen has gained a 'Sigara' #55382 from a container with the name 'Dropped Items' #5763.
[05:13:08	]Arif Sertkesen has gained a 'Sigara' #55380 from a container with the name 'Dropped Items' #5763.
[05:13:12	]Arif Sertkesen ran 'drop' on item 'Sigara' (#55380)
[05:13:12	]Arif Sertkesen has lost a 'Sigara' #55380.
[05:13:13	]Arif Sertkesen ran 'drop' on item 'Sigara' (#55382)
[05:13:13	]Arif Sertkesen has lost a 'Sigara' #55382.
[05:13:14	]Arif Sertkesen ran 'drop' on item 'Sigara' (#55383)
[05:13:14	]Arif Sertkesen has lost a 'Sigara' #55383.
[05:13:15	]Arif Sertkesen has gained a 'Açık Gri Kol Bandı' #42205 from a container with the name 'Dropped Items' #5763.
[05:13:19	]Arif Sertkesen has gained a 'Bandaj Rulosu' #42235 from a container with the name 'Dropped Items' #5763.
[05:13:20	]Arif Sertkesen has gained a 'Rasyon' #58732 from a container with the name 'Dropped Items' #5763.
[05:13:21	]CMB:STALKER-58 opened the 'Dropped Items' #5763 container.
[05:13:21	]Arif Sertkesen has gained a 'El Feneri' #58754 from a container with the name 'Dropped Items' #5763.
[05:13:23	]Arif Sertkesen has gained a 'Industrial Uniform MI' #59377 from a container with the name 'Dropped Items' #5763.
[05:13:24	]Arif Sertkesen closed the 'Dropped Items' #5763 container.
[05:13:25	]Arif Sertkesen has gained a 'Onarım Kaplaması' #58826 from a container with the name 'Dropped Items' #5763.
[05:13:26	]Arif Sertkesen has gained a 'Kırmızı Bere' #42233 from a container with the name 'Dropped Items' #5763.
[05:13:28	]Arif Sertkesen has gained a 'Siyah tulum pantolonu' #42208 from a container with the name 'Dropped Items' #5763.
[05:13:30	]Arif Sertkesen has gained a 'Kırmızı Palto' #43834 from a container with the name 'Dropped Items' #5763.
[05:13:32	]Arif Sertkesen has gained a 'Yangın Baltası' #43166 from a container with the name 'Dropped Items' #5763.
[05:13:37	]Arif Sertkesen has gained a 'Makeshift Filter' #59390 from a container with the name 'Dropped Items' #5763.
[05:13:38	]Arif Sertkesen has gained a 'High-Quality Filter' #59389 from a container with the name 'Dropped Items' #5763.
[05:13:39	]Arif Sertkesen has gained a 'Bandana' #42232 from a container with the name 'Dropped Items' #5763.
[05:13:41	]Arif Sertkesen has gained a 'Plastik Çakmak' #43850 from a container with the name 'Dropped Items' #5763.
[05:13:42	]Arif Sertkesen has gained a 'Combine Filter' #59388 from a container with the name 'Dropped Items' #5763.
[05:13:43	]Arif Sertkesen closed the 'Dropped Items' #5763 container.
[05:13:59	]Arif Sertkesen ran 'Equip' on item 'Açık Gri Kol Bandı' (#42205)
[05:14:04	]Arif Sertkesen ran 'drop' on item 'Industrial Uniform MI' (#59377)
[05:14:04	]Arif Sertkesen has lost a 'Industrial Uniform MI' #59377.
[05:14:09	]Arif Sertkesen ran 'drop' on item 'High-Quality Filter' (#59389)
[05:14:09	]Arif Sertkesen has lost a 'High-Quality Filter' #59389.
[05:14:09	]Arif Sertkesen ran 'drop' on item 'Makeshift Filter' (#59390)
[05:14:09	]Arif Sertkesen has lost a 'Makeshift Filter' #59390.
[05:14:10	]Arif Sertkesen ran 'drop' on item 'Combine Filter' (#59388)
[05:14:10	]Arif Sertkesen has lost a 'Combine Filter' #59388.
[05:14:13	]Arif Sertkesen has used a context menu option with the name: remove
[05:14:14	]CMB:STALKER-58 has used a context menu option with the name: remove
[05:14:15	]Arif Sertkesen has used a context menu option with the name: remove
[05:14:24	]Arif Sertkesen ran 'drop' on item 'Goodfella Puro' (#55376)
[05:14:24	]Arif Sertkesen has lost a 'Goodfella Puro' #55376.
[05:14:25	][ME] CMB:STALKER-58: siker
[05:14:26	]Arif Sertkesen has used a context menu option with the name: remove
[05:14:38	]Arif Sertkesen has given himself a ciggie_goodfella.
[05:14:38	]Arif Sertkesen has gained a 'Goodfella Puro' #59391.
[05:14:38	]Arif Sertkesen has gained a 'Sigara' #59392.
[05:14:38	]Arif Sertkesen has gained a 'Sigara' #59393.
[05:14:38	]Arif Sertkesen has gained a 'Sigara' #59394.
[05:14:38	]Arif Sertkesen has gained a 'Sigara' #59395.
[05:14:38	]Arif Sertkesen has gained a 'Sigara' #59396.
[05:14:38	]Arif Sertkesen has gained a 'Sigara' #59397.
[05:14:38	]Arif Sertkesen has gained a 'Sigara' #59398.
[05:14:38	]Arif Sertkesen has gained a 'Sigara' #59399.
[05:14:44	]CMB:STALKER-58 has spawned a 'NPC [5518][npc_stalker]'.
[05:14:54	]CMB:STALKER-58 has spawned a 'NPC [5518][npc_stalker]'.
[05:14:58	][IC] CMB:STALKER-58: Çiftleşek?
[05:15:03	][IC] Arif Sertkesen: Bütün bunlar bittiğinde, çocuk yapacağım.
[05:15:04	][IC] CMB:STALKER-58: Kaçma.
[05:15:08	][IC] CMB:STALKER-58: Sikecem.
[05:15:10	][IC] CMB:STALKER-58: Çaren yok.
[05:15:17	]CMB:STALKER-58 has used a context menu option with the name: rb655_make_hostile
[05:15:21	]Arif Sertkesen has taken 1 damage from npc_stalker.
[05:15:21	]Arif Sertkesen has taken 2 damage from npc_stalker.
[05:15:21	]Arif Sertkesen has taken 2 damage from npc_stalker.
[05:15:21	]Arif Sertkesen has taken 2 damage from npc_stalker.
[05:15:21	]Arif Sertkesen has taken 2 damage from npc_stalker.
[05:15:21	]Arif Sertkesen has taken 1 damage from npc_stalker.
[05:15:21	]Arif Sertkesen has taken 1 damage from npc_stalker.
[05:15:22	]Arif Sertkesen has taken 1 damage from npc_stalker.
[05:15:22	]Arif Sertkesen has taken 1 damage from npc_stalker.
[05:15:22	]Arif Sertkesen has taken 1 damage from npc_stalker.
[05:15:22	]Arif Sertkesen entered observer.
[05:15:24	]Arif Sertkesen exited observer at their location.
[05:15:31	]CMB:STALKER-58 has used a context menu option with the name: rb655_dissolve
[05:15:36	]CMB:STALKER-58 was knocked unconscious and is bleeding out.
[05:15:41	][ME] CMB:STALKER-58: ayağını uzatır
[05:15:44	]CMB:STALKER-58 ran SAM command 'respawn' with arguments: ''
[05:15:47	]CMB:STALKER-58 is fully healed.
[05:15:49	]CMB:STALKER-58 has taken 50 damage from Arif Sertkesen.
[05:15:55	]CMB:STALKER-58 has spawned a 'NPC [5546][npc_vj_hlrdc_keller]'.
[05:15:55	]CMB:STALKER-58 was knocked unconscious and is bleeding out.
[05:15:57	]CMB:STALKER-58 ran SAM command 'respawn' with arguments: ''
[05:16:00	][IC] CMB:STALKER-58: Ben daha iyiyim.
[05:16:02	]CMB:STALKER-58 is fully healed.
[05:16:11	][IC] CMB:STALKER-58: Beni kıskanıyosun.
[05:16:23	][IC] CMB:STALKER-58: NİTRO.
[05:16:34	]CMB:STALKER-58 has used a context menu option with the name: ignite
[05:16:34	]CMB:STALKER-58 has taken 1 damage from entityflame.
[05:16:34	]CMB:STALKER-58 has taken 1 damage from entityflame.
[05:16:35	]CMB:STALKER-58 has taken 1 damage from entityflame.
[05:16:35	]CMB:STALKER-58 has taken 1 damage from entityflame.
[05:16:35	]CMB:STALKER-58 has taken 1 damage from entityflame.
[05:16:35	]CMB:STALKER-58 has used a context menu option with the name: rb655_dissolve
[05:16:35	]CMB:STALKER-58 has taken 0 damage from entityflame.
[05:16:36	]CMB:STALKER-58 has taken 0 damage from entityflame.
[05:16:36	]CMB:STALKER-58 has taken 0 damage from entityflame.
[05:16:36	]CMB:STALKER-58 has taken 0 damage from entityflame.
[05:16:36	]CMB:STALKER-58 has taken 0 damage from entityflame.
[05:16:37	]CMB:STALKER-58 has taken 0 damage from entityflame.
[05:16:37	]CMB:STALKER-58 has taken 0 damage from entityflame.
[05:16:37	]CMB:STALKER-58 has taken 0 damage from entityflame.
[05:16:40	]CMB:STALKER-58 was knocked unconscious and is bleeding out.
[05:16:44	]CMB:STALKER-58 ran SAM command 'respawn' with arguments: ''
[05:16:47	]CMB:STALKER-58 is fully healed.
[05:17:08	]CMB:STALKER-58 has taken 11 damage from Arif Sertkesen.
[05:17:08	]CMB:STALKER-58 has taken 11 damage from Arif Sertkesen.
[05:17:09	]CMB:STALKER-58 has taken 11 damage from Arif Sertkesen.
[05:17:09	]CMB:STALKER-58 has taken 11 damage from Arif Sertkesen.
[05:17:09	]CMB:STALKER-58 has taken 11 damage from Arif Sertkesen.
[05:17:11	][IC] CMB:STALKER-58: Nigga.
[05:17:14	][IC] CMB:STALKER-58: Dont hate me.
[05:17:15	]CMB:STALKER-58 has taken 11 damage from Arif Sertkesen.
[05:17:16	]CMB:STALKER-58 was knocked unconscious and is bleeding out.
[05:17:17	]CMB:STALKER-58 was killed while bleeding out.
[05:17:17	]Arif Sertkesen has killed CMB:STALKER-58 with player.
[05:17:24	]CMB:STALKER-58 ran SAM command 'goto' with arguments: 'arif'
[05:17:28	][IC] CMB:STALKER-58: Of.
[05:17:29	][IC] CMB:STALKER-58: Azdim.
[05:17:30	]CMB:STALKER-58 has taken 13 damage from Arif Sertkesen.
[05:17:30	]CMB:STALKER-58 has taken 13 damage from Arif Sertkesen.
[05:17:30	]CMB:STALKER-58 has taken 13 damage from Arif Sertkesen.
[05:17:30	]CMB:STALKER-58 has taken 13 damage from Arif Sertkesen.
[05:17:30	]CMB:STALKER-58 was knocked unconscious and is bleeding out.
[05:17:33	]CMB:STALKER-58 ran SAM command 'respawn' with arguments: ''
[05:17:37	]CMB:STALKER-58 is fully healed.
[05:17:43	]CMB:STALKER-58 has spawned a 'NPC [2976][npc_gman]'.
[05:17:47	][IC] CMB:STALKER-58: Mal mısın.
[05:18:09	][IC] CMB:STALKER-58: Senden daha iyiyim.
[05:18:16	]Arif Sertkesen used command '/PlyWhitelist Arif Stalker'.
[05:18:18	][IC] CMB:STALKER-58: Ayrıca götünü de sikebiilirim.
[05:18:19	]DavşanAbi has unloaded their "Arif Sertkesen" character.
[05:18:21	][IC] CMB:STALKER-58: Yapabileceğin hiçbir şey yok.
[05:18:26	]DavşanAbi (STEAM_0:0:100418262) deleted character 'Garip canlı'
[05:18:28	]CMB:STALKER-58 has used a context menu option with the name: remove
[05:18:40	]CMB:STALKER-58 has spawned a 'NPC [1297][npc_vj_hl2_gman]'.
[05:18:45	]CMB:STALKER-58 has used a context menu option with the name: vj_pr_npc_hostileme
[05:18:48	]CMB:STALKER-58 was knocked unconscious and is bleeding out.
[05:18:49	]CMB:STALKER-58 was killed while bleeding out.
[05:18:49	]G-Man has killed CMB:STALKER-58 with npc_vj_hl2_gman.
[05:18:59	]CMB:STALKER-58 entered observer.
[05:19:03	]CMB:STALKER-58 exited observer at their location.
[05:19:07	]CMB:STALKER-58 was knocked unconscious and is bleeding out.
[05:19:08	]CMB:STALKER-58 was killed while bleeding out.
[05:19:08	]G-Man has killed CMB:STALKER-58 with npc_vj_hl2_gman.
[05:19:09	]CMB:STALKER-58 has taken 1 damage from G-Man.
[05:19:10	]CMB:STALKER-58 has taken 1 damage from G-Man.
[05:19:10	]CMB:STALKER-58 entered observer.
[05:19:11	]CMB:STALKER-58 has taken 1 damage from G-Man.
[05:19:12	]CMB:STALKER-58 has taken 1 damage from G-Man.
[05:19:16	]CMB:STALKER-58 has used a context menu option with the name: vj_pr_npc_devmode
