[15:09:10	]Ellie Williams has connected.
[20:11:46	]Muhammet Özgürtaş has gained a 'Ahşap Tahta' #56547.
[20:11:50	]John Brookly has added static text: Çatıda bir yarık oluşmuş gibi gözüküyor
[20:11:50	]John Brookly used command '/AdminSceneText Çatıda bir yarık oluşmuş gibi gözüküyor'.
[20:11:55	]Muhammet Özgürtaş ran 'take' on item 'Ahşap Tahta' (#56545)
[20:11:55	]Muhammet Özgürtaş has gained a 'Ahşap Tahta' #56545.
[20:11:59	]Muhammet Özgürtaş ran 'combine' on item 'Ahşap Tahta' (#56536)
[20:11:59	]Muhammet Özgürtaş ran 'combine' on item 'Ahşap Tahta' (#56536)
[20:12:00	]Muhammet Özgürtaş ran 'combine' on item 'Ahşap Tahta' (#56536)
[20:12:02	]John Brookly used command '/SceneTextRemove'.
[20:12:05	]John Brookly used command '/SceneTextRemove'.
[20:12:07	]John Brookly used command '/SceneTextRemove'.
[20:12:12	][IC] Tlu'urn: Içeri.
[20:12:19	]Muhammet Özgürtaş ran 'take' on item 'Ahşap Tahta' (#56548)
[20:12:19	]Muhammet Özgürtaş has gained a 'Ahşap Tahta' #56548.
[20:12:20	]Muhammet Özgürtaş ran 'combine' on item 'Ahşap Tahta' (#56536)
[20:12:24	]John Brookly used command '/SceneTextRemove'.
[20:12:27	]John Brookly has removed static text: table: 0xe99a0e22
[20:12:27	]John Brookly used command '/SceneTextRemoveAll'.
[20:12:28	][IC] Muhammet Özgürtaş: 5 parça odun düşmüş.
[20:12:40	][IC] Tlu'urn: Tamir edilebilir.
[20:12:43	][IC] Muhammet Özgürtaş: Çatı delinmediği sürece sorun yok delinirse oraya çıkışı kaparız.
[20:12:48	]John Brookly has added static text: Çatıda bir yarık oluşmuş gibi gözüküyor
[20:12:48	]John Brookly used command '/AdminSceneText Çatıda bir yarık oluşmuş gibi gözüküyor'.
[20:13:07	][IC] Tlu'urn: Şimşek o kadar ısı oluşturmaz.
[20:13:08	][ME] Muhammet Özgürtaş: çatıda delik varmı diye bakar
[20:13:09	]John Brookly has added static text: Çatıda bir yarık oluşmuş gibi gözüküyor
[20:13:09	]John Brookly used command '/AdminSceneText Çatıda bir yarık oluşmuş gibi gözüküyor'.
[20:13:12	][IT] Muhammet Özgürtaş: delik varmıdır ?
[20:13:15	][IC] Tlu'urn: Tutuşur ise söndürürüm.
[20:13:17	][IT] John Brookly: +
[20:13:21	][IC] Tlu'urn: Ah...
[20:13:26	][IC] Muhammet Özgürtaş: Bak burası delinmiş.
[20:13:33	][IC] Tlu'urn: Tahtaları yere koy.
[20:13:41	][IC] Muhammet Özgürtaş: Zeminde zarar görmüş ama tam delinmemiş.
[20:13:43	]Muhammet Özgürtaş ran 'drop' on item 'Ahşap Tahta' (#56536)
[20:13:43	]Muhammet Özgürtaş has lost a 'Ahşap Tahta' #56536.
[20:13:46	][IC] Muhammet Özgürtaş: Koydum.
[20:13:55	]John Brookly used command '/Event Yağmur suları kırk çatıdan içeri doğru dolmaya başladı. Her damla, çatılardan ince ince damlayarak toplandığı yerde melodik bir ritim oluşturuyordu'.
[20:13:57	][IC] Tlu'urn: Kapatmayı deneyebilirim.
[20:14:08	][IC] Muhammet Özgürtaş: Tamam.
[20:14:19	][IC] Muhammet Özgürtaş: Gelirim bi aşağıya inip gelicem.
[20:14:33	]John Brookly used command '/LocalEvent Çatıyı onarmak için yapışkan ya da çivi lazım gibi gözüküyor 1500'.
[20:14:42	]Muhammet Özgürtaş ran 'fill' on item 'Su Şişesi' (#50887)
[20:14:50	]Muhammet Özgürtaş has performed the 'Craft Çivi Kutusu' action, gaining 100 experience in crafting.
[20:14:50	]Muhammet Özgürtaş has gained a 'Çivi Kutusu' #56549.
[20:14:51	][ME] Tlu'urn: Tahtaları delik kısmı doğru hareket ettirir ve Tahtaların birbiri ile kaynaşmasını sağlamaya çalışarak deliği kapatmaya çalışır.
[20:15:00	]Tlu'urn rolled 94 out of 100 (+43 from Vortessence).
[20:15:00	]Tlu'urn used command '/SkillRoll vort'.
[20:15:04	][LOOC] Muhammet Özgürtaş: tahtalar kaynaşmaz knk
[20:15:19	][LOOC] Tlu'urn: maddeleri birleştirebiliyoruz diye biliyorum
[20:15:27	][LOOC] Muhammet Özgürtaş: he tmm 
[20:15:49	][LOOC] John Brookly: yok
[20:15:54	][Y] Muhammet Özgürtaş: TLU ÇİVİ YADA YAPIŞTIRICI LAZIMMI ?
[20:15:57	][LOOC] John Brookly: çivi yada yapıştırıcıyla onarırsın
[20:15:59	][Y] Tlu'urn: Evet.
[20:16:05	]Joel Miller has gone afk.
[20:16:08	]Muhammet Özgürtaş ran 'drop' on item 'Çivi Kutusu' (#56549)
[20:16:08	]Muhammet Özgürtaş has lost a 'Çivi Kutusu' #56549.
[20:16:18	][IC] Muhammet Özgürtaş: Bir kutu çivi ve bir tane güçlü yapıştırıcım var.
[20:16:20	]Tlu'urn ran 'take' on item 'Çivi Kutusu' (#56549)
[20:16:20	]Tlu'urn has gained a 'Çivi Kutusu' #56549.
[20:16:23	]Muhammet Özgürtaş ran 'split' on item 'Güçlü Yapıştırıcı' (#53066)
[20:16:23	]Muhammet Özgürtaş has gained a 'Güçlü Yapıştırıcı' #56550.
[20:16:25	]Muhammet Özgürtaş ran 'split' on item 'Güçlü Yapıştırıcı' (#53066)
[20:16:25	]Muhammet Özgürtaş has gained a 'Güçlü Yapıştırıcı' #56551.
[20:16:28	]Muhammet Özgürtaş ran 'drop' on item 'Güçlü Yapıştırıcı' (#56550)
[20:16:28	]Muhammet Özgürtaş has lost a 'Güçlü Yapıştırıcı' #56550.
[20:16:29	]Muhammet Özgürtaş ran 'combine' on item 'Güçlü Yapıştırıcı' (#53066)
[20:16:31	][IC] Tlu'urn: Çivi ile kapatabiliriz.
[20:16:33	]Tlu'urn ran 'take' on item 'Güçlü Yapıştırıcı' (#56550)
[20:16:33	]Tlu'urn has gained a 'Güçlü Yapıştırıcı' #56550.
[20:16:42	]Tlu'urn ran 'drop' on item 'Çivi Kutusu' (#56549)
[20:16:42	]Tlu'urn has lost a 'Çivi Kutusu' #56549.
[20:16:47	][IC] Muhammet Özgürtaş: Tamam yetmezse gerisini yapıştır burayı zaten çok kullanmayız.
[20:16:49	]John Brookly used command '/LocalEvent Vortigauntun elleri çivilemek için uygun değildir 150'.
[20:17:02	][IC] Tlu'urn: Senin çıkman gerek.
[20:17:08	]Serebrov Orlov has gone afk.
[20:17:16	][IC] Muhammet Özgürtaş: Çatıyamı buradan halledemezmiyiz.
[20:17:28	][IC] Muhammet Özgürtaş: Ver yapıştırıcı ve çiviyi.
[20:17:34	][IC] Tlu'urn: Seni taşıyabilirim.
[20:17:39	]Muhammet Özgürtaş ran 'take' on item 'Çivi Kutusu' (#56549)
[20:17:39	]Muhammet Özgürtaş has gained a 'Çivi Kutusu' #56549.
[20:17:40	]Muhammet Özgürtaş ran 'take' on item 'Ahşap Tahta' (#56536)
[20:17:40	]Muhammet Özgürtaş has gained a 'Ahşap Tahta' #56536.
[20:17:44	][IC] Muhammet Özgürtaş: Yapıştırıcıyıda ver.
[20:17:48	]Tlu'urn ran 'drop' on item 'Güçlü Yapıştırıcı' (#56550)
[20:17:48	]Tlu'urn has lost a 'Güçlü Yapıştırıcı' #56550.
[20:17:51	]Muhammet Özgürtaş ran 'take' on item 'Güçlü Yapıştırıcı' (#56550)
[20:17:51	]Muhammet Özgürtaş has gained a 'Güçlü Yapıştırıcı' #56550.
[20:17:54	]John Brookly is admin-searching Muhammet Özgürtaş's inventory.
[20:17:54	]John Brookly has used a context menu option with the name: ixviewinventory
[20:17:55	]Joel Miller is no longer afk. Total time spent AFK: 405
[20:17:57	][IC] Muhammet Özgürtaş: Senin sırtınamı çıkayım.
[20:17:58	]John Brookly has closed Muhammet Özgürtaş's inventory.
[20:17:58	][IC] Tlu'urn: Üstüme çık ve düşme.
[20:18:05	][IC] Muhammet Özgürtaş: Tamam.
[20:18:09	]John Brookly used command '/PM muhammet neyle çivileyeceksin'.
[20:18:21	]Muhammet Özgürtaş used command '/PM john küreklen bence iyi çözüm'.
[20:18:21	][Y] Joel Miller: Nerdesiniiz.
[20:18:21	][IC] Tlu'urn: Üstüme çıkarken.
[20:18:24	][IC] Tlu'urn: Joelden destek al.
[20:18:25	]Joel Miller ran 'take' on item 'Kömür' (#56542)
[20:18:25	]Joel Miller has gained a 'Kömür' #56542.
[20:18:27	]Joel Miller ran 'combine' on item 'Kömür' (#54397)
[20:18:27	][Y] Muhammet Özgürtaş: Çatıda.
[20:18:31	][Y] Muhammet Özgürtaş: Gel delik var.
[20:18:31	]John Brookly used command '/PM muhammet kurek vidaları çevirmek için çok büyük'.
[20:18:40	]John Brookly used command '/PM muhammet çekiç yada daha küçük bi alet yokmu'.
[20:18:43	]Muhammet Özgürtaş used command '/PM john vida değil çivi'.
[20:18:51	]John Brookly used command '/PM muhammet tamam'.
[20:18:58	][IC] Muhammet Özgürtaş: Yardım et.
[20:18:59	]John Brookly is admin-searching Muhammet Özgürtaş's inventory.
[20:18:59	]John Brookly has used a context menu option with the name: ixviewinventory
[20:19:03	][IC] Muhammet Özgürtaş: Şimşek delmiş.
[20:19:04	][IC] Tlu'urn: Joel arkamda eğil.
[20:19:05	]John Brookly has closed Muhammet Özgürtaş's inventory.
[20:19:07	][IC] Muhammet Özgürtaş: Tut beni biraz.
[20:19:12	][IC] Muhammet Özgürtaş: Düşmiyim yere.
[20:19:18	]John Brookly has given himself a spade.
[20:19:18	]John Brookly has gained a 'Spade' #56552.
[20:19:22	][ME] Joel Miller: tutmaya çalışır
[20:19:23	]John Brookly ran 'drop' on item 'Spade' (#56552)
[20:19:23	]John Brookly has lost a 'Spade' #56552.
[20:19:25	]John Brookly has used a context menu option with the name: remove
[20:19:27	][IC] Muhammet Özgürtaş: Eğil eğil.
[20:19:36	]John Brookly ran SAM command 'asay' with arguments: 'olm sprade in şeyi yok ya'
[20:19:39	][ME] Muhammet Özgürtaş: odunları koyar
[20:19:44	]John Brookly ran SAM command 'asay' with arguments: 'canı'
[20:19:51	][ME] Muhammet Özgürtaş: çiviyi hizalayıp kürek ile vurmaya başlar
[20:19:57	][LOOC] Muhammet Özgürtaş: roll atmam lazımmı
[20:20:00	][LOOC] John Brookly: evet
[20:20:12	][LOOC] John Brookly: agility at
[20:20:19	][LOOC] John Brookly: yada intellegance
[20:20:27	]Muhammet Özgürtaş used command '/SkillRoll intellegance'.
[20:20:32	]Muhammet Özgürtaş rolled 1 out of 20.
[20:20:32	]Muhammet Özgürtaş used command '/Roll intellegance'.
[20:20:40	][LOOC] Muhammet Özgürtaş: şansımı 
[20:20:42	][LOOC] Tlu'urn: iyi ki genel attın:
[20:20:44	][IT] John Brookly: Yanlışlıkla parmağına vurdun ve parmağın kanadı
[20:20:47	]John Brookly ran SAM command 'hp' with arguments: 'STEAM_0:1:229653665' '75'
[20:21:06	][ME] Muhammet Özgürtaş: zamanında tlunun yaptığı şey sayesinde canı çok acımadı
[20:21:11	][IC] Muhammet Özgürtaş: Parmağımı kestim.
[20:21:18	][IC] Tlu'urn: In aşağı.
[20:21:27	][IC] Tlu'urn: Eldivenini çıkar.
[20:21:47	][LOOC] Muhammet Özgürtaş: bir insanın hiçmi bandajı olmaz
[20:22:01	][LOOC] Muhammet Özgürtaş: oha elimi kestiğim için 25 canımmı gitti
[20:22:03	][LOOC] Tlu'urn: var zaten ama niye harcayayım:D
[20:22:12	][ME] Tlu'urn: sağ eliyle basit bir şekilde kanayan parmağının kanamasını durdurur ve eskisi gibi yapar.
[20:22:18	][VORT] Tlu'urn has healed Muhammet Özgürtaş
[20:22:23	]Muhammet Özgürtaş is fully healed.
[20:22:26	][IC] Tlu'urn: Joel.
[20:22:32	][IC] Tlu'urn: Sen yap.
[20:22:36	][IC] Muhammet Özgürtaş: Joel sen yap ama küreğe zarar verme.
[20:22:37	]Muhammet Özgürtaş ran 'EquipUn' on item 'Spade' (#41048)
[20:22:39	][IC] Tlu'urn: Tahtaları çak.
[20:22:42	][IC] Muhammet Özgürtaş: Çatıdaki deliği tamir edicen.
[20:22:43	][IT] John Brookly: Yarıktan içeriye su dolmaya devam ediyor. herkes sırılsıklam ıslandı ve yakında evi su basacak
[20:22:45	]Muhammet Özgürtaş ran 'drop' on item 'Ahşap Tahta' (#56536)
[20:22:45	]Muhammet Özgürtaş has lost a 'Ahşap Tahta' #56536.
[20:22:46	]Muhammet Özgürtaş ran 'drop' on item 'Çivi Kutusu' (#56549)
[20:22:46	]Muhammet Özgürtaş has lost a 'Çivi Kutusu' #56549.
[20:22:47	]Muhammet Özgürtaş ran 'drop' on item 'Spade' (#41048)
[20:22:47	]Muhammet Özgürtaş has lost a 'Spade' #41048.
[20:22:48	]Joel Miller ran 'take' on item 'Ahşap Tahta' (#56536)
[20:22:48	]Joel Miller has gained a 'Ahşap Tahta' #56536.
[20:22:48	][IC] Muhammet Özgürtaş: Al.
[20:22:50	]Joel Miller ran 'take' on item 'Çivi Kutusu' (#56549)
[20:22:50	]Joel Miller has gained a 'Çivi Kutusu' #56549.
[20:22:51	]Joel Miller ran 'take' on item 'Spade' (#41048)
[20:22:52	]Joel Miller ran 'take' on item 'Spade' (#41048)
[20:22:55	]Joel Miller ran 'take' on item 'Spade' (#41048)
[20:22:55	]Joel Miller has gained a 'Spade' #41048.
[20:22:57	]Joel Miller ran 'Equip' on item 'Spade' (#41048)
[20:22:58	]Joel Miller ran 'EquipUn' on item 'Hatchet' (#48137)
[20:22:59	]Joel Miller ran 'Equip' on item 'Spade' (#41048)
[20:23:03	][IC] Muhammet Özgürtaş: Bana bak hızlı yap çok su doldu.
[20:23:08	]John Brookly has spawned a 'Entity [3241][pfxa_00]'.
[20:23:12	]John Brookly has spawned a 'Entity [3294][pfxa_00]'.
[20:23:14	]John Brookly has spawned a 'Entity [3241][ix_workerk_water]'.
[20:23:18	]John Brookly has spawned a 'Entity [3294][ix_workerk_water]'.
[20:23:20	][IC] Muhammet Özgürtaş: Evet deliği kapa.
[20:23:21	][LOOC] Joel Miller: ne yazcam sımdı
[20:23:32	][LOOC] Tlu'urn: eylemi yazcan.
[20:23:33	][LOOC] Muhammet Özgürtaş: /me çatıya odunları koyup çivilemeye başlar yaz
[20:23:41	][LOOC] Muhammet Özgürtaş: sonra roll at lütfen yüksek at ama
[20:23:44	]Muhammet Özgürtaş ran 'combine' on item 'Güçlü Yapıştırıcı' (#53066)
[20:23:52	][ME] Joel Miller: eline aldığı odunla civiyi kürek yardımıyla çakmaya başlar
[20:23:55	]Muhammet Özgürtaş ran 'drinkquench' on item 'Su Şişesi' (#50887)
[20:23:58	][LOOC] Joel Miller: roll komutu ney
[20:24:03	][LOOC] John Brookly: /roll
[20:24:05	]Tlu'urn rolled 11 out of 20 (+0 from Güç).
[20:24:05	]Tlu'urn used command '/Roll strength'.
[20:24:06	]Joel Miller rolled 12 out of 20.
[20:24:06	]Joel Miller used command '/Roll'.
[20:24:10	][LOOC] Joel Miller: ee
[20:24:14	][LOOC] Tlu'urn: gösterecekken ben attım.
[20:24:16	][LOOC] Muhammet Özgürtaş: 12 attı
[20:24:27	][LOOC] Muhammet Özgürtaş: bence çiviler 12 
[20:24:28	][IT] John Brookly: sadece bir çivi çakabildi, birden fazla çivi gerekiyor
[20:24:39	][IC] Muhammet Özgürtaş: Devam et olum.
[20:24:41	][LOOC] Tlu'urn: /roll strength at
[20:24:41	][IC] Muhammet Özgürtaş: Bittimi.
[20:24:45	][LOOC] John Brookly: yok la var üstünde
[20:24:45	][IC] Muhammet Özgürtaş: Hayde.
[20:24:47	][IC] Tlu'urn: Kutusu var.
[20:24:49	][LOOC] John Brookly: 1 tanesini çaktın sadece
[20:24:52	][LOOC] John Brookly: devam et diye dedim
[20:24:53	][IC] Muhammet Özgürtaş: Kutu verdim sana.
[20:24:55	]John Brookly is admin-searching Joel Miller's inventory.
[20:24:55	]John Brookly has used a context menu option with the name: ixviewinventory
[20:25:00	][IC] Muhammet Özgürtaş: Birdaha çivile.
[20:25:03	]John Brookly has closed Joel Miller's inventory.
[20:25:05	][ME] Joel Miller: eline aldığı odunla civiyi kürek yardımıyla çakmaya başlar
[20:25:12	]Joel Miller rolled 11 out of 20.
[20:25:12	]Joel Miller used command '/Roll'.
[20:25:17	][LOOC] Joel Miller: ee
[20:25:24	][LOOC] Joel Miller: qwewq
[20:25:28	][LOOC] John Brookly: devam devam
[20:25:34	][LOOC] John Brookly: hep aynı seyi yazma ama
[20:25:37	][LOOC] Muhammet Özgürtaş: /skillroll strength olsa adama morfin basçam alttan
[20:25:37	][LOOC] John Brookly: /me yi farklılastır
[20:25:46	]Joel Miller rolled 4 out of 20 (+1 from Güç).
[20:25:46	]Joel Miller used command '/Roll strength'.
[20:25:56	][LOOC] Muhammet Özgürtaş: /me çivilemeye devam eder
[20:26:00	][IT] John Brookly: Eline kürek ile vurdu ve acı içinde yere düştü
[20:26:03	]Serebrov Orlov is no longer afk. Total time spent AFK: 830
[20:26:05	]Joel Miller has gained a '17rnd Usp-Şarjörü' #48260.
[20:26:05	]John Brookly used command '/ForceCharFallover joel'.
[20:26:11	]John Brookly ran SAM command 'hp' with arguments: 'joel' '75'
[20:26:13	]Joel Miller used command '/CharGetUp'.
[20:26:21	][LOOC] Muhammet Özgürtaş: ne kadarı oldu 
[20:26:22	][IC] Tlu'urn: Ah...
[20:26:23	]Serebrov Orlov is fully healed.
[20:26:27	][IC] Muhammet Özgürtaş: Uyandır şunu.
[20:26:29	][LOOC] John Brookly: %50
[20:26:33	][LOOC] John Brookly: ama tek bi thata
[20:26:36	][LOOC] John Brookly: tahta*
[20:26:47	][LOOC] John Brookly: 2-3 tahta daha var
[20:26:49	][VORT] Tlu'urn has healed Joel Miller
[20:26:50	]Joel Miller is fully healed.
[20:26:57	][LOOC] Muhammet Özgürtaş: ben birdaha yapabilirim değilmi ve /Rollstrength atsam sorun olurmu
[20:27:00	][LOOC] Tlu'urn: Ben çaksam daha iyi çakardım. En azından bunlar olmazdı:D
[20:27:01	][LOOC] John Brookly: evet
[20:27:09	]Joel Miller used command '/CharGetUp'.
[20:27:13	][LOOC] Joel Miller: kalkamıyom aq
[20:27:17	][LOOC] Tlu'urn: /getup
[20:27:19	]John Brookly has used a context menu option with the name: remove
[20:27:23	][LOOC] Muhammet Özgürtaş: adamı sildi 
[20:27:27	][IC] Muhammet Özgürtaş: At küreği.
[20:27:30	]Joel Miller ran 'EquipUn' on item 'Spade' (#41048)
[20:27:31	]Joel Miller ran 'drop' on item 'Spade' (#41048)
[20:27:31	]Joel Miller has lost a 'Spade' #41048.
[20:27:33	]Joel Miller ran 'Equip' on item 'Hatchet' (#48137)
[20:27:33	]Muhammet Özgürtaş ran 'take' on item 'Spade' (#41048)
[20:27:34	]Muhammet Özgürtaş has gained a 'Spade' #41048.
[20:27:35	]Joel Miller ran 'drop' on item 'Çivi Kutusu' (#56549)
[20:27:35	]Joel Miller has lost a 'Çivi Kutusu' #56549.
[20:27:36	]Joel Miller ran 'drop' on item 'Ahşap Tahta' (#56536)
[20:27:36	]Joel Miller has lost a 'Ahşap Tahta' #56536.
[20:27:41	][IC] Muhammet Özgürtaş: Bir çatıyı çakamadık.
[20:27:43	]Muhammet Özgürtaş ran 'Equip' on item 'Spade' (#41048)
[20:27:44	][IC] Tlu'urn: Tahtayı tutmayın.
[20:27:45	]Muhammet Özgürtaş ran 'take' on item 'Ahşap Tahta' (#56536)
[20:27:45	]Muhammet Özgürtaş has gained a 'Ahşap Tahta' #56536.
[20:27:46	]Muhammet Özgürtaş ran 'take' on item 'Çivi Kutusu' (#56549)
[20:27:46	]Muhammet Özgürtaş has gained a 'Çivi Kutusu' #56549.
[20:27:48	][IC] Tlu'urn: Ben havada tutarım.
[20:27:49	][IC] Muhammet Özgürtaş: Eğil.
[20:27:53	][IC] Tlu'urn: Sadece çiviyi çakın yeter.
[20:27:57	][LOOC] John Brookly: çekiç olsaydı daha kolay cakardınız
[20:28:01	][LOOC] John Brookly: kürek büyük
[20:28:13	][LOOC] Muhammet Özgürtaş: strength atıyorum
[20:28:19	][ME] Tlu'urn: Tahtayı o delikte tutuyor.
[20:28:21	]Tlu'urn rolled 55 out of 100 (+43 from Vortessence).
[20:28:21	]Tlu'urn used command '/SkillRoll vort'.
[20:28:36	][LOOC] John Brookly: strength atarsan elini daha kötü yaralayabilirsin
[20:28:39	][LOOC] John Brookly: benden söylemesi
[20:28:42	][LOOC] Muhammet Özgürtaş: adam 100 ve altı atıp 113 tutturuyor biz malız
[20:28:48	][LOOC] Muhammet Özgürtaş: ok
[20:28:54	][ME] Muhammet Özgürtaş: morfin alıp kendine basar
[20:28:58	]Muhammet Özgürtaş ran 'use' on item 'Morfin' (#54445)
[20:28:58	]Muhammet Özgürtaş has gained a level 4 short boost in Güç.
[20:29:03	]Muhammet Özgürtaş is fully healed.
[20:29:03	][ME] Muhammet Özgürtaş: kırmızı hap atar ağzına
[20:29:05	]Muhammet Özgürtaş ran 'use' on item 'Kaliteli Kırmızı Hap' (#54446)
[20:29:05	]Muhammet Özgürtaş has gained a level 7 short boost in Güç.
[20:29:12	][LOOC] Muhammet Özgürtaş: sinir oldum bu bugün bitiyor
[20:29:18	][ME] Muhammet Özgürtaş: çiviyi çakmaya başlar
[20:29:28	]Muhammet Özgürtaş rolled 17 out of 20 (+1 from Güç).
[20:29:28	]Muhammet Özgürtaş used command '/Roll strength'.
[20:29:47	][LOOC] Muhammet Özgürtaş: 20 attım noldu şimdi
[20:29:52	][Y] Muhammet Özgürtaş: Kırma camı.
[20:29:53	][IT] John Brookly: Tahtanın birisi yerine sahiplendi fakat sol tarafında halen bir yarık var
[20:30:00	][LOOC] John Brookly: sabitlendi*
[20:30:03	][IC] Muhammet Özgürtaş: Tlu diğer odunu tut.
[20:30:09	][ME] Muhammet Özgürtaş: odunu yerinde tutar
[20:30:18	][IC] Muhammet Özgürtaş: Şu odunuda havada tut sabitledik.
[20:30:25	]John Brookly is admin-searching Muhammet Özgürtaş's equip inventory.
[20:30:25	]John Brookly has used a context menu option with the name: ixviewequipinventory
[20:30:26	]John Brookly has closed Muhammet Özgürtaş's equip inventory.
[20:30:29	][Y] Muhammet Özgürtaş: Tluu.
[20:30:35	][IC] Tlu'urn: Evet.
[20:30:38	][IC] Tlu'urn: Tutuyorum.
[20:30:41	][IC] Muhammet Özgürtaş: Şu odunu havada tut.
[20:30:46	][IC] Muhammet Özgürtaş: Yan taraftakine geçtim.
[20:30:54	][IC] Muhammet Özgürtaş: Onudamı tutuyordun.
[20:31:05	][LOOC] Tlu'urn: ışık olayını ben enerji harcıyorum olarak yapıyorum animasyonları yok çünkü
[20:31:20	][ME] Muhammet Özgürtaş: diğer oduna çiviyi çakmaya başlar
[20:31:26	]Muhammet Özgürtaş rolled 15 out of 20 (+1 from Güç).
[20:31:26	]Muhammet Özgürtaş used command '/Roll strength'.
[20:31:33	]Serebrov Orlov has gone afk.
[20:31:36	][IT] John Brookly: Çivinin birisi çakıldı
[20:31:43	][LOOC] Muhammet Özgürtaş: ne 22 attım nasıl ya
[20:31:56	][ME] Muhammet Özgürtaş: diğer çiviyi yerine koyup çivilemeye başlart
[20:31:59	]Muhammet Özgürtaş rolled 15 out of 20 (+1 from Güç).
[20:31:59	]Muhammet Özgürtaş used command '/Roll strength'.
[20:32:00	][LOOC] John Brookly: riske sokuyon kendini 
[20:32:00	][LOOC] Tlu'urn: güçlü vuruyon fazla çivi demek değil ki
[20:32:12	][IT] John Brookly: Çivinin ikincisi çakıldı çakıldı
[20:32:14	]John Brookly is admin-searching Muhammet Özgürtaş's inventory.
[20:32:14	]John Brookly has used a context menu option with the name: ixviewinventory
[20:32:17	]John Brookly has closed Muhammet Özgürtaş's inventory.
[20:32:20	]John Brookly is admin-searching Muhammet Özgürtaş's inventory.
[20:32:20	]John Brookly has used a context menu option with the name: ixviewinventory
[20:32:25	]John Brookly has closed Muhammet Özgürtaş's inventory.
[20:32:29	][ME] Muhammet Özgürtaş: diğer tarafa geçer ve çiviyi yerleştirip vurmaya başlar
[20:32:31	]Muhammet Özgürtaş rolled 12 out of 20 (+1 from Güç).
[20:32:31	]Muhammet Özgürtaş used command '/Roll strength'.
[20:32:41	][LOOC] Muhammet Özgürtaş: biz bunu yapana kadar yağmur dindi rfljnghdfnjkghdf
[20:32:50	][IT] John Brookly: Son bir çivi daha lazım ikincisini bitirmek için
[20:33:04	][ME] Muhammet Özgürtaş: kutudan son bir çivi daha alıp çivilemeye başlar
[20:33:07	]Muhammet Özgürtaş rolled 9 out of 20 (+1 from Güç).
[20:33:07	]Muhammet Özgürtaş used command '/Roll strength'.
[20:33:12	]John Brookly is admin-searching Muhammet Özgürtaş's inventory.
[20:33:12	]John Brookly has used a context menu option with the name: ixviewinventory
[20:33:18	]John Brookly has gained a 'Çivi Kutusu' #56549 from a container with the name 'Muhammet Özgürtaş's inventory' #4651.
[20:33:24	]John Brookly has closed Muhammet Özgürtaş's inventory.
[20:33:36	][LOOC] Tlu'urn: weld yeteneğini kullansam daha az enerji harcardım sizi iyileştirmek ve tahtayı tutmaktan:D
[20:33:37	]John Brookly has removed static text: table: 0xe99aacf2
[20:33:37	]John Brookly has removed static text: table: 0xcca97d3a
[20:33:37	]John Brookly used command '/SceneTextRemoveAll'.
[20:33:45	][IT] John Brookly: Yarık kapatılmıştır
[20:33:49	]John Brookly is admin-searching Tlu'urn's inventory.
[20:33:49	]John Brookly has used a context menu option with the name: ixviewinventory
[20:33:51	]John Brookly has closed Tlu'urn's inventory.
[20:33:54	]John Brookly is admin-searching Muhammet Özgürtaş's inventory.
[20:33:54	]John Brookly has used a context menu option with the name: ixviewinventory
[20:33:55	][IC] Muhammet Özgürtaş: Birdaha burası yarılırsa.
[20:33:55	]John Brookly has gained a 'Ahşap Tahta' #56536 from a container with the name 'Muhammet Özgürtaş's inventory' #4651.
[20:33:57	]John Brookly has closed Muhammet Özgürtaş's inventory.
[20:34:02	]John Brookly ran 'split' on item 'Ahşap Tahta' (#56536)
[20:34:02	]John Brookly has gained a 'Ahşap Tahta' #56553.
[20:34:03	][IC] Muhammet Özgürtaş: Burayı komple kapıyalım bu ne.
[20:34:03	]John Brookly ran 'split' on item 'Ahşap Tahta' (#56536)
[20:34:03	]John Brookly has gained a 'Ahşap Tahta' #56554.
[20:34:06	]John Brookly is admin-searching Muhammet Özgürtaş's inventory.
[20:34:06	]John Brookly has used a context menu option with the name: ixviewinventory
[20:34:07	]John Brookly ran 'split' on item 'Ahşap Tahta' (#56536)
[20:34:07	]John Brookly has gained a 'Ahşap Tahta' #56555.
[20:34:08	]Muhammet Özgürtaş has gained a 'Ahşap Tahta' #56536.
[20:34:08	]John Brookly has transferred a 'Ahşap Tahta' #56536 to a container with the name 'Muhammet Özgürtaş's inventory' #4651.
[20:34:09	]John Brookly ran 'combine' on item 'Ahşap Tahta' (#56554)
[20:34:09	]John Brookly ran 'combine' on item 'Ahşap Tahta' (#56553)
[20:34:10	]John Brookly has closed Muhammet Özgürtaş's inventory.
[20:34:12	]John Brookly ran 'drop' on item 'Ahşap Tahta' (#56553)
[20:34:12	]John Brookly has lost a 'Ahşap Tahta' #56553.
[20:34:13	]John Brookly ran 'drop' on item 'Çivi Kutusu' (#56549)
[20:34:13	]John Brookly has lost a 'Çivi Kutusu' #56549.
[20:34:14	]John Brookly has used a context menu option with the name: remove
[20:34:14	][ME] Muhammet Özgürtaş: alnındaki teri siler
[20:34:15	]John Brookly has used a context menu option with the name: remove
[20:34:21	][IC] Muhammet Özgürtaş: Yoruldum.
[20:34:32	][IC] Muhammet Özgürtaş: Iyi kürek kırılmadı.
[20:34:36	][IC] Tlu'urn: Ben de.
[20:34:44	]John Brookly has spawned a comp_charcoal.
