[22:33:58	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:33:58	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:33:59	]Garet has fired a toolgun with the name: remover
[22:33:59	]Garet has fired a toolgun with the name: remover
[22:33:59	]Garet has fired a toolgun with the name: remover
[22:33:59	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:34:00	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:34:00	]Garet has fired a toolgun with the name: remover
[22:34:01	]Garet has fired a toolgun with the name: remover
[22:34:03	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:34:03	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:34:05	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:34:05	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:34:06	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:34:06	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:34:09	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:34:09	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:34:11	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:34:19	]Garet has fired a toolgun with the name: remover
[22:34:22	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:34:25	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:34:52	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:34:53	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:34:53	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:34:55	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:35:00	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:35:02	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:35:07	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:35:08	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:35:08	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:35:09	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:35:09	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:35:10	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:35:10	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:35:12	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:35:12	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:35:14	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:35:21	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:35:23	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:35:30	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:35:30	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:35:30	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:35:32	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:35:32	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:35:33	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:35:38	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:35:39	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:35:39	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:35:41	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:35:41	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:35:42	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:35:55	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:35:58	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:35:58	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:35:59	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:35:59	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:36:01	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:36:02	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:36:02	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:36:03	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:36:05	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:36:12	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:36:13	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:36:13	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:36:15	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:36:16	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:36:18	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:36:19	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:36:22	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:36:23	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:36:23	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:36:24	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:36:26	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:36:26	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:36:28	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:36:28	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:36:31	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:36:31	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:36:33	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:36:34	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:36:37	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:36:58	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:36:59	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:37:00	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:37:01	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:37:02	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:37:04	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:38:05	]Garet a désactivé le mode observateur à son point d'origine.
[22:38:05	]Garet a activé le mode observateur.
[22:38:06	]Garet a désactivé le mode observateur à son point d'origine.
[22:38:07	]Garet a activé le mode observateur.
[22:38:07	]Garet a désactivé le mode observateur à son point d'origine.
[22:38:08	]Garet a activé le mode observateur.
[22:38:08	]Garet a désactivé le mode observateur à son point d'origine.
[22:38:09	]Garet a activé le mode observateur.
[22:38:10	]Garet a désactivé le mode observateur à son point d'origine.
[22:38:11	]Garet a activé le mode observateur.
[22:38:11	]Garet a désactivé le mode observateur à son point d'origine.
[22:38:12	]Garet a activé le mode observateur.
[22:38:18	]Garet a désactivé le mode observateur à son point d'origine.
[22:38:19	]Garet a activé le mode observateur.
[22:38:23	]Garet a désactivé le mode observateur à son point d'origine.
[22:38:25	]Garet a activé le mode observateur.
[22:38:26	]Garet a désactivé le mode observateur à son point d'origine.
[22:38:26	]Garet a activé le mode observateur.
[22:39:02	]Garet a utilisé la commande '/PlaySong https://www.youtube.com/watch?v=h5txDIrvr7k&list=PL8gvMwXelDd3_mB4HR36LdPQPwOhBP80o&index=34 1 100000'.
[22:39:15	]Capitaine Alexandre Lambert a utilisé la commande '/StopSong'.
[22:39:22	]Capitaine Alexandre Lambert a utilisé la commande '/PlaySong https://www.youtube.com/watch?v=h5txDIrvr7k&list=PL8gvMwXelDd3_mB4HR36LdPQPwOhBP80o&index=34 0 9000000'.
[22:39:39	]Garet a utilisé la commande '/StopSong'.
[22:39:48	]Garet a utilisé la commande '/PlaySong https://www.youtube.com/watch?v=faPEjsla0Pc&list=PL8gvMwXelDd3_mB4HR36LdPQPwOhBP80o&index=27 1 100000'.
[22:40:00	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:40:01	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:40:10	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:40:14	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:40:14	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:40:18	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:40:18	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:40:20	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:40:20	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:40:22	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:40:23	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:40:25	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:40:38	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:40:39	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:40:39	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:40:41	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:40:41	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:40:43	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:40:43	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:40:44	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:40:44	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:40:46	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:40:46	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:40:46	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:40:48	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:40:49	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:40:49	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:40:50	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:40:50	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:40:54	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:40:54	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:40:55	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:40:56	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:40:57	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:40:57	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:40:59	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:40:59	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:41:00	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:41:02	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:41:03	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:41:03	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:41:04	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:41:04	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:41:05	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:41:05	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:41:06	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:41:06	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:41:07	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:41:07	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:41:08	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:41:08	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:41:09	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:41:09	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:41:10	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:41:11	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:41:11	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:41:12	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:41:13	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:41:13	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:41:13	]Garet a désactivé le mode observateur à son point d'origine.
[22:41:14	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:41:14	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:41:15	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:41:15	]Garet a activé le mode observateur.
[22:41:16	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:41:16	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:41:17	]Garet a désactivé le mode observateur à son point d'origine.
[22:41:17	]Garet a activé le mode observateur.
[22:41:17	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:41:18	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:41:18	]Garet a désactivé le mode observateur à son point d'origine.
[22:41:18	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:41:18	]Garet a activé le mode observateur.
[22:41:19	]Garet a désactivé le mode observateur à son point d'origine.
[22:41:19	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:41:21	]Garet a activé le mode observateur.
[22:41:21	]Garet a désactivé le mode observateur à son point d'origine.
[22:41:21	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:41:22	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:41:22	]Garet a activé le mode observateur.
[22:41:23	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:41:24	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:41:26	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:41:26	]Garet a désactivé le mode observateur à son point d'origine.
[22:41:26	]Garet a activé le mode observateur.
[22:41:27	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:41:27	]Garet a désactivé le mode observateur à son point d'origine.
[22:41:28	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:41:28	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:41:28	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:41:30	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:41:30	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:41:31	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:41:32	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:41:32	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:41:33	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:41:34	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:41:35	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:41:36	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:41:36	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:41:39	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:41:44	]Garet a activé le mode observateur.
[22:42:15	]Garet has fired a toolgun with the name: resizer
[22:42:16	]Garet has fired a toolgun with the name: resizer
[22:42:18	]Garet has fired a toolgun with the name: resizer
[22:42:19	]Garet has fired a toolgun with the name: resizer
[22:42:20	]Garet has fired a toolgun with the name: resizer
[22:42:22	]Garet has fired a toolgun with the name: resizer
[22:42:28	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:42:30	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:42:31	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:42:32	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:42:32	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:42:34	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:42:34	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:42:35	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:42:35	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:42:37	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:42:37	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:42:38	]Garet a désactivé le mode observateur à son point d'origine.
[22:42:39	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:42:41	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:42:45	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:42:45	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:42:48	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:42:48	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:42:49	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:43:04	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:43:07	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:43:07	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:43:09	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:43:09	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:43:10	]Garet a activé le mode observateur.
[22:43:10	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:43:11	]Garet a désactivé le mode observateur à son point d'origine.
[22:43:11	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:43:13	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:43:13	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:43:14	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:43:15	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:43:15	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:43:16	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:43:17	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:43:17	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:43:18	]Garet a activé le mode observateur.
[22:43:18	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:43:19	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:43:20	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:43:27	]Garet a désactivé le mode observateur à son point d'origine.
[22:43:30	]Garet a activé le mode observateur.
[22:43:32	]Capitaine Alexandre Lambert a utilisé la commande '/StopSong'.
[22:43:42	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:43:44	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:43:44	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:43:44	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:43:50	]Garet a désactivé le mode observateur à son point d'origine.
[22:43:50	]Garet a activé le mode observateur.
[22:43:52	]Garet a désactivé le mode observateur à son point d'origine.
[22:43:54	]Garet a activé le mode observateur.
[22:43:55	]Garet a désactivé le mode observateur à son point d'origine.
[22:43:57	]Garet a activé le mode observateur.
[22:43:58	]Garet a désactivé le mode observateur à son point d'origine.
[22:43:58	]Garet a activé le mode observateur.
[22:43:58	]Garet a désactivé le mode observateur à son point d'origine.
[22:44:00	]Garet a activé le mode observateur.
[22:44:00	]Garet a désactivé le mode observateur à son point d'origine.
[22:44:01	]Garet a activé le mode observateur.
[22:44:02	]Garet a désactivé le mode observateur à son point d'origine.
[22:44:03	]Garet a activé le mode observateur.
[22:44:03	]Garet a désactivé le mode observateur à son point d'origine.
[22:44:04	]Garet a activé le mode observateur.
[22:44:05	]Garet a désactivé le mode observateur à son point d'origine.
[22:44:06	]Garet a activé le mode observateur.
[22:44:07	]Garet a désactivé le mode observateur à son point d'origine.
[22:44:33	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:44:36	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:44:37	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:44:39	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:44:39	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:44:41	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:44:47	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:44:49	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:44:53	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:44:54	]Garet a activé le mode observateur.
[22:44:55	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:44:56	]Garet a désactivé le mode observateur à son point d'origine.
[22:44:57	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:44:59	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:44:59	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:44:59	]Garet a activé le mode observateur.
[22:44:59	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:45:03	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:45:06	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:45:07	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:45:10	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:45:11	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:45:12	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:45:15	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:45:18	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:45:19	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:45:21	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:45:21	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:45:24	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:45:24	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:45:28	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:45:29	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:45:32	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:45:32	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:45:35	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:45:36	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:45:39	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:45:40	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:45:42	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:45:42	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:45:44	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:45:44	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:45:45	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:45:46	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:45:48	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:45:50	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:45:52	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:45:53	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:45:53	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:46:22	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:46:23	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:46:24	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:46:25	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:46:25	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:46:28	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:46:28	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:46:30	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:46:31	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:46:33	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:46:33	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:46:34	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:48:58	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:49:01	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:49:01	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:49:04	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:49:04	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:49:05	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:49:06	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:49:09	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:49:09	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:49:12	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:49:12	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:49:12	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:49:33	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:49:35	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:49:36	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:49:37	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:50:05	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:50:09	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:50:09	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:50:12	]Capitaine Alexandre Lambert a été assommé et saigne abondamment.
[22:50:12	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:50:25	]Capitaine Alexandre Lambert ran SAM command 'respawn' with arguments: 'cap'
[22:50:26	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:50:26	]Capitaine Alexandre Lambert est complètement guéri.
[22:50:26	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:50:29	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:50:30	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:50:30	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:50:41	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:50:43	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:50:54	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:50:57	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:50:58	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:51:01	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:51:02	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:51:03	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:51:04	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:51:05	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:51:05	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:51:06	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:51:06	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:51:12	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:51:12	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:51:14	]Capitaine Alexandre Lambert a activé le mode observateur.
