[15:34:55	]C24:i5.UNION-35 used the 'Destek Masası Dağıtıcısı' vendor.
[15:34:59	]Marcus Holloway has gained a 'Boş Votka Şişesi' #51130.
[15:35:17	]Marcus Holloway opened the 'Çöp Konteyneri' #4603 container.
[15:35:20	]Marcus Holloway has transferred a 'Boş Votka Şişesi' #51130 to a container with the name 'Çöp Konteyneri' #4603.
[15:35:28	]Hope Bethany used command '/ActSit'.
[15:35:29	]Marcus Holloway closed the 'Çöp Konteyneri' #4603 container.
[15:35:35	]Hope Bethany used command '/ExitAct'.
[15:35:40	]Hope Bethany ran 'take' on item 'Gözlükler' (#50971)
[15:35:40	]Hope Bethany has gained a 'Gözlükler' #50971.
[15:35:41	]Mary Murphy used command '/ActSitLean'.
[15:35:54	]C24:i5.UNION-86 ran 'EquipUn' on item 'Stunstick' (#50070)
[15:35:58	]C24:i5.UNION-86 ran 'Equip' on item 'Stunstick' (#50070)
[15:35:59	]C24:i5.UNION-86 ran 'Use' on item '20 Kredi Kuponu' (#51111)
[15:36:06	]C24:i5.UNION-86 ran 'Use' on item '20 Kredi Kuponu' (#51111)
[15:36:17	][ME] C24:i5.UNION-86: Kuponu terminale atar
[15:36:19	]C24:i5.UNION-86 ran 'Use' on item '20 Kredi Kuponu' (#51111)
[15:36:21	]C24:i5.UNION-86 has used a coupon at a ration dispenser, gaining 20 credits.
[15:36:33	]Hope Bethany used the 'Kupon Makinesi' vendor.
[15:36:34	]Hope Bethany has acquired his ration, gaining 0 credits, 0 wages and a ration ration.
[15:36:34	]Marcus Holloway has gained a 'Kırık Alıcı' #51131.
[15:36:34	]Marcus Holloway has gained a 'Dayanıksız Metal Boru' #51132.
[15:36:46	]Hope Bethany ran 'take' on item 'Rasyon' (#51133)
[15:36:46	]Hope Bethany has gained a 'Rasyon' #51133.
[15:36:48	]Mary Murphy used command '/ExitAct'.
[15:36:51	]Hope Bethany ran 'Open' on item 'Rasyon' (#51133)
[15:36:51	]Hope Bethany has gained a 'Yapay Macun' #51134.
[15:36:51	]Hope Bethany has gained a 'Breen'in Suyu' #51135.
[15:36:51	]Hope Bethany has gained a '15 Kredi Kuponu' #51136.
[15:36:54	]Hope Bethany ran 'Consume' on item 'Breen'in Suyu' (#51135)
[15:36:54	]Hope Bethany has gained a 'Boş Breen'in Suyu' #51137.
[15:36:55	]Hope Bethany ran 'Consume' on item 'Yapay Macun' (#51134)
[15:36:55	]Hope Bethany has gained a 'Boş Kavanoz' #51138.
[15:36:57	]Hope Bethany ran 'Use' on item '15 Kredi Kuponu' (#51136)
[15:37:00	]Hope Bethany ran 'Use' on item '15 Kredi Kuponu' (#51136)
[15:37:02	]Hope Bethany has used a coupon at a ration dispenser, gaining 15 credits.
[15:37:02	]Hope Bethany ran 'drop' on item 'Boş Kavanoz' (#50648)
[15:37:02	]Hope Bethany has lost a 'Boş Kavanoz' #50648.
[15:37:03	]Hope Bethany ran 'drop' on item 'Boş Kavanoz' (#51138)
[15:37:03	]Hope Bethany has lost a 'Boş Kavanoz' #51138.
[15:37:04	]Hope Bethany ran 'drop' on item 'Boş Breen'in Suyu' (#50647)
[15:37:04	]Hope Bethany has lost a 'Boş Breen'in Suyu' #50647.
[15:37:04	]Hope Bethany ran 'drop' on item 'Boş Breen'in Suyu' (#51137)
[15:37:04	]Hope Bethany has lost a 'Boş Breen'in Suyu' #51137.
[15:37:18	][IC] Marcus Holloway: Işim bitti ve şunu buldum.
[15:37:19	]Hope Bethany ran 'take' on item 'Plastik Çakmak' (#46760)
[15:37:19	]Hope Bethany has gained a 'Plastik Çakmak' #46760.
[15:37:20	]Marcus Holloway ran 'drop' on item 'Dayanıksız Metal Boru' (#51132)
[15:37:20	]Marcus Holloway has lost a 'Dayanıksız Metal Boru' #51132.
[15:37:21	][IC] C24:i5.UNION-86: <:: Hmph. ::>
[15:37:22	]TUNY AL CAPONE has connected.
[15:37:25	]C24:i5.UNION-86 ran 'take' on item 'Dayanıksız Metal Boru' (#51132)
[15:37:31	]C24:i5.UNION-86 ran 'take' on item 'Dayanıksız Metal Boru' (#51132)
[15:37:31	]C24:i5.UNION-86 has gained a 'Dayanıksız Metal Boru' #51132.
[15:37:36	][IC] C24:i5.UNION-86: <:: Pekala. ::>
[15:37:39	][IC] C24:i5.UNION-86: <:: Güzel. ::>
[15:37:40	]DavşanAbi loaded the character 'C24:i1.HELIX-12'
[15:37:42	][IC] C24:i5.UNION-86: <:: Doğrula. ::>
[15:37:44	]C24:i1.HELIX-12 is fully healed.
[15:37:45	]C24:i1.HELIX-12 entered observer.
[15:37:52	]Marcus Holloway used command '/ID'.
[15:37:57	][ME] C24:i5.UNION-86: Tabletini eline alır
[15:38:02	]C24:i1.HELIX-12 exited observer at their location.
[15:38:12	]Mary Murphy ran 'EquipUn' on item 'Açık Gri Kol Bandı' (#51120)
[15:38:15	]C24:i1.HELIX-12 has changed C24:i1.HELIX-12's bodygroups.
[15:38:16	]TUNY AL CAPONE loaded the character 'Kristoffer Jonas Claus'
[15:38:20	]Kristoffer Jonas Claus is fully healed.
[15:38:24	]C24:i1.HELIX-12 used command '/Radio 10-8'.
[15:38:37	]C24:i1.HELIX-12 used command '/PlyWhitelist Marcus Civil Protection'.
[15:38:45	][IC] C24:i5.UNION-86: <:: Tamamdır. ::>
[15:38:49	][IC] C24:i5.UNION-86: <:: Sosyal kredin arttı. ::>
[15:38:53	][IC] Marcus Holloway: Teşekkür ederim.
[15:38:55	][IC] C24:i5.UNION-86: <:: İlerleyebilirsin. ::>
[15:38:57	]C24:i1.HELIX-12 entered observer.
[15:39:08	]Marcus Holloway opened the 'Çöp Konteyneri' #4603 container.
[15:39:10	]Marcus Holloway has transferred a 'Kırık Alıcı' #51131 to a container with the name 'Çöp Konteyneri' #4603.
[15:39:10	]C24:i1.HELIX-12 exited observer at their location.
[15:39:11	]C24:i1.HELIX-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[15:39:12	]Marcus Holloway closed the 'Çöp Konteyneri' #4603 container.
[15:39:12	]Hope Bethany opened the 'Çöp Konteyneri' #4603 container.
[15:39:16	]Hope Bethany closed the 'Çöp Konteyneri' #4603 container.
[15:39:18	]TUNY AL CAPONE (STEAM_0:0:205191690) has disconnected.
[15:39:23	]Joel Miller opened the 'Enfekte Kontrolü Kutusu' #4728 container.
[15:39:25	]Joel Miller closed the 'Enfekte Kontrolü Kutusu' #4728 container.
[15:39:26	]Joel Miller opened the 'Enfekte Kontrolü Varili' #4726 container.
[15:39:28	]Joel Miller closed the 'Enfekte Kontrolü Varili' #4726 container.
[15:39:28	]C24:i1.HELIX-12 has used a context menu option with the name: vendor_edit
[15:39:28	]Joel Miller opened the 'Enfekte Kontrolü Kutusu' #4727 container.
[15:39:30	]C24:i5.UNION-86 ran 'drop' on item 'Dayanıksız Metal Boru' (#51132)
[15:39:30	]C24:i5.UNION-86 has lost a 'Dayanıksız Metal Boru' #51132.
[15:39:31	]Joel Miller closed the 'Enfekte Kontrolü Kutusu' #4727 container.
[15:39:40	]Joel Miller ran 'take' on item 'clusterItemName' (#41640)
[15:39:40	]Joel Miller has gained a 'clusterItemName' #41640.
[15:39:42	]Joel Miller ran 'take' on item 'nososItemName' (#41643)
[15:39:47	]Ender has unloaded their "Marcus Holloway" character.
[15:39:55	]C24:i1.HELIX-12 entered observer.
[15:40:17	]C24:i5.UNION-86 used command '/Radio Cephaneliğe gidiyorum kısa bir işim var.'.
[15:40:24	]C24:i5.UNION-86 used command '/Radio 10-7'.
[15:41:09	]C24:i1.HELIX-12 used command '/Radio 10-4'.
[15:41:12	]C24:i1.HELIX-12 exited observer at their location.
[15:41:17	][IC] Mary Murphy: 10-4.
[15:41:23	]C24:i1.HELIX-12 has used a context menu option with the name: remove
[15:41:51	]Joel Miller has gained level 29 in the Hız skill.
[15:41:53	]C24:i5.UNION-86 used command '/PM C24:İ1.HELIX-12 el feneri ne oldu'.
[15:41:55	]C24:i5.UNION-86 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[15:41:57	]C24:i5.UNION-86 has gained 0 chips.
[15:41:57	]C24:i5.UNION-86 has gained a 'El Feneri' #51139.
[15:42:02	]C24:i1.HELIX-12 used command '/PM UNION-86 Git bak ekledim'.
[15:42:14	]C24:i5.UNION-86 used command '/PM C24:İ1.HELIX-12 aldım eğitim olucaksa geleyimmi'.
[15:42:27	]C24:i1.HELIX-12 used command '/PM UNION-86 şimdi değil olduğunda telsizden haberi geçilir'.
[15:42:30	][IC] C24:i1.HELIX-12: <:: Sen. ::>
[15:42:34	][LOOC] C24:i5.UNION-35: ?
[15:42:44	]Ender created the character 'C24:RCT.YELLO-16'
[15:42:44	]Ender has gained level 5 in the Silahlar skill.
[15:42:44	]Ender has gained level 10 in the Hız skill.
[15:42:44	]Ender loaded the character 'C24:RCT.YELLO-16'
[15:42:44	]C24:RCT.YELLO-16 has gained a '#70089 Kimlik Kartı' #51140.
[15:42:44	]C24:RCT.YELLO-16 has gained a 'Combine PDA' #51141.
[15:42:44	]C24:RCT.YELLO-16 has gained a 'SK Üniforması' #51142.
[15:42:44	]C24:RCT.YELLO-16 has gained a 'SK Maskesi' #51143.
[15:42:44	]C24:RCT.YELLO-16 has gained a 'El Telsizi' #51144.
[15:42:44	]C24:RCT.YELLO-16 has gained a 'Küçük Çanta' #51145.
[15:42:44	]C24:RCT.YELLO-16 has gained a 'Büyük Çanta' #51146.
[15:42:52	]C24:i5.UNION-86 used command '/Radio 10-8 e geri dönüyoruö'.
[15:42:52	]C24:RCT.YELLO-16 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[15:42:52	]C24:i1.HELIX-12 used command '/Radio RB-3 Kaçan 647'.
[15:43:00	][Y] C24:i1.HELIX-12: <:: DUR. ::>
[15:43:01	]C24:i5.UNION-35 used command '/Radio yard'.
[15:43:03	]C24:i1.HELIX-12 was knocked unconscious and is bleeding out.
[15:43:09	]C24:i5.UNION-86 used command '/Radio Yeni birisi var 12'.
[15:43:13	]C24:i1.HELIX-12 used command '/Radio 11-99'.
[15:43:13	]C24:i1.HELIX-12 was killed while bleeding out.
[15:43:13	]Mary Murphy has killed C24:i1.HELIX-12 with ix_hands.
[15:43:13	]C24:i1.HELIX-12 has dropped: Draw String Canvas Bag (#50136); 30rnd MP-şarjörü (#50137); SK Üniforması (#50044); Flash Grenade (#50140); Identity Card Creation Device (#49981); 3x Morfin (#50178); 3x Adrenalin (#50179); 4x Kan Stabilizatörü (#50307); 3x Adrenalin (#50180); 3x Morfin (#50181); 40-Round 9mm HK Extended (#50374); El Feneri (#50215); Stunstick (#50052); 3x Cerrahi Kit (#50184); 4x Ağrı Kesici (#50187); Boş CID Kartı (#50057); Boş CID Kartı (#50058); MP5A3 (#49963); Combine Filter (#50156); SK Maskesi (#50093); 30x SMG Mermisi (#50159); 30rnd MP-şarjörü (#50064); 30rnd MP-şarjörü (#50065); 30x SMG Mermisi (#50167); 15x SMG Mermisi (#50160); 30x SMG Mermisi (#50166); 2x Plastik Çöp (#50390); 30x SMG Mermisi (#50168); 10x Lastik Kelepçe (#49987); 30x SMG Mermisi (#50157); Onarım Kaplaması (#50048); POS Cihazı (#50102); 3x Cerrahi Kit (#50182);
[15:43:16	]C24:i1.HELIX-12 entered observer.
[15:43:16	]C24:i1.HELIX-12 used command '/CharGetUp'.
[15:43:18	]Mary Murphy opened the 'Dropped Items' #5230 container.
[15:43:18	]Mary Murphy closed the 'Dropped Items' #5230 container.
[15:43:19	]C24:i5.UNION-35 used command '/Radio 10-4'.
[15:43:19	]Mary Murphy opened the 'Dropped Items' #5230 container.
[15:43:20	]C24:RCT.YELLO-16 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[15:43:20	]C24:i5.UNION-86 has gained a '17rnd Usp-Şarjörü' #50031.
[15:43:20	]C24:i5.UNION-86 has lost a '17rnd Usp-Şarjörü' #50030.
[15:43:21	]C24:i5.UNION-35 has gained a '17rnd Usp-Şarjörü' #50011.
[15:43:21	]C24:i5.UNION-35 has lost a '17rnd Usp-Şarjörü' #50009.
[15:43:23	]Mary Murphy has gained a 'MP5A3' #49963 from a container with the name 'Dropped Items' #5230.
[15:43:24	]C24:i1.HELIX-12 exited observer at their location.
[15:43:24	]Mary Murphy has gained a 'SMG Mermisi' #50166 from a container with the name 'Dropped Items' #5230.
[15:43:25	]Mary Murphy has gained a 'SMG Mermisi' #50160 from a container with the name 'Dropped Items' #5230.
[15:43:26	]Mary Murphy has gained a 'SMG Mermisi' #50159 from a container with the name 'Dropped Items' #5230.
[15:43:28	]Mary Murphy closed the 'Dropped Items' #5230 container.
[15:43:32	]C24:i5.UNION-35 used command '/Radio u-86 gel'.
[15:43:32	][IC] Mary Murphy: :/.
[15:43:34	][IC] Mary Murphy: Olm.
[15:43:35	][IC] Mary Murphy: Adam.
[15:43:40	]C24:i1.HELIX-12 opened the 'Dropped Items' #5230 container.
[15:43:40	]C24:i1.HELIX-12 closed the 'Dropped Items' #5230 container.
[15:43:42	][IC] Mary Murphy: DFHJKOJKOLQG valla.
[15:43:44	]C24:i5.UNION-86 used command '/Radio İntikal ediyorum 10-20?'.
[15:43:44	]bquits has connected.
[15:43:45	][IC] Mary Murphy: Istemeden.
[15:43:46	]C24:RCT.YELLO-16 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[15:43:47	]Joel Miller opened the 'Büyük Metal Dolap' #4103 container.
[15:43:47	][IC] Mary Murphy: Kaçıcaktım.
[15:43:49	]Joel Miller has transferred a 'Vida Kutusu' #51102 to a container with the name 'Büyük Metal Dolap' #4103.
[15:43:49	]Mary Murphy opened the 'Dropped Items' #5230 container.
[15:43:49	]Mary Murphy closed the 'Dropped Items' #5230 container.
[15:43:50	]C24:i5.UNION-35 used command '/Radio rb-3'.
[15:43:50	]Joel Miller has transferred a 'Çelik' #47152 to a container with the name 'Büyük Metal Dolap' #4103.
[15:43:50	]Mary Murphy opened the 'Dropped Items' #5230 container.
[15:43:50	]C24:i1.HELIX-12 entered observer.
[15:43:51	]C24:i1.HELIX-12 exited observer at their location.
[15:43:52	]Joel Miller has transferred a 'Plastik Çöp' #46391 to a container with the name 'Büyük Metal Dolap' #4103.
[15:43:52	]C24:RCT.YELLO-16 has gained 0 chips.
[15:43:52	]C24:RCT.YELLO-16 has gained a '17rnd Usp-Şarjörü' #51147.
[15:43:54	]Joel Miller has transferred a 'clusterItemName' #41640 to a container with the name 'Büyük Metal Dolap' #4103.
[15:43:54	]Mary Murphy ran 'drop' on item 'SMG Mermisi' (#50159)
[15:43:54	]Mary Murphy has lost a 'SMG Mermisi' #50159.
[15:43:55	]Mary Murphy closed the 'Dropped Items' #5230 container.
[15:43:59	]Mary Murphy ran 'drop' on item 'MP5A3' (#49963)
[15:43:59	]Mary Murphy has lost a 'MP5A3' #49963.
[15:44:00	]C24:i1.HELIX-12 ran 'take' on item 'SMG Mermisi' (#50159)
[15:44:00	]C24:i1.HELIX-12 has gained a 'SMG Mermisi' #50159.
[15:44:00	]Mary Murphy ran 'drop' on item 'SMG Mermisi' (#50160)
[15:44:00	]Mary Murphy has lost a 'SMG Mermisi' #50160.
[15:44:00	]C24:RCT.YELLO-16 has gained 0 chips.
[15:44:00	]C24:RCT.YELLO-16 has gained a 'MP5A3' #51148.
[15:44:01	]Mary Murphy ran 'drop' on item 'SMG Mermisi' (#50166)
[15:44:01	]Mary Murphy has lost a 'SMG Mermisi' #50166.
[15:44:01	]C24:i1.HELIX-12 entered observer.
[15:44:03	]C24:RCT.YELLO-16 has gained 0 chips.
[15:44:03	]C24:RCT.YELLO-16 has gained a 'USP-45' #51149.
[15:44:04	]C24:i1.HELIX-12 exited observer at their location.
[15:44:05	]Joel Miller closed the 'Büyük Metal Dolap' #4103 container.
[15:44:05	]C24:i1.HELIX-12 ran 'take' on item 'MP5A3' (#49963)
[15:44:05	]C24:i1.HELIX-12 has gained a 'MP5A3' #49963.
[15:44:06	]C24:i1.HELIX-12 entered observer.
[15:44:07	]C24:i1.HELIX-12 ran 'take' on item 'SMG Mermisi' (#50160)
[15:44:07	]C24:i1.HELIX-12 has gained a 'SMG Mermisi' #50160.
[15:44:08	]C24:i1.HELIX-12 ran 'take' on item 'SMG Mermisi' (#50166)
[15:44:08	]C24:i1.HELIX-12 has gained a 'SMG Mermisi' #50166.
[15:44:10	][LOOC] C24:i1.HELIX-12: VOİX
[15:44:11	]C24:RCT.YELLO-16 ran 'Equip' on item 'MP5A3' (#51148)
[15:44:11	]Joel Miller used command '/ActSit 3'.
[15:44:12	]Joel Miller used command '/ExitAct'.
[15:44:13	][LOOC] C24:i1.HELIX-12: VOid
[15:44:15	]C24:RCT.YELLO-16 ran 'drop' on item 'MP5A3' (#51148)
[15:44:15	]C24:RCT.YELLO-16 has lost a 'MP5A3' #51148.
[15:44:15	]Joel Miller used command '/ActSit 7'.
[15:44:16	]C24:RCT.YELLO-16 ran 'drop' on item 'USP-45' (#51149)
[15:44:16	]C24:RCT.YELLO-16 has lost a 'USP-45' #51149.
[15:44:16	]C24:i1.HELIX-12 exited observer at their location.
[15:44:16	]Joel Miller used command '/ExitAct'.
[15:44:17	][LOOC] C24:i5.UNION-35: okey 
[15:44:17	]C24:i1.HELIX-12 opened the 'Dropped Items' #5230 container.
[15:44:18	]Joel Miller used command '/ActSit 6'.
[15:44:19	]C24:RCT.YELLO-16 ran 'drop' on item '17rnd Usp-Şarjörü' (#51147)
[15:44:19	]C24:RCT.YELLO-16 has lost a '17rnd Usp-Şarjörü' #51147.
[15:44:20	]C24:i1.HELIX-12 has gained a 'Stunstick' #50052 from a container with the name 'Dropped Items' #5230.
[15:44:21	]CS.PRO Ellie Williams has unloaded their "Joel Miller" character.
[15:44:22	]C24:i1.HELIX-12 has gained a 'Adrenalin' #50179 from a container with the name 'Dropped Items' #5230.
[15:44:22	]C24:i1.HELIX-12 has gained a 'Morfin' #50178 from a container with the name 'Dropped Items' #5230.
[15:44:23	]C24:i1.HELIX-12 has gained a 'Adrenalin' #50180 from a container with the name 'Dropped Items' #5230.
[15:44:24	]C24:i1.HELIX-12 has gained a 'Morfin' #50181 from a container with the name 'Dropped Items' #5230.
[15:44:25	]C24:i1.HELIX-12 ran 'Equip' on item 'MP5A3' (#49963)
[15:44:25	]civilnetworks.com sadscientist loaded the character 'Mark Lemitski'
[15:44:25	]CS.PRO Ellie Williams loaded the character 'C24:i5.UNION-61'
[15:44:27	]C24:i1.HELIX-12 ran 'combine' on item 'SMG Mermisi' (#50160)
[15:44:29	]bquits loaded the character 'C24:i4.HELIX-10'
[15:44:30	]C24:i5.UNION-61 used command '/Radio 10-8'.
[15:44:30	]C24:i1.HELIX-12 has gained a 'SMG Mermisi' #50168 from a container with the name 'Dropped Items' #5230.
[15:44:34	]C24:i4.HELIX-10 is fully healed.
[15:44:34	]C24:i1.HELIX-12 closed the 'Dropped Items' #5230 container.
[15:44:37	]C24:i4.HELIX-10 used command '/Radio 10-8'.
[15:44:44	][IC] C24:i5.UNION-86: <:: Nerede? ::>
[15:44:46	]C24:i1.HELIX-12 opened the 'Dropped Items' #5230 container.
[15:44:48	][IC] C24:i5.UNION-86: <:: 12? ::>
[15:44:49	]C24:i1.HELIX-12 has gained a 'SK Maskesi' #50093 from a container with the name 'Dropped Items' #5230.
[15:44:52	]C24:i1.HELIX-12 has gained a 'Combine Filter' #50156 from a container with the name 'Dropped Items' #5230.
[15:44:53	]C24:i1.HELIX-12 closed the 'Dropped Items' #5230 container.
[15:44:55	]C24:RCT.YELLO-16 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[15:44:55	][LOOC] C24:i5.UNION-35: voidlendi o olay öyle dedi helix
[15:44:57	][LOOC] C24:i5.UNION-61: la
[15:45:01	]C24:i1.HELIX-12 opened the 'Dropped Items' #5230 container.
[15:45:04	]C24:i1.HELIX-12 has gained a 'Draw String Canvas Bag' #50136 from a container with the name 'Dropped Items' #5230.
[15:45:04	][IC] C24:i4.HELIX-10: <:: Hmph. ::>
[15:45:06	]C24:i1.HELIX-12 has gained a 'SMG Mermisi' #50167 from a container with the name 'Dropped Items' #5230.
[15:45:10	][LOOC] C24:i5.UNION-61: gel diğer karakterlere
[15:45:10	]C24:i1.HELIX-12 has gained a 'Boş CID Kartı' #50057 from a container with the name 'Dropped Items' #5230.
[15:45:13	]C24:i1.HELIX-12 has gained a 'Boş CID Kartı' #50058 from a container with the name 'Dropped Items' #5230.
[15:45:14	]C24:i1.HELIX-12 has gained a 'SMG Mermisi' #50157 from a container with the name 'Dropped Items' #5230.
[15:45:15	]C24:i1.HELIX-12 has gained a '40-Round 9mm HK Extended' #50374 from a container with the name 'Dropped Items' #5230.
[15:45:16	][LOOC] C24:i5.UNION-61: qwewq
[15:45:18	]C24:i1.HELIX-12 has gained a 'Cerrahi Kit' #50184 from a container with the name 'Dropped Items' #5230.
[15:45:19	]C24:i1.HELIX-12 has gained a 'Ağrı Kesici' #50187 from a container with the name 'Dropped Items' #5230.
[15:45:20	]C24:i1.HELIX-12 has gained a 'Cerrahi Kit' #50182 from a container with the name 'Dropped Items' #5230.
[15:45:21	][IC] C24:i4.HELIX-10: <:: Ne alaka. ::>
[15:45:21	]C24:i1.HELIX-12 has gained a 'POS Cihazı' #50102 from a container with the name 'Dropped Items' #5230.
[15:45:22	]C24:i1.HELIX-12 has gained a 'Onarım Kaplaması' #50048 from a container with the name 'Dropped Items' #5230.
[15:45:23	]C24:i5.UNION-86 used command '/Radio 12 10-20?'.
[15:45:23	]C24:i1.HELIX-12 has gained a 'Identity Card Creation Device' #49981 from a container with the name 'Dropped Items' #5230.
[15:45:24	][LOOC] C24:i4.HELIX-10: ne alaka
[15:45:25	]C24:i1.HELIX-12 has gained a 'Plastik Çöp' #50390 from a container with the name 'Dropped Items' #5230.
[15:45:27	]C24:i1.HELIX-12 has gained a '30rnd MP-şarjörü' #50137 from a container with the name 'Dropped Items' #5230.
[15:45:27	]C24:i1.HELIX-12 has gained a '30rnd MP-şarjörü' #50065 from a container with the name 'Dropped Items' #5230.
[15:45:29	]C24:i1.HELIX-12 has gained a '30rnd MP-şarjörü' #50064 from a container with the name 'Dropped Items' #5230.
[15:45:30	]C24:i1.HELIX-12 has gained a 'Kan Stabilizatörü' #50307 from a container with the name 'Dropped Items' #5230.
[15:45:33	]C24:i1.HELIX-12 has gained a 'El Feneri' #50215 from a container with the name 'Dropped Items' #5230.
[15:45:34	][LOOC] C24:i5.UNION-61: faruk sen değiilmisin olm
[15:45:34	]C24:i1.HELIX-12 has gained a 'Lastik Kelepçe' #49987 from a container with the name 'Dropped Items' #5230.
[15:45:35	]C24:i1.HELIX-12 has gained a 'Flash Grenade' #50140 from a container with the name 'Dropped Items' #5230.
[15:45:36	]C24:i1.HELIX-12 closed the 'Dropped Items' #5230 container.
[15:45:37	]C24:i1.HELIX-12 entered observer.
[15:45:40	][LOOC] C24:i4.HELIX-10: yok lucifer ben
[15:45:49	][LOOC] C24:i5.UNION-61: yok
[15:46:13	]C24:RCT.YELLO-16 ran 'Equip' on item 'Combine PDA' (#51141)
[15:46:16	]C24:i5.UNION-35 used command '/Radio 10-7'.
[15:46:16	]C24:i1.HELIX-12 ran 'combine' on item 'Ammunition Pouch' (#50068)
[15:46:17	]C24:RCT.YELLO-16 ran 'EquipUn' on item 'Combine PDA' (#51141)
[15:46:17	]C24:i1.HELIX-12 ran 'combine' on item 'Ammunition Pouch' (#50068)
[15:46:18	]C24:i5.UNION-61 used command '/PM i4 helix 10 kapıların şifresi neydi'.
[15:46:22	]Mark Lemitski ran 'ViewAlt' on item 'Bavul' (#41601)
[15:46:27	]deathguard loaded the character 'John Klebold'
[15:46:28	]C24:i1.HELIX-12 exited observer at their location.
[15:46:30	]C24:i4.HELIX-10 used command '/PM i5 ney'.
[15:46:34	]C24:i4.HELIX-10 used command '/PM 61 ney'.
[15:46:40	]C24:i1.HELIX-12 used command '/Radio 10-8'.
[15:46:43	]C24:i1.HELIX-12 ran 'Equip' on item 'Stunstick' (#50052)
[15:46:44	]C24:i1.HELIX-12 ran 'Equip' on item 'Combine Filter' (#50156)
[15:46:45	]C24:i1.HELIX-12 ran 'Equip' on item 'Combine PDA' (#26871)
[15:46:46	][LOOC] C24:i4.HELIX-10: sana yanlış yazdım pardon bebeğim
[15:46:46	]C24:i1.HELIX-12 ran 'combine' on item 'Ammunition Pouch' (#50068)
[15:46:46	]C24:i5.UNION-61 used command '/PM i4 knk dün ormana kaçtık ya yanında arkadaşın vardı amk alo'.
[15:46:47	]C24:i1.HELIX-12 ran 'combine' on item 'Ammunition Pouch' (#50068)
[15:46:48	]C24:i1.HELIX-12 ran 'combine' on item 'Ammunition Pouch' (#50068)
