[15:02:09	]deathguard has connected.
[18:39:00	][IC] muhamet özgürtaş: Şapkayı geri ver.
[18:39:01	][IC] Smith Murphy: Hava.
[18:39:03	][IC] Smith Murphy: Füzeldi.
[18:39:07	][IC] Arthur Kreuzberg: Bilmiyorum...
[18:39:08	]Smith Murphy ran 'drop' on item 'Kahverengi Fedora' (#46045)
[18:39:08	]Smith Murphy has lost a 'Kahverengi Fedora' #46045.
[18:39:09	][IC] Arthur Kreuzberg: Fakat.
[18:39:12	][IC] Arthur Kreuzberg: Iyi hissediyorum.
[18:39:15	]S10/OWS.GHOST-69 ran SAM command 'asay' with arguments: 'kapı acılmıyor'
[18:39:15	][IC] Arthur Kreuzberg: Hayır.
[18:39:17	][IC] Arthur Kreuzberg: Onda kalsın.
[18:39:23	]Smith Murphy ran 'take' on item 'Kahverengi Fedora' (#46045)
[18:39:23	]Smith Murphy has gained a 'Kahverengi Fedora' #46045.
[18:39:26	][IC] Smith Murphy: Sağol.
[18:39:26	][IC] Arthur Kreuzberg: Artık senin.
[18:39:33	][IC] Smith Murphy: Oh.
[18:39:45	][IC] Arthur Kreuzberg: Biraz yatmak istiyorum.
[18:39:51	]Arthur Kreuzberg claimed a report by S10/OWS.GHOST-69 (Sinyor Gordon).
[18:39:53	][IC] muhamet özgürtaş: Burdan yavaştan gidelim otalar gelebilir.
[18:39:56	][IC] Norgaun: Evet.
[18:39:59	]Arthur Kreuzberg used command '/ActSit'.
[18:40:00	]Arthur Kreuzberg ran SAM command 'goto' with arguments: '#6'
[18:40:01	]Arthur Kreuzberg used command '/ExitAct'.
[18:40:03	]Arthur Kreuzberg entered observer.
[18:40:04	][IC] S10/OWS.GHOST-69: <:: Aga. ::>
[18:40:04	]Arthur Kreuzberg exited observer at their location.
[18:40:06	][IC] S10/OWS.GHOST-69: <:: Ii. ::>
[18:40:08	]Norgaun has used a context menu option with the name: remove
[18:40:10	][IC] S10/OWS.GHOST-69: <:: Şşşşşşşşşşşşşşşş! ::>
[18:40:10	][IC] Tlu'urn: Ah...
[18:40:12	]Arthur Kreuzberg entered observer.
[18:40:13	][IC] Smith Murphy: Ah.
[18:40:14	][IC] S10/OWS.GHOST-69: <:: Outlandse nası gitces ya. ::>
[18:40:15	][IC] Tlu'urn: Smith düştü.
[18:40:16	]Arthur Kreuzberg exited observer at their location.
[18:40:16	]Arthur Kreuzberg entered observer.
[18:40:18	]Smith Murphy ran 'take' on item 'Yeşil Direnişçi Üniforması' (#42142)
[18:40:18	]Smith Murphy has gained a 'Yeşil Direnişçi Üniforması' #42142.
[18:40:18	]Arthur Kreuzberg exited observer at their location.
[18:40:18	][IC] muhamet özgürtaş: Ge4l.
[18:40:18	][IC] S10/OWS.GHOST-69: <:: Canım yok. ::>
[18:40:19	][IC] Tlu'urn: Smith.
[18:40:20	][IC] Tlu'urn: Düştü.
[18:40:20	][IC] S10/OWS.GHOST-69: <:: 2 hp. ::>
[18:40:24	][IC] Tlu'urn: Kaldırabiliriz.
[18:40:28	][ME] Norgaun: elini uzatır
[18:40:33	]Mark Lemitski ran 'Equip' on item 'Bavul' (#54092)
[18:40:34	][IC] S10/OWS.GHOST-69: <:: Olur ama can almam lazım. ::>
[18:40:35	]Arthur Kreuzberg is admin-searching S10/OWS.GHOST-69's inventory.
[18:40:35	]Arthur Kreuzberg has used a context menu option with the name: ixviewinventory
[18:40:35	]Antuan Demiralev exited observer at their location.
[18:40:35	]Mark Lemitski ran 'EquipUn' on item 'Bavul' (#54092)
[18:40:36	]Arthur Kreuzberg has closed S10/OWS.GHOST-69's inventory.
[18:40:38	][IC] Antuan Demiralev: Güzeldi.
[18:40:43	][ME] Smith Murphy: tutunure
[18:40:44	]Arthur Kreuzberg ran SAM command 'hp' with arguments: '69' '100'
[18:40:44	]S10/OWS.GHOST-69 is fully healed.
[18:40:48	]Antuan Demiralev ran SAM command 'hp' with arguments: '69' '200'
[18:40:51	][IC] Smith Murphy: Oh.
[18:41:05	]Arthur Kreuzberg entered observer.
[18:41:07	][IC] S10/OWS.GHOST-69: <:: Kıyma ekiP. ::>
[18:41:10	]Arthur Kreuzberg ran SAM command 'goto' with arguments: 'mark'
[18:41:14	]S10/OWS.GHOST-69 has taken 154 damage from worldspawn.
[18:41:14	]Antuan Demiralev has taken 172 damage from worldspawn.
[18:41:17	]Antuan Demiralev is fully healed.
[18:41:17	]Antuan Demiralev ran SAM command 'hp' with arguments: '69' '200'
[18:41:18	]Antuan Demiralev entered observer.
[18:41:19	]S10/OWS.GHOST-69 is fully healed.
[18:41:25	]S10/OWS.GHOST-69 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[18:41:29	]Arthur Kreuzberg ran SAM command 'bring' with arguments: '69'
[18:41:30	]Arthur Kreuzberg ran SAM command 'bring' with arguments: '69'
[18:41:32	]S10/OWS.GHOST-69 has taken 99 damage from worldspawn.
[18:41:32	]Arthur Kreuzberg exited observer at their location.
[18:41:34	]S10/OWS.GHOST-69 is fully healed.
[18:41:37	]Arthur Kreuzberg ran SAM command 'hp' with arguments: '69' '200'
[18:41:42	]Arthur Kreuzberg has hit S10/OWS.GHOST-69 in the head dealing 18 damage (CritChance was 0.22).
[18:41:42	]S10/OWS.GHOST-69 has taken 18 damage from Arthur Kreuzberg.
[18:41:42	]Arthur Kreuzberg ran SAM command 'hp' with arguments: '69' '200'
[18:41:44	]S10/OWS.GHOST-69 is fully healed.
[18:41:54	]Arthur Kreuzberg entered observer.
[18:41:55	]Arthur Kreuzberg exited observer at their location.
[18:42:03	]Arthur Kreuzberg entered observer.
[18:42:05	]Arthur Kreuzberg has lost a '6rnd Popper-Şarjörü' #46037.
[18:42:07	]Mark Lemitski opened the 'Büyük Kutu' #4092 container.
[18:42:08	]Mark Lemitski closed the 'Büyük Kutu' #4092 container.
[18:42:17	]Arthur Kreuzberg exited observer at their location.
[18:42:18	]muhamet özgürtaş ran 'fill' on item 'Su Şişesi' (#50888)
[18:42:22	]Arthur Kreuzberg entered observer.
[18:42:25	]Arthur Kreuzberg exited observer at their location.
[18:42:27	]Arthur Kreuzberg entered observer.
[18:42:28	]Arthur Kreuzberg exited observer at their location.
[18:42:29	]Antuan Demiralev has spawned a 'NPC [5313][npc_vj_hlrof_shocktrooper]'.
[18:42:29	]Mark Lemitski opened the 'Büyük Metal Dolap' #4103 container.
[18:42:30	]Arthur Kreuzberg entered observer.
[18:42:31	]Mark Lemitski closed the 'Büyük Metal Dolap' #4103 container.
[18:42:34	][IC] Arthur Kreuzberg: !go.
[18:42:35	]Kadim Dost SvJ has connected.
[18:42:39	]bquits loaded the character 'Kurr'Tahh Dash'
[18:42:40	][ME] Norgaun: kepenki kaldırır
[18:42:41	]Kurr'Tahh Dash entered observer.
[18:42:46	]Kurr'Tahh Dash ran SAM command 'goto' with arguments: 'tlu'
[18:42:47	]Smith Murphy has taken 10 damage from Shock Trooper.
[18:42:47	]Smith Murphy has taken 10 damage from Shock Trooper.
[18:42:48	]Smith Murphy has taken 10 damage from Shock Trooper.
[18:42:49	]Smith Murphy has taken 10 damage from Shock Trooper.
[18:42:49	]Smith Murphy has taken 10 damage from Shock Trooper.
[18:42:50	]Antuan Demiralev has spawned a 'Entity [5438][sent_vj_xen_spore_medium]'.
[18:42:50	]Smith Murphy has taken 10 damage from Shock Trooper.
[18:42:50	]Smith Murphy has taken 10 damage from Shock Trooper.
[18:42:51	]Smith Murphy has taken 10 damage from Shock Trooper.
[18:42:51	]Smith Murphy has taken 10 damage from Shock Trooper.
[18:42:52	]Smith Murphy was knocked unconscious and is bleeding out.
[18:42:55	]Antuan Demiralev has spawned a 'Entity [5465][sent_vj_xen_spore_small]'.
[18:42:57	]Antuan Demiralev has spawned a 'Entity [5271][sent_vj_xen_spore_small]'.
[18:42:57	][IC] muhamet özgürtaş: Smithi beklesemiydik.
[18:43:01	][IC] muhamet özgürtaş: Bu ses ne.
[18:43:03	][IC] Norgaun: Ah...
[18:43:06	]S10/OWS.GHOST-69 has gained a '60rnd OTAR-Şarjörü' #47928.
[18:43:06	]S10/OWS.GHOST-69 has lost a '60rnd OTAR-Şarjörü' #47937.
[18:43:09	]muhamet özgürtaş ran 'Equip' on item 'Makeshift Filter' (#51079)
[18:43:11	]Tlu'urn has taken 92 damage from Norgaun.
[18:43:11	][VORT] Norgaun has damaged Tlu'urn, dealing 92.4 with vortbeam
[18:43:12	]S10/OWS.GHOST-69 has gained a '60rnd OTAR-Şarjörü' #47937.
[18:43:12	]S10/OWS.GHOST-69 has lost a '60rnd OTAR-Şarjörü' #47928.
[18:43:12	]Tlu'urn has taken 10 damage from Shock Trooper.
[18:43:12	]Norgaun has taken 10 damage from Shock Trooper.
[18:43:14	][IC] muhamet özgürtaş: Ne oluyor.
[18:43:14	]muhamet özgürtaş has gained a '8rnd Helsing-şarjörü' #44491.
[18:43:14	]muhamet özgürtaş has lost a '8rnd Helsing-şarjörü' #44587.
[18:43:16	][VORT] Norgaun has damaged npc_vj_hlrof_shocktrooper, dealing 92.4 with vortbeam
[18:43:18	][LOOC] Smith Murphy: sakin
[18:43:19	]Norgaun has taken 10 damage from Shock Trooper.
[18:43:19	][VORT] Norgaun has damaged npc_vj_hlrof_shocktrooper, dealing 92.4 with vortbeam
[18:43:23	][Y] Tlu'urn: Hunter.
[18:43:27	]S10/OWS.GHOST-69 used command '/Radio GHOST-69 10-8'.
[18:43:31	]Kurr'Tahh Dash has used a context menu option with the name: vj_pr_npc_control
[18:43:32	][IC] muhamet özgürtaş: Ölmüşmü.
[18:43:36	]Kurr'Tahh Dash entered observer.
[18:43:40	]S10/OWS.GHOST-69 used command '/Radio NEGATIVE DAGGER RENEW'.
[18:43:48	]Smith Murphy used command '/CharGetUp'.
[18:43:49	]Smith Murphy used command '/CharGetUp'.
[18:43:50	][IC] muhamet özgürtaş: Bunlar ne.
[18:43:50	]Smith Murphy used command '/CharGetUp'.
[18:43:51	]Smith Murphy used command '/CharGetUp'.
[18:43:52	][VORT] Norgaun has healed Smith Murphy
[18:43:53	]Kurr'Tahh Dash has spawned a 'NPC [5432][npc_antlionguard]'.
[18:43:54	][VORT] Tlu'urn has healed Smith Murphy
[18:43:54	]Kadim Dost SvJ loaded the character 'Keskin'
[18:43:56	]Kurr'Tahh Dash has spawned a 'NPC [5261][npc_barnacle]'.
[18:43:57	]Smith Murphy is no longer unconscious from critical wounds.
[18:43:57	]Smith Murphy used command '/CharGetUp'.
[18:43:59	]Kurr'Tahh Dash has spawned a 'NPC [5316][npc_zombie]'.
[18:44:00	]Kurr'Tahh Dash has spawned a 'NPC [5345][npc_zombie]'.
[18:44:01	][IC] Norgaun: Smith?
[18:44:01	]S10/OWS.GHOST-69 used command '/Radio ACTIVE HOSTILES'.
[18:44:01	][IC] Smith Murphy: Oh.
[18:44:01	]S10/OWS.GHOST-69 has gained a '60rnd OTAR-Şarjörü' #47928.
[18:44:01	]S10/OWS.GHOST-69 has lost a '60rnd OTAR-Şarjörü' #47937.
[18:44:03	][IC] Norgaun: Neydi o öyle?
[18:44:07	][IC] Smith Murphy: Bilmiyorum.
[18:44:10	]S10/OWS.GHOST-69 has gained a '60rnd OTAR-Şarjörü' #47937.
[18:44:10	]S10/OWS.GHOST-69 has lost a '60rnd OTAR-Şarjörü' #47928.
[18:44:10	][IC] Smith Murphy: Siz zannetim.
[18:44:13	]Kurr'Tahh Dash has spawned a 'NPC [5316][npc_zombie]'.
[18:44:17	][IC] Smith Murphy: Ama garip bir uzaylıydı elinde.
[18:44:19	]bquits loaded the character 'bquits'
[18:44:20	][IC] muhamet özgürtaş: Bu gezegenden değiller.
[18:44:24	]S10/OWS.GHOST-69 has gained a '60rnd OTAR-Şarjörü' #47928.
[18:44:24	]S10/OWS.GHOST-69 has lost a '60rnd OTAR-Şarjörü' #47937.
[18:44:24	][IC] muhamet özgürtaş: O belli.
[18:44:26	][IC] Smith Murphy: Lazer silahı vardı.
[18:44:27	][IC] Norgaun: X ırkı?
[18:44:28	][VORT] Tlu'urn: İyileşmeye ihtiyacım var.
[18:44:29	][IC] Norgaun: Nasıl olabilir?
[18:44:33	][IC] Tlu'urn: Hm...
[18:44:34	][IC] S10/OWS.GHOST-69: <:: Don't move. ::>
[18:44:36	][IC] Smith Murphy: Bir anda çıktı.
[18:44:37	][VORT] Norgaun has healed Tlu'urn
[18:44:37	][IC] muhamet özgürtaş: Nekrotik sesi var gibi.
[18:44:38	][IC] Mark Lemitski: Hassiktir.
[18:44:40	]bquits used command '/CharSetModel bquit models/player/zombie_classic.mdl'.
[18:44:40	]bquits entered observer.
[18:44:44	]S10/OWS.GHOST-69 used command '/Radio ACTIVE HOSTILES'.
[18:44:45	]muhamet özgürtaş has critically hit npc_zombie dealing 5 damage (CritChance was 0.87).
[18:44:46	]muhamet özgürtaş has gained level 4 in the Yakın Dövüş skill.
[18:44:46	]muhamet özgürtaş has critically hit npc_zombie dealing 5 damage (CritChance was 0.87).
[18:44:48	]bquits exited observer at their location.
[18:44:49	][VORT] Norgaun has damaged npc_zombie, dealing 92.4 with vortbeam
[18:44:53	]Tlu'urn ran 'take' on item 'Çiğ Headcrab Eti' (#54099)
[18:44:53	]Tlu'urn has gained a 'Çiğ Headcrab Eti' #54099.
[18:44:53	][IC] Smith Murphy: Hey.
[18:44:53	]bquits entered observer.
[18:44:58	][IC] Smith Murphy: Bana verebilceğin bşr.
[18:44:59	][VORT] Norgaun has damaged npc_barnacle, dealing 92.4 with vortbeam
[18:45:00	][IC] muhamet özgürtaş: Bir nekrotiğe mermi harcamam.
[18:45:01	][IC] Smith Murphy: Silah var mı.
[18:45:03	]bquits has spawned a 'NPC [5478][npc_zombie]'.
[18:45:03	]S10/OWS.GHOST-69 used command '/Radio HEAR3'.
[18:45:03	]bquits has spawned a 'NPC [5362][npc_zombie]'.
[18:45:05	][IC] muhamet özgürtaş: Yok.
[18:45:06	]bquits has spawned a 'NPC [5368][npc_zombie]'.
[18:45:09	][VORT] Tlu'urn: hala ihtiyacımvar.
[18:45:09	]bquits has spawned a 'NPC [5393][npc_zombie]'.
[18:45:11	][IC] muhamet özgürtaş: Yaparız sonra.
[18:45:12	]bquits has spawned a 'NPC [5394][npc_zombie]'.
[18:45:17	][IC] Mark Lemitski: Sonum burda herhalde.
[18:45:19	][VORT] Norgaun has damaged npc_zombie, dealing 89.7 with vortbeam
[18:45:19	][IC] Mark Lemitski: Haha.
[18:45:22	][VORT] Norgaun has damaged npc_zombie, dealing 89.7 with vortbeam
[18:45:22	]bquits exited observer at their location.
[18:45:22	]S10/OWS.GHOST-69 used command '/Radio VISCON2'.
[18:45:25	]Antuan Demiralev has spawned a 'NPC [5378][npc_vj_hlr1_panthereye]'.
[18:45:26	]Keskin opened the 'Çöp Konteyneri' #3117 container.
[18:45:28	]Keskin closed the 'Çöp Konteyneri' #3117 container.
[18:45:30	][VORT] Tlu'urn has damaged npc_zombie, dealing 96 with vortbeam
[18:45:30	][VORT] Tlu'urn has damaged npc_vj_hlr1_panthereye, dealing 96 with vortbeam
[18:45:32	]bquits has taken 20 damage from Panther Eye.
[18:45:33	][VORT] Tlu'urn has damaged npc_vj_hlr1_panthereye, dealing 96 with vortbeam
[18:45:35	]S10/OWS.GHOST-69 used command '/Radio FIRING6'.
[18:45:35	][IC] muhamet özgürtaş: O ne.
[18:45:36	]Norgaun has taken 5 damage from bquits.
[18:45:36	]bquits has damaged Norgaun, dealing 5 with ix_hands
[18:45:37	]S10/OWS.GHOST-69 has hit Mark Lemitski in the chest dealing 0 damage (CritChance was 0.25).
[18:45:37	]S10/OWS.GHOST-69 has hit Mark Lemitski in the chest dealing 10 damage (CritChance was 0.25).
[18:45:37	]Mark Lemitski has taken 10 damage from S10/OWS.GHOST-69.
[18:45:37	]Mark Lemitski is fully healed.
[18:45:37	]S10/OWS.GHOST-69 has hit Mark Lemitski in the chest dealing 0 damage (CritChance was 0.25).
[18:45:37	]S10/OWS.GHOST-69 has hit Mark Lemitski in the chest dealing 10 damage (CritChance was 0.25).
[18:45:37	]Mark Lemitski has taken 10 damage from S10/OWS.GHOST-69.
[18:45:37	]Norgaun has taken 5 damage from bquits.
[18:45:37	]bquits has damaged Norgaun, dealing 5.0003 with ix_hands
[18:45:37	]S10/OWS.GHOST-69 has hit Mark Lemitski in the chest dealing 0 damage (CritChance was 0.25).
[18:45:37	]S10/OWS.GHOST-69 has hit Mark Lemitski in the chest dealing 0 damage (CritChance was 0.25).
[18:45:37	]S10/OWS.GHOST-69 has hit Mark Lemitski in the chest dealing 0 damage (CritChance was 0.25).
[18:45:37	]S10/OWS.GHOST-69 has critically hit Mark Lemitski in the chest dealing 0 damage (CritChance was 0.25).
[18:45:37	]S10/OWS.GHOST-69 has hit Mark Lemitski in the chest dealing 10 damage (CritChance was 0.25).
[18:45:37	]Mark Lemitski has taken 10 damage from S10/OWS.GHOST-69.
[18:45:37	]S10/OWS.GHOST-69 has critically hit Mark Lemitski in the chest dealing 0 damage (CritChance was 1.01).
[18:45:37	]S10/OWS.GHOST-69 has critically hit Mark Lemitski in the chest dealing 16 damage (CritChance was 1.01).
[18:45:37	]Mark Lemitski has taken 16 damage from S10/OWS.GHOST-69.
[18:45:37	]S10/OWS.GHOST-69 has critically hit Mark Lemitski in the chest dealing 0 damage (CritChance was 1.01).
[18:45:37	]S10/OWS.GHOST-69 has critically hit Mark Lemitski in the chest dealing 0 damage (CritChance was 1.01).
[18:45:37	]S10/OWS.GHOST-69 has critically hit Mark Lemitski in the chest dealing 0 damage (CritChance was 1.01).
[18:45:37	]S10/OWS.GHOST-69 has critically hit Mark Lemitski in the chest dealing 0 damage (CritChance was 1.01).
[18:45:37	]S10/OWS.GHOST-69 has critically hit Mark Lemitski in the chest dealing 16 damage (CritChance was 1.01).
[18:45:37	]Mark Lemitski has taken 16 damage from S10/OWS.GHOST-69.
[18:45:37	]S10/OWS.GHOST-69 has critically hit Mark Lemitski in the chest dealing 0 damage (CritChance was 1.01).
[18:45:37	]S10/OWS.GHOST-69 has critically hit Mark Lemitski in the chest dealing 0 damage (CritChance was 1.01).
[18:45:37	]S10/OWS.GHOST-69 has critically hit Mark Lemitski in the chest dealing 0 damage (CritChance was 1.01).
[18:45:37	]S10/OWS.GHOST-69 has critically hit Mark Lemitski in the chest dealing 16 damage (CritChance was 1.01).
[18:45:37	]Mark Lemitski has taken 16 damage from S10/OWS.GHOST-69.
[18:45:37	]S10/OWS.GHOST-69 has critically hit Mark Lemitski in the chest dealing 0 damage (CritChance was 1.01).
[18:45:37	]S10/OWS.GHOST-69 has critically hit Mark Lemitski in the chest dealing 16 damage (CritChance was 1.01).
[18:45:37	]Mark Lemitski has taken 16 damage from S10/OWS.GHOST-69.
[18:45:37	]Tlu'urn has taken 40 damage from Norgaun.
[18:45:37	][VORT] Norgaun has damaged Tlu'urn dealing 40 with vortslam
[18:45:37	]bquits has taken 40 damage from Norgaun.
[18:45:37	][VORT] Norgaun has damaged bquits dealing 40 with vortslam
[18:45:37	]Antuan Demiralev has taken 40 damage from Norgaun.
[18:45:37	][VORT] Norgaun has damaged Antuan Demiralev dealing 40 with vortslam
[18:45:37	]S10/OWS.GHOST-69 has critically hit Mark Lemitski in the chest dealing 0 damage (CritChance was 1.01).
[18:45:37	]S10/OWS.GHOST-69 has critically hit Mark Lemitski in the chest dealing 0 damage (CritChance was 1.01).
[18:45:37	]S10/OWS.GHOST-69 has critically hit Mark Lemitski in the chest dealing 16 damage (CritChance was 1.01).
[18:45:37	]Mark Lemitski has taken 16 damage from S10/OWS.GHOST-69.
[18:45:38	]S10/OWS.GHOST-69 has critically hit Mark Lemitski in the chest dealing 0 damage (CritChance was 1.01).
[18:45:38	]S10/OWS.GHOST-69 has critically hit Mark Lemitski in the chest dealing 16 damage (CritChance was 1.01).
[18:45:38	]Mark Lemitski was knocked unconscious and is bleeding out.
[18:45:38	]S10/OWS.GHOST-69 has critically hit Mark Lemitski in the left leg dealing 0 damage (CritChance was 1.01).
[18:45:38	]S10/OWS.GHOST-69 has critically hit Mark Lemitski in the left leg dealing 0 damage (CritChance was 1.01).
[18:45:38	]S10/OWS.GHOST-69 has critically hit Mark Lemitski in the left leg dealing 0 damage (CritChance was 1.01).
[18:45:38	]S10/OWS.GHOST-69 has critically hit Mark Lemitski in the left leg dealing 15 damage (CritChance was 1.01).
[18:45:38	]Mark Lemitski was killed while bleeding out.
[18:45:38	]S10/OWS.GHOST-69 has killed Mark Lemitski with player.
[18:45:38	]Mark Lemitski has dropped: 1x Plastik Levhalar (#54039); 1x Yapıştırıcı (#54073); Mutfak Kaşığı (#54090); Mutfak Kaşığı (#54091); 3x Çelik (#51800); 1x Çivi Kutusu (#54046); 3x Vida Kutusu (#52300); 3x Güçlü Yapıştırıcı (#53618); Araç Kiti (#54025); 2x Plastik Levhalar (#52612); Makas (#54066); POS Cihazı (#41453); Tıbbi Direnişçi Üniforması (#54083); 1x Ahşap Çubuk (#52061); Su Şişesi (#54068); 1x Çivi Kutusu (#54094); 1x Demir (#54089); 2x Plastik Çöp (#54098); 4x Demir (#52207);
[18:45:40	]S10/OWS.GHOST-69 has gained a '60rnd OTAR-Şarjörü' #47937.
[18:45:40	]S10/OWS.GHOST-69 has lost a '60rnd OTAR-Şarjörü' #47928.
[18:45:41	]Norgaun has taken 5 damage from bquits.
[18:45:41	]bquits has damaged Norgaun, dealing 5.0006 with ix_hands
[18:45:42	]Norgaun has taken 5 damage from bquits.
[18:45:42	]bquits has damaged Norgaun, dealing 5.0009 with ix_hands
[18:45:42	]Antuan Demiralev is fully healed.
[18:45:42	][IC] muhamet özgürtaş: DİKKAT EDİN.
[18:45:43	]Norgaun has gained level 6 in the Hız skill.
[18:45:43	]S10/OWS.GHOST-69 opened the 'Dropped Items' #5445 container.
[18:45:48	]S10/OWS.GHOST-69 closed the 'Dropped Items' #5445 container.
[18:45:49	]muhamet özgürtaş ran 'EquipUn' on item 'Makeshift Filter' (#51079)
[18:45:50	]S10/OWS.GHOST-69 has gained a '60rnd OTAR-Şarjörü' #47928.
[18:45:50	]S10/OWS.GHOST-69 has lost a '60rnd OTAR-Şarjörü' #47927.
[18:45:50	]bquits was knocked unconscious and is bleeding out.
[18:45:50	][VORT] Norgaun has damaged bquits, dealing 89.7 with vortbeam
[18:45:51	]muhamet özgürtaş has gained a '8rnd Helsing-şarjörü' #44587.
[18:45:51	]muhamet özgürtaş has lost a '8rnd Helsing-şarjörü' #44491.
[18:45:54	]bquits was killed while bleeding out.
[18:45:54	]Norgaun has killed bquits with ix_vortbeam.
[18:45:54	][VORT] Norgaun has damaged bquits, dealing 89.7 with vortbeam
[18:45:57	]bquits entered observer.
[18:45:58	]civilnetworks.com sadscientist loaded the character 'Uriah'
[18:46:05	]muhamet özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#54101)
[18:46:05	]muhamet özgürtaş has gained a 'Çiğ Headcrab Eti' #54101.
[18:46:06	][Y] Norgaun: Shaaaaa!
[18:46:11	]muhamet özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#54102)
[18:46:15	]muhamet özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#54102)
[18:46:15	]muhamet özgürtaş has gained a 'Çiğ Headcrab Eti' #54102.
[18:46:17	]bquits used command '/CharSetModel bquit models/player/zombie_fast.mdl'.
[18:46:18	]muhamet özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#54101)
[18:46:18	][IC] S10/OWS.GHOST-69: <:: Ripcord! ::>
[18:46:26	]bquits has spawned a 'NPC [5382][npc_zombie]'.
[18:46:27	]bquits has spawned a 'NPC [5491][npc_zombie]'.
[18:46:30	]bquits has spawned a 'NPC [5494][npc_zombie]'.
[18:46:30	]bquits has spawned a 'NPC [5324][npc_zombie]'.
[18:46:31	][VORT] Norgaun has damaged npc_zombie, dealing 89.7 with vortbeam
[18:46:32	][VORT] Tlu'urn: birbirimizi iyileştirmeliyiz.
[18:46:34	]bquits exited observer at their location.
[18:46:36	]civilnetworks.com sadscientist loaded the character 'Mark Lemitski'
[18:46:36	]bquits entered observer.
[18:46:38	][VORT] Norgaun: sonra
[18:46:39	][VORT] Norgaun has damaged npc_zombie, dealing 89.7 with vortbeam
[18:46:39	][VORT] Norgaun has damaged npc_zombie, dealing 89.7 with vortbeam
[18:46:40	]bquits exited observer at their location.
[18:46:42	][VORT] Norgaun has damaged npc_zombie, dealing 89.7 with vortbeam
[18:46:44	]bquits has taken 96 damage from Tlu'urn.
[18:46:44	][VORT] Tlu'urn has damaged bquits, dealing 96 with vortbeam
[18:46:44	]Antuan Demiralev has taken 96 damage from Tlu'urn.
[18:46:44	][VORT] Tlu'urn has damaged Antuan Demiralev, dealing 96 with vortbeam
[18:46:44	][VORT] Tlu'urn has damaged pill_puppet, dealing 96 with vortbeam
[18:46:44	][VORT] Tlu'urn has damaged pill_puppet, dealing 96 with vortbeam
[18:46:45	]bquits has taken 10 damage from Antuan Demiralev.
[18:46:45	][VORT] Norgaun has damaged bquits, dealing 89.7 with vortbeam
[18:46:45	]Antuan Demiralev was knocked unconscious and is bleeding out.
[18:46:45	][VORT] Norgaun has damaged Antuan Demiralev, dealing 89.7 with vortbeam
[18:46:45	][VORT] Norgaun has damaged pill_puppet, dealing 89.7 with vortbeam
[18:46:46	]Antuan Demiralev used command '/CharGetUp'.
[18:46:46	]muhamet özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#54104)
[18:46:46	]muhamet özgürtaş has gained a 'Çiğ Headcrab Eti' #54104.
[18:46:46	]bquits entered observer.
[18:46:48	]Antuan Demiralev was killed while bleeding out.
[18:46:48	]Tlu'urn has killed Antuan Demiralev with ix_vortbeam.
[18:46:48	]Antuan Demiralev has dropped: 1x El Yapımı Bandaj Rulosu (#53633); Paperweight Pantolon (#54063); 3x 9mm Tabanca Mermisi (#53927); 2x Ağrı Kesici (#51744); El Feneri (#51676); #00000 Kimlik Kartı (#41345); 4x Ağrı Kesici (#53666); Bej Pantolon (#51724); SK Maskesi (#40134); 17rnd Usp-Şarjörü (#50551); Siyah Dolgulu Pantolon (#54036); Siyah Kot (#51719); Boonie Şapkası (#54037); Siyah Ceket (#51720); Şeytanın Avukatları Palto (#54062);
[18:46:48	][VORT] Tlu'urn has damaged Antuan Demiralev, dealing 96 with vortbeam
[18:46:48	][VORT] Tlu'urn has damaged pill_puppet, dealing 96 with vortbeam
[18:46:49	][IC] S10/OWS.GHOST-69: <:: Search. ::>
[18:46:52	]Antuan Demiralev used command '/CharGetUp'.
[18:46:52	]muhamet özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#54106)
[18:46:52	]muhamet özgürtaş has gained a 'Çiğ Headcrab Eti' #54106.
[18:46:53	]muhamet özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#54105)
[18:46:53	]muhamet özgürtaş has gained a 'Çiğ Headcrab Eti' #54105.
[18:46:53	]Antuan Demiralev entered observer.
[18:46:55	]Antuan Demiralev exited observer at their location.
[18:46:56	]Antuan Demiralev entered observer.
[18:46:57	]Smith Murphy opened the 'Dropped Items' #5446 container.
[18:46:57	]muhamet özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#54107)
[18:46:57	]muhamet özgürtaş has gained a 'Çiğ Headcrab Eti' #54107.
[18:46:57	]bquits exited observer at their location.
[18:46:59	]Mark Lemitski ran 'Equip' on item 'Bavul' (#54092)
[18:47:00	]muhamet özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#54105)
[18:47:00	]muhamet özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#54106)
[18:47:01	]muhamet özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#54104)
[18:47:01	]muhamet özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#54101)
