[13:24:47	]DavşanAbi has connected.
[20:23:18	]Dieumerci Rabiou has used a context menu option with the name: remove
[20:23:19	][ME] Noir Lime: Aplikatörü yaklaştırır
[20:23:19	]Mona Vax has used a context menu option with the name: skin
[20:23:19	]Dieumerci Rabiou has used a context menu option with the name: remove
[20:23:21	]Otto Dieter ran 'take' on item 'Bitki Saksısı' (#18572)
[20:23:21	]Otto Dieter has gained a 'Bitki Saksısı' #18572.
[20:23:22	]Mona Vax has used a context menu option with the name: skin
[20:23:22	]John Freeman used command '/CharDesc'.
[20:23:23	]Dieumerci Rabiou has used a context menu option with the name: remove
[20:23:24	]Dieumerci Rabiou has used a context menu option with the name: remove
[20:23:26	]C24:i3.VICE-66[E] used command '/PM 61 kartını zorla al işte'.
[20:23:26	]S10:SCN-5 used command '/PM 61 fotosu çekildi ismini zaten bilirsin amk'.
[20:23:28	]Mona Vax opened the 'Gardrop' stash.
[20:23:29	][IC] Dieumerci Rabiou: Tamam- solunda da var.
[20:23:31	]Mona Vax has lost a 'Lavanta Hava Durumu Ceketi' #17980.
[20:23:31	]Mona Vax has transferred a 'Lavanta Hava Durumu Ceketi' #17980 to a container with the name 'Gardrop' #2535.
[20:23:33	]Mona Vax has lost a 'Mor Yağmurluk' #17981.
[20:23:33	]Mona Vax has transferred a 'Mor Yağmurluk' #17981 to a container with the name 'Gardrop' #2535.
[20:23:40	]Mona Vax has lost a 'Boş Kavanoz' #18569.
[20:23:40	]Mona Vax has transferred a 'Boş Kavanoz' #18569 to a container with the name 'Gardrop' #2535.
[20:23:42	][ME] Dieumerci Rabiou: yer yuvasına tutar ve ateşlemeye devam eder.
[20:23:43	]Otto Dieter ran 'take' on item 'Yapıştırıcı' (#18575)
[20:23:43	]Otto Dieter has gained a 'Yapıştırıcı' #18575.
[20:23:43	]Mona Vax has lost a 'Boş Breen'in Suyu' #18143.
[20:23:43	]Mona Vax has transferred a 'Boş Breen'in Suyu' #18143 to a container with the name 'Gardrop' #2535.
[20:23:44	]Mona Vax has lost a 'Boş Breen'in Suyu' #18571.
[20:23:44	]Mona Vax has transferred a 'Boş Breen'in Suyu' #18571 to a container with the name 'Gardrop' #2535.
[20:23:47	]Mona Vax closed the 'Gardrop' stash.
[20:23:52	]Otto Dieter ran 'take' on item 'Cam kırıkları' (#18574)
[20:23:52	]Otto Dieter has gained a 'Cam kırıkları' #18574.
[20:23:55	]John Freeman ran 'take' on item 'Sağlık Şırıngası' (#16210)
[20:23:55	]John Freeman has gained a 'Sağlık Şırıngası' #16210.
[20:23:56	][IC] Jhonny Castonnieypiertionno: Aaaaaaagh!
[20:24:01	][ME] Noir Lime: Enfeksiyon ölçerini çıkarır
[20:24:03	]Noir Lime ran 'Calibrate' on item 'detectorItemName' (#18567)
[20:24:06	][IC] Jhonny Castonnieypiertionno: Noliii.
[20:24:07	]Mona Vax used command '/PM dieumerci industiral uniform 2 giyip geleyim mi yanınıza?'.
[20:24:09	][IC] Noir Lime: 10,17,23.
[20:24:09	]C24:i5.VICTOR-61 has critically hit Jhonny Castonnieypiertionno dealing 8 damage (CritChance was 1.00).
[20:24:09	]Jhonny Castonnieypiertionno has taken 7 damage from C24:i5.VICTOR-61.
[20:24:11	]Jhonny Castonnieypiertionno was just knocked out due to: hit by stunstick owned by C24:i5.VICTOR-61
[20:24:13	][IC] Jhonny Castonnieypiertionno: Aaaaaaagh!
[20:24:16	]Mona Vax entered observer.
[20:24:17	]Dieumerci Rabiou used command '/PM mona vax gerek yok bitti nerdeyse :D'.
[20:24:21	][IC] C24:i3.VICE-66[E]: <:: Izole et. ::>
[20:24:22	][INFESTATION] Dieumerci Rabiou (STEAM_0:0:220566387) removed the "PKB-3" Infestation Zone.
[20:24:24	]John Freeman ran 'drop' on item 'Water Bottle' (#18417)
[20:24:24	]John Freeman has lost a 'Water Bottle' #18417.
[20:24:26	][IC] C24:i3.XRAY-91[E]: <:: Ben beklerim. ::>
[20:24:27	][INFESTATION] Dieumerci Rabiou (STEAM_0:0:220566387) has exited Infestation Edit Mode.
[20:24:30	][IC] Jhonny Castonnieypiertionno: Ööğ.
[20:24:31	]Jhonny Castonnieypiertionno used command '/CharGetUp'.
[20:24:31	]Noir Lime ran 'Calibrate' on item 'detectorItemName' (#18567)
[20:24:38	][IC] C24:i3.XRAY-91[E]: <:: Gerek kalmadı. ::>
[20:24:38	]C24:i5.VICTOR-61 used command '/Radio 10-50 PKB-1-2'.
[20:24:39	][IC] C24:i3.XRAY-91[E]: <:: Giremezler. ::>
[20:24:39	][ME] Dieumerci Rabiou: aplikatörü yere bırakır ve havalandırmayı kontrol eder.
[20:24:41	]John Freeman used command '/ActSitLean'.
[20:24:41	][IC] C24:i3.XRAY-91[E]: <:: Hmph. ::>
[20:24:43	][LOOC] C24:i3.VICE-66[E]: sarıdan giremiyorlar
[20:24:46	][IC] Dieumerci Rabiou: Evet, kökeni burda.
[20:24:48	][IC] C24:i3.XRAY-91[E]: <:: Kırmızıdan giremiyolar. ::>
[20:24:48	]Mona Vax used command '/PM dieumer kıyafetim uygun taşımada yardımcı olurum isterseniz'.
[20:24:50	]Otto Dieter ran 'take' on item 'Boş Kahverengi Şişe' (#18577)
[20:24:50	]Otto Dieter has gained a 'Boş Kahverengi Şişe' #18577.
[20:24:51	][LOOC] C24:i3.VICE-66[E]: ama sek geçebiliyorlar
[20:24:53	][IC] C24:i3.VICE-66[E]: <:: Sarıda. ::>
[20:24:57	][IC] C24:i3.VICE-66[E]: <:: Sadece cca. ::>
[20:24:57	][IC] C24:i3.VICE-66[E]: <:: Ve. ::>
[20:24:58	]Jhonny Castonnieypiertionno used command '/CharGetUp'.
[20:24:59	]Otto Dieter has performed the 'Craft Parçala: Bitki Saksısı' action, gaining 40 experience in crafting.
[20:24:59	][IC] C24:i3.VICE-66[E]: <:: Sek geçebilir. ::>
[20:25:00	][IC] Noir Lime: Pekala ne yapacağımızı biliyorsun.
[20:25:02	]Otto Dieter has performed the 'Craft Parçala: Boş Kahverengi Şişe' action, gaining 20 experience in crafting.
[20:25:03	][IC] C24:i3.VICE-66[E]: <:: Siviller geçemez. ::>
[20:25:04	]Jhonny Castonnieypiertionno used command '/CharGetUp'.
[20:25:04	]Jhonny Castonnieypiertionno used command '/CharGetUp'.
[20:25:05	]Jhonny Castonnieypiertionno used command '/CharGetUp'.
[20:25:06	]Jhonny Castonnieypiertionno used command '/CharGetUp'.
[20:25:06	][ME] Dieumerci Rabiou: aplikatörü, havalandırma ızgarasının dibine kadar götürür.
[20:25:06	]C24:i5.VICTOR-61 used command '/Radio Bölgede bir sorun yoksa normal devriye görevine devam edilecek.'.
[20:25:07	]Jhonny Castonnieypiertionno used command '/CharGetUp'.
[20:25:09	]Jhonny Castonnieypiertionno used command '/CharGetUp'.
[20:25:09	]Jhonny Castonnieypiertionno used command '/CharGetUp'.
[20:25:17	][IC] Williams  O'Sullivan: Csp.
[20:25:17	][ME] Noir Lime: Aplikatörü enfeksiyon kaynağına doğru ateşler
[20:25:18	]Jhonny Castonnieypiertionno used command '/CharGetUp'.
[20:25:20	]C24:i3.XRAY-91[E] used command '/Radio 10-76 10-20 Yap ve KT-1 ile kenetleş'.
[20:25:23	]Otto Dieter ran 'take' on item 'Plastik Kova' (#18578)
[20:25:23	]Otto Dieter has gained a 'Plastik Kova' #18578.
[20:25:25	][IC] Jhonny Castonnieypiertionno: Aaaaaaagh!
[20:25:28	]Dieumerci Rabiou has used a context menu option with the name: remove
[20:25:31	]Dieumerci Rabiou has used a context menu option with the name: remove
[20:25:32	]C24:i3.XRAY-91[E] used command '/WaypointAdd 10-76 30'.
[20:25:33	]C24:i3.VICE-66[E] used command '/Radio pkb-3 üst plaza intikal et'.
[20:25:38	]C24:i5.VICTOR-61 used command '/PTJoin 1'.
[20:25:44	]C24:i5.VICTOR-61 used command '/Radio Kenetlenildi.'.
[20:26:02	][IC] C24:i3.VICE-66[E]: <:: Izole et. ::>
[20:26:02	][ME] Dieumerci Rabiou: aplikatörü, borudan çıkarır.
[20:26:07	][IC] Dieumerci Rabiou: Toparlanabiliriz.
[20:26:17	][ME] Noir Lime: Boruyu söker
[20:26:19	]C24:i3.VICE-66[E] used command '/PM 61 radyodan yazdım pkb-3 üst plaza'.
[20:26:21	]Otto Dieter ran 'take' on item 'Boş Paket Servis' (#18500)
[20:26:21	]Otto Dieter has gained a 'Boş Paket Servis' #18500.
[20:26:30	][IC] C24:i3.XRAY-91[E]: <:: Sivili uzaklaştır. ::>
[20:26:33	][ME] Dieumerci Rabiou: eğilir ve tankın köşelerinden tutar.
[20:26:33	][IT] Jhonny Castonnieypiertionno: masanın çivileri sökülüyor 21/30
[20:26:33	][IC] C24:i3.VICE-66[E]: <:: Derhal izole et. ::>
[20:26:34	][ME] Noir Lime: Aplikatörü söker ve çantasına yerleştirir
[20:26:39	][IT] Jhonny Castonnieypiertionno: masanın çivileri sökülüyor 22/30
[20:26:39	]Otto Dieter ran 'take' on item 'Arıtıcı' (#18581)
[20:26:39	]Otto Dieter has gained a 'Arıtıcı' #18581.
[20:26:41	]Noir Lime has gained a 'applicatorItemName' #18582.
[20:26:41	]Otto Dieter ran 'take' on item 'Elektronik devreler' (#18580)
[20:26:41	]Otto Dieter has gained a 'Elektronik devreler' #18580.
[20:26:42	][IC] C24:i5.VICTOR-61: <:: Uzaklaş sivil. ::>
[20:26:42	][IT] Jhonny Castonnieypiertionno: masanın çivileri sökülüyor 23/30
[20:26:43	]Otto Dieter ran 'take' on item 'Plastik Kova' (#18579)
[20:26:43	]Dieumerci Rabiou ran 'Calibrate' on item 'detectorItemName' (#18566)
[20:26:44	]Dieumerci Rabiou ran 'Calibrate' on item 'detectorItemName' (#18566)
[20:26:45	]Noir Lime has gained a 'hoseItemName' #18583.
[20:26:46	][IT] Jhonny Castonnieypiertionno: masanın çivileri sökülüyor 24/30
[20:26:48	][IT] Jhonny Castonnieypiertionno: masanın çivileri sökülüyor 25/30
[20:26:52	]Otto Dieter has performed the 'Craft Parçala: Plastik Kova' action, gaining 30 experience in crafting.
[20:26:52	]Dieumerci Rabiou has gained a 'tankItemName' #18584.
[20:26:52	][IT] Jhonny Castonnieypiertionno: masanın çivileri sökülüyor 26/30
[20:26:54	]Otto Dieter has performed the 'Craft Parçala: Boş Paket Servis' action, gaining 20 experience in crafting.
[20:26:54	]Otto Dieter has gained a 'Bez Paçavralar' #18585.
[20:26:55	][ME] Noir Lime: Kontrol tankını kaldırır
[20:26:55	][IT] Jhonny Castonnieypiertionno: masanın çivileri sökülüyor 27/30
[20:26:56	]Otto Dieter ran 'take' on item 'Plastik Kova' (#18579)
[20:26:57	]Dieumerci Rabiou used command '/StaticCharActionSet Tank taşımaktadır.'.
[20:26:58	][IT] Jhonny Castonnieypiertionno: masanın çivileri sökülüyor 28/30
[20:27:01	]Mona Vax exited observer at their location.
[20:27:02	]Noir Lime used command '/StaticCharActionSet El ele tank taşıyorlar.'.
[20:27:02	]Otto Dieter ran 'take' on item 'Plastik Kova' (#18579)
[20:27:02	]Otto Dieter has gained a 'Plastik Kova' #18579.
[20:27:04	][IT] Jhonny Castonnieypiertionno: masanın çivileri sökülüyor 29/30
[20:27:05	]Mona Vax has spawned a 'Entity [1558][ix_vendor]'.
[20:27:06	][IT] Jhonny Castonnieypiertionno: masanın çivileri sökülüyor 20/30
[20:27:07	]Mona Vax has used a context menu option with the name: vendor_edit
[20:27:07	]Otto Dieter has performed the 'Craft Parçala: Plastik Kova' action, gaining 30 experience in crafting.
[20:27:11	][IT] Jhonny Castonnieypiertionno: masanın çivileri sökülüyor 30/30
[20:27:11	][IC] Dieumerci Rabiou: İşimiz bitti.
[20:27:14	][IC] C24:i3.XRAY-91[E]: <:: Copy. ::>
[20:27:22	]C24:i5.VICTOR-61 used command '/Radio Bir ceset var inceleyeceğim.'.
[20:27:27	]C24:i3.XRAY-91[E] used command '/Radio Exogen tehlikesi ortadan kaldırıldı Code 12'.
[20:27:31	][IT] Jhonny Castonnieypiertionno: masanın çivileri sökülmüştür ve parçalanmaya hazırdır
[20:27:34	]Mona Vax has used a context menu option with the name: remove
[20:27:34	]Mona Vax entered observer.
[20:27:43	][IT] Jhonny Castonnieypiertionno: masanın çivileri sökülmüştür ve parçalanmaya hazırdır küçük hamlelerde dağılabilir
[20:27:43	]Otto Dieter entered observer.
[20:27:43	][OOC] C24:i3.VICE-66[E]: zombiler çöpe atılmıyor ortada kaldı
[20:27:44	]Otto Dieter exited observer at their location.
[20:27:48	][IT] Jhonny Castonnieypiertionno: masanın çivileri sökülmüştür ve parçalanmaya hazırdır küçük hamlelerde dağılabilir
[20:27:53	][IC] Jhonny Castonnieypiertionno: Aa duron.
[20:27:55	][OOC] C24:i3.VICE-66[E]: ele alınmıyor onları ne yapacağız
[20:27:55	]Otto Dieter ran 'take' on item 'Bitki Saksısı' (#18586)
[20:27:55	]Otto Dieter has gained a 'Bitki Saksısı' #18586.
[20:27:55	][IC] Williams  O'Sullivan: Dayı.
[20:27:57	][IC] Jhonny Castonnieypiertionno: Heeğ.
[20:27:58	]Dieumerci Rabiou ran 'drop' on item 'tankItemName' (#18584)
[20:28:04	][IC] Williams  O'Sullivan: Zombi vardı.
[20:28:07	]C24:i5.VICTOR-61 used command '/Radio PKB-3 bölümünde vardiya deposu 1 önünde ceset bulunmakta.'.
[20:28:07	][IC] Jhonny Castonnieypiertionno: Nerde.
[20:28:10	]Dieumerci Rabiou has gained a 'tankItemName' #18587.
[20:28:11	][IC] Williams  O'Sullivan: Arkada.
[20:28:15	][IC] Williams  O'Sullivan: Arka sokak.
[20:28:15	][LOOC] C24:i3.VICE-66[E]: vardiya deposu 1 orası değil
[20:28:16	][IC] Jhonny Castonnieypiertionno: Git sik bana neden söylüyon la.
[20:28:18	]C24:i3.XRAY-91[E] used command '/Radio KT-1 den çıkıyorum'.
[20:28:24	][IC] Williams  O'Sullivan: Yersin dayı.
[20:28:25	]C24:i3.XRAY-91[E] used command '/PTLeave 1'.
[20:28:27	][IT] Jhonny Castonnieypiertionno: masanın çivileri sökülmüştür ve parçalanmaya hazırdır küçük hamlelerde dağılabilir
[20:28:30	]Dieumerci Rabiou ran 'drop' on item 'tankItemName' (#18587)
[20:28:34	]C24:i3.XRAY-91[E] has gained a '30rnd MP-şarjörü' #18316.
[20:28:34	]C24:i3.XRAY-91[E] has lost a '30rnd MP-şarjörü' #18309.
[20:28:35	]C24:i3.VICE-66[E] used command '/PTLeave'.
[20:28:39	][IC] Jhonny Castonnieypiertionno: Yook.
[20:28:39	]Dieumerci Rabiou ran 'drop' on item 'detectorItemName' (#18566)
[20:28:39	]Dieumerci Rabiou has lost a 'detectorItemName' #18566.
[20:28:39	]yusuf3838 created the character 'burak kuş'
[20:28:40	][IC] Jhonny Castonnieypiertionno: Ben.
[20:28:40	]yusuf3838 loaded the character 'burak kuş'
[20:28:40	]burak kuş has gained a 'Açık Gri Kol Bandı' #18588.
[20:28:40	]burak kuş has gained a '#00354 Kimlik Kartı' #18589.
[20:28:40	]burak kuş has gained a 'Sivil Tulum' #18590.
[20:28:40	]burak kuş has gained a 'Siyah tulum pantolonu' #18591.
[20:28:40	]burak kuş has gained a 'Koyu Deri Çizme' #18592.
[20:28:40	]burak kuş has gained a 'Gözlükler' #18593.
[20:28:40	]Otto Dieter has gained level 4 in the Hız skill.
[20:28:40	]C24:i3.XRAY-91[E] ran 'combine' on item '30rnd MP-şarjörü' (#18316)
[20:28:40	]Noir Lime ran 'drop' on item 'applicatorItemName' (#18582)
[20:28:40	]Noir Lime has lost a 'applicatorItemName' #18582.
[20:28:42	][IC] Williams  O'Sullivan: Tamamı.
[20:28:43	]Noir Lime ran 'drop' on item 'hoseItemName' (#18583)
[20:28:43	]Noir Lime has lost a 'hoseItemName' #18583.
[20:28:43	]C24:i3.VICE-66[E] used command '/Radio KT-1 dağıtıldı.'.
[20:28:47	]Noir Lime ran 'drop' on item 'detectorItemName' (#18567)
[20:28:47	]Noir Lime has lost a 'detectorItemName' #18567.
[20:28:47	][IC] Williams  O'Sullivan: Gel istersen benimle.
[20:28:50	]Otto Dieter ran 'take' on item 'Tıbbi Direnişçi Üniforması' (#18596)
[20:28:50	]Otto Dieter has gained a 'Tıbbi Direnişçi Üniforması' #18596.
[20:28:51	]Otto Dieter ran 'take' on item 'Plastik Levhalar' (#18595)
[20:28:51	]Otto Dieter has gained a 'Plastik Levhalar' #18595.
[20:28:54	][IC] Jhonny Castonnieypiertionno: 19 saat ocakta rafine edilnmiş özel monrtana soslu et yiyom.
[20:28:55	]Otto Dieter ran 'take' on item 'Boş Breen'in Suyu' (#18594)
[20:28:55	]Otto Dieter has gained a 'Boş Breen'in Suyu' #18594.
[20:28:57	]Mona Vax exited observer at their location.
[20:28:58	][IT] Jhonny Castonnieypiertionno: masanın çivileri sökülmüştür ve parçalanmaya hazırdır küçük hamlelerde dağılabilir
[20:29:01	]Dieumerci Rabiou used command '/TextRemove'.
[20:29:01	]C24:i3.XRAY-91[E] used command '/PM dieumerci beni ceker misin adminside'.
[20:29:08	][IC] Williams  O'Sullivan: Tamam gel bi.
[20:29:12	][IC] Jhonny Castonnieypiertionno: Ghe.
[20:29:14	]Dieumerci Rabiou used command '/TextAdd Sivil Enfeksiyon Kontrolü'.
[20:29:15	]Dieumerci Rabiou has removed their last 3D text.
[20:29:16	]Mona Vax entered observer.
[20:29:17	]Dieumerci Rabiou used command '/TextAdd Sivil Enfeksiyon Kontrolü'.
[20:29:17	][IC] Williams  O'Sullivan: Şefin özeltarifi.
[20:29:17	]Dieumerci Rabiou has removed their last 3D text.
[20:29:18	][IC] Jhonny Castonnieypiertionno: Sen ne istiyoon.
[20:29:19	]Otto Dieter has performed the 'Craft Parçala: Bitki Saksısı' action, gaining 40 experience in crafting.
[20:29:19	]Dieumerci Rabiou used command '/TextAdd Sivil Enfeksiyon Kontrolü'.
[20:29:22	]C24:i3.XRAY-91[E] used command '/Radio 10-6 10-20 Nexus'.
[20:29:22	]Dieumerci Rabiou has removed their last 3D text.
[20:29:22	]Otto Dieter has performed the 'Craft Parçala: Boş Breen'in Suyu' action, gaining 20 experience in crafting.
[20:29:24	][IC] Jhonny Castonnieypiertionno: Sen ne istiyoon.
[20:29:25	]C24:i3.VICE-66[E] used command '/PM 61 üst plazada bir sürü ceset yok mu'.
[20:29:28	]Dieumerci Rabiou used command '/TextAdd Sivil Enfeksiyon Kontrol'.
[20:29:30	][IC] Williams  O'Sullivan: Tamam dayı.
[20:29:31	]Otto Dieter used the 'Kaçakçı' smuggler.
[20:29:33	][IC] Jhonny Castonnieypiertionno: He.
[20:29:34	]C24:i3.XRAY-91[E] opened the 'Dropped Items' #2666 container.
[20:29:34	]Otto Dieter has gained 12 chips.
[20:29:34	]Otto Dieter sold a 'comp_nails_screws' to the 'Kaçakçı' smuggler.
[20:29:36	]Otto Dieter has gained 3 chips.
[20:29:36	]Otto Dieter sold a 'comp_electronics' to the 'Kaçakçı' smuggler.
[20:29:36	][IC] Williams  O'Sullivan: Dronda gitmiyor.
[20:29:39	]C24:i3.XRAY-91[E] closed the 'Dropped Items' #2666 container.
[20:29:44	]C24:i3.VICE-66[E] used command '/PM 61 hayır yani geçtiğin yerde kaç tane zomb ivardı'.
[20:29:47	][IC] Williams  O'Sullivan: Abo.
[20:29:50	]Dieumerci Rabiou has spawned 'models/props_wasteland/controlroom_desk001a.mdl'.
[20:29:51	][IC] Jhonny Castonnieypiertionno: La durron.
[20:29:53	][IC] Williams  O'Sullivan: Ben itakip ediyor.
[20:29:53	][IC] Jhonny Castonnieypiertionno: Gel.
[20:29:57	][IC] Jhonny Castonnieypiertionno: Sen.
[20:29:57	]C24:i3.VICE-66[E] used command '/PM 61 bir sürü yok muydu?'.
[20:30:00	]Mona Vax exited observer at their location.
[20:30:00	]Otto Dieter has used a context menu option with the name: smuggler_edit
[20:30:02	][IC] Jhonny Castonnieypiertionno: Geta kaldirinmi bizim torun istiyo.
[20:30:03	][IC] Williams  O'Sullivan: Dayı seni takip ediyor.
[20:30:09	]C24:i3.VICE-66[E] used command '/PM 61 localmiş o zaman'.
[20:30:09	]Noir Lime used command '/StaticCharActionRemove'.
[20:30:10	][IC] Jhonny Castonnieypiertionno: H.
[20:30:11	]Dieumerci Rabiou has enabled persistence for 'models/props_wasteland/controlroom_desk001a.mdl'.
[20:30:11	]Dieumerci Rabiou has used a context menu option with the name: persist
[20:30:11	]Dieumerci Rabiou entered observer.
[20:30:12	]Dieumerci Rabiou exited observer at their location.
[20:30:12	]Otto Dieter used the 'Kaçakçı' smuggler.
[20:30:13	][IC] Jhonny Castonnieypiertionno: He etsin.
[20:30:14	]Dieumerci Rabiou has spawned 'models/props_wasteland/controlroom_desk001a.mdl'.
[20:30:16	]C24:i3.VICE-66[E] used command '/PM 61 ele alınmıyor zaten'.
[20:30:17	][IC] Jhonny Castonnieypiertionno: Toruna götürcem benim o.
[20:30:23	]Otto Dieter used the 'Kaçakçı' smuggler.
[20:30:25	][IT] Jhonny Castonnieypiertionno: masanın çivileri sökülmüştür ve parçalanmaya hazırdır küçük hamlelerde dağılabilir
[20:30:26	][IC] Williams  O'Sullivan: Yaparsın dayı.
[20:30:26	]Dieumerci Rabiou has enabled persistence for 'models/props_wasteland/controlroom_desk001a.mdl'.
[20:30:26	]Dieumerci Rabiou has used a context menu option with the name: persist
[20:30:27	]Otto Dieter bought a 'tool_cookingpot' from the 'Kaçakçı' smuggler.
[20:30:27	]Otto Dieter has lost 45 chips.
[20:30:27	]Otto Dieter has gained a 'Tencere' #18597.
[20:30:27	]Dieumerci Rabiou entered observer.
[20:30:28	]Dieumerci Rabiou exited observer at their location.
[20:30:33	][IC] Williams  O'Sullivan: Aynen.
[20:30:34	]Jhonny Castonnieypiertionno used command '/CharFallOver'.
[20:30:36	]Jhonny Castonnieypiertionno used command '/CharGetUp'.
[20:30:36	][IC] Williams  O'Sullivan: Abo.
[20:30:38	][IC] Williams  O'Sullivan: CP's!
[20:30:38	]Dieumerci Rabiou entered observer.
[20:30:39	]Jhonny Castonnieypiertionno used command '/CharGetUp'.
[20:30:39	]Jhonny Castonnieypiertionno used command '/CharGetUp'.
[20:30:41	]crat has unloaded their "Dieumerci Rabiou" character.
[20:30:42	]Otto Dieter has performed the 'Craft El Yapımı El Feneri' action, gaining 50 experience in crafting.
[20:30:42	]Otto Dieter has gained a 'Flashlight' #18598.
[20:30:42	][IC] C24:i3.VICE-66[E]: <:: Bağırma. ::>
[20:30:42	][IC] Williams  O'Sullivan: Adam bayıldı.
[20:30:42	]Noir Lime ran SAM command 'admin' with arguments: ''
[20:30:46	]crat loaded the character 'şartlar ve koşullar'
[20:30:49	][IC] Jhonny Castonnieypiertionno: Ayağım gaydı ya.
[20:30:49	]şartlar ve koşullar entered observer.
[20:30:50	][IT] Jhonny Castonnieypiertionno: masanın çivileri sökülmüştür ve parçalanmaya hazırdır küçük hamlelerde dağılabilir
[20:30:54	][IC] Mona Vax: Oh bakalım bugün ne yapacağız.
[20:31:00	][IC] C24:i3.VICE-66[E]: <:: Koşma. ::>
[20:31:05	]Mona Vax entered observer.
[20:31:08	][IC] Jhonny Castonnieypiertionno: Koşma şerefsiz vatan haini.
[20:31:09	]Mona Vax exited observer at their location.
[20:31:12	][IC] Jhonny Castonnieypiertionno: Fetöcü.
[20:31:16	][IC] C24:i3.VICE-66[E]: <:: Uzaklaş. ::>
[20:31:16	][IC] Williams  O'Sullivan: Aa.
[20:31:17	]şartlar ve koşullar exited observer at their location.
[20:31:19	][IC] C24:i5.VICTOR-61: <:: Masa için bir işci yok mu? ::>
[20:31:22	][IC] şartlar ve koşullar: !tp 91.
[20:31:23	][IC] C24:i3.VICE-66[E]: <:: Fetö ne oluyor? ::>
[20:31:24	][IC] Jhonny Castonnieypiertionno: Ben yapaam.
[20:31:25	]şartlar ve koşullar ran SAM command 'bring' with arguments: '91'
[20:31:25	][IC] C24:i5.VICTOR-61: <:: Sökerken buldum çünkü kişiui. ::>
[20:31:26	]John Freeman is fully healed.
[20:31:28	][IC] C24:i3.XRAY-91[E]: <:: Sa. ::>
[20:31:28	][LOOC] şartlar ve koşullar: he
[20:31:28	][IC] Jhonny Castonnieypiertionno: Fetö.
[20:31:29	][IC] C24:i5.VICTOR-61: <:: Sökerken buldum çünkü kişiyi. ::>
[20:31:30	][IC] Jhonny Castonnieypiertionno: Terör.
[20:31:30	][IC] C24:i3.XRAY-91[E]: <:: Knk. ::>
[20:31:32	][IC] Williams  O'Sullivan: O ne dayı.
[20:31:32	][IT] Jhonny Castonnieypiertionno: masanın çivileri sökülmüştür ve parçalanmaya hazırdır küçük hamlelerde dağılabilir
[20:31:33	]Noir Lime ran SAM command 'goto' with arguments: 'şart'
[20:31:35	][IC] Noir Lime: !unadimn.
[20:31:37	][IC] C24:i3.XRAY-91[E]: <:: Adamda birsürü kırmızı tasıma cıktı. ::>
[20:31:39	][IC] C24:i3.VICE-66[E]: <:: Terör mü? ::>
[20:31:40	]Noir Lime ran SAM command 'unadmin' with arguments: ''
[20:31:41	][IC] Jhonny Castonnieypiertionno: He.
[20:31:41	][IC] C24:i3.XRAY-91[E]: <:: Sorguladım. ::>
[20:31:45	][IC] C24:i3.VICE-66[E]: <:: Farklı dil konuşma. ::>
[20:31:45	][IC] C24:i3.XRAY-91[E]: <:: Dövüp bırakacaktım. ::>
[20:31:45	][IC] Jhonny Castonnieypiertionno: Bu fetöcü bak.
[20:31:49	][IC] Williams  O'Sullivan: Abo.
[20:31:56	][IC] Jhonny Castonnieypiertionno: Bu bu.
[20:31:56	][IC] C24:i3.XRAY-91[E]: <:: Duvara gec dedim zorluk çıkardı bastonu çaktım bayıltmak için /me yaptım. ::>
[20:32:02	][IC] Williams  O'Sullivan: Iftira.
[20:32:02	][IC] C24:i5.VICTOR-61: <:: Sivil topluluğu dağıtın HEMEN. ::>
[20:32:06	][IC] C24:i3.VICE-66[E]: <:: Neden itiyorsun? ::>
[20:32:07	][IC] C24:i3.XRAY-91[E]: <:: Sonra kasıklarıma tekme atmayı denedi bende döverek öldürdüm. ::>
[20:32:11	][IC] C24:i3.VICE-66[E]: <:: Dur. ::>
[20:32:15	][IC] Jhonny Castonnieypiertionno: Ne yağıyo la.
[20:32:16	]Otto Dieter ran 'drop' on item 'Bilgisayar Parçaları' (#18191)
[20:32:16	]Otto Dieter has lost a 'Bilgisayar Parçaları' #18191.
[20:32:18	]Otto Dieter ran 'drop' on item 'Kırık Bilgisayar' (#18188)
[20:32:18	]Otto Dieter has lost a 'Kırık Bilgisayar' #18188.
[20:32:19	][IC] C24:i3.VICE-66[E]: <:: Neden itiyorsun. ::>
[20:32:20	][IC] şartlar ve koşullar: Ee.
[20:32:21	][IC] Jhonny Castonnieypiertionno: Aa su.
[20:32:24	]burak kuş was just knocked out due to: hit by stunstick owned by C24:i3.VICE-66[E]
[20:32:24	][IC] Williams  O'Sullivan: *Coughing*.
[20:32:26	]C24:i5.VICTOR-61 has critically hit burak kuş in the left leg dealing 10 damage (CritChance was 1.00).
[20:32:26	]burak kuş has taken 10 damage from C24:i5.VICTOR-61.
[20:32:26	][IC] Noir Lime: Sorun ne.
[20:32:27	]C24:i5.VICTOR-61 has critically hit burak kuş in the left leg dealing 10 damage (CritChance was 1.00).
[20:32:27	]burak kuş has taken 10 damage from C24:i5.VICTOR-61.
[20:32:27	][ME] Jhonny Castonnieypiertionno: yukarı bakar ağzını açar su içer
[20:32:28	]Mona Vax used command '/PM şartlar enfeksiyon rolünü devam ettireyim mi?'.
[20:32:28	]burak kuş used command '/CharGetUp'.
[20:32:32	]burak kuş used command '/CharGetUp'.
[20:32:33	][IC] Jhonny Castonnieypiertionno: Glu glu glı.
