[16:06:36	]deathguard has connected.
[17:39:20	][IT] Arthur Kreuzberg: Sesi gerçektende çok kötü gelen bir adam telsizden konuşur: tam olarak neredesiniz?
[17:39:24	]Austin Jack has spawned 'models/props_c17/concrete_barrier001a.mdl'.
[17:39:25	]Austin Jack has fired a toolgun with the name: paint
[17:39:25	]Austin Jack has fired a toolgun with the name: paint
[17:39:25	]Austin Jack has fired a toolgun with the name: paint
[17:39:25	]Austin Jack has fired a toolgun with the name: paint
[17:39:25	]Austin Jack has fired a toolgun with the name: paint
[17:39:25	]Austin Jack has fired a toolgun with the name: paint
[17:39:25	]Austin Jack has fired a toolgun with the name: paint
[17:39:25	]Austin Jack has fired a toolgun with the name: paint
[17:39:25	]Austin Jack has fired a toolgun with the name: paint
[17:39:25	]Austin Jack has fired a toolgun with the name: paint
[17:39:26	]Austin Jack has fired a toolgun with the name: paint
[17:39:26	]Austin Jack has fired a toolgun with the name: paint
[17:39:26	]Austin Jack has fired a toolgun with the name: paint
[17:39:26	]Austin Jack has fired a toolgun with the name: paint
[17:39:26	]Austin Jack has fired a toolgun with the name: paint
[17:39:26	]Austin Jack has fired a toolgun with the name: paint
[17:39:26	]Austin Jack has fired a toolgun with the name: paint
[17:39:26	]Austin Jack has fired a toolgun with the name: paint
[17:39:26	]Austin Jack has fired a toolgun with the name: paint
[17:39:26	]Austin Jack has fired a toolgun with the name: paint
[17:39:26	]Austin Jack has fired a toolgun with the name: paint
[17:39:26	]Austin Jack has fired a toolgun with the name: paint
[17:39:26	]Austin Jack has fired a toolgun with the name: paint
[17:39:27	]Austin Jack has fired a toolgun with the name: paint
[17:39:27	]Austin Jack has fired a toolgun with the name: paint
[17:39:27	]Austin Jack has fired a toolgun with the name: paint
[17:39:27	]Austin Jack has fired a toolgun with the name: paint
[17:39:27	]Austin Jack has fired a toolgun with the name: paint
[17:39:27	]Austin Jack has fired a toolgun with the name: paint
[17:39:27	]Austin Jack has fired a toolgun with the name: paint
[17:39:27	]Austin Jack has fired a toolgun with the name: paint
[17:39:27	]Austin Jack has fired a toolgun with the name: paint
[17:39:29	]Arthur Kreuzberg ran 'Write' on item 'Kağıt' (#37416)
[17:39:29	][IC] Mahmut Özgürtaş: Oradaki baygın kişilerden biri uyanırsa ve adı arthursa onunda buraya gelmesini sağlayın.
[17:39:45	][IT] Arthur Kreuzberg: Sesi gerçektende çok kötü gelen bir adam telsizden konuşur: Mektupta zaten arthur yazıyor
[17:39:48	][IC] Mahmut Özgürtaş: Endüstüriyel 24 te lağamlardayız.
[17:40:05	][IC] Mahmut Özgürtaş: Evet aralarından birinin adı arthursa onunda buraya gelmesini sağlayın.
[17:40:14	][IT] Arthur Kreuzberg: Sesi gerçektende çok kötü gelen bir adam telsizden konuşur: Tamamdır kalıplı birini yollayacağım mektuplar için
[17:40:21	][IC] Mahmut Özgürtaş: Tamam.
[17:40:26	][IT] Arthur Kreuzberg: Sesi gerçektende çok kötü gelen bir adam telsizden konuşur: Sivil koruma kılığında gelebilir korkmayın!
[17:40:33	]Austin Jack exited observer at their location.
[17:40:34	]Adrian Brookly entered observer.
[17:40:42	][IC] Mahmut Özgürtaş: Tamam.
[17:40:43	][IC] Austin Jack: Oh.
[17:40:46	]Arthur Kreuzberg ran SAM command 'asay' with arguments: 'austin benim rolümü yapma'
[17:40:46	][IC] Austin Jack: Kilitli değilmiş.
[17:40:52	]Arthur Kreuzberg has used a context menu option with the name: rb655_door_lock
[17:40:54	]Austin Jack ran SAM command 'asay' with arguments: 'senin roolünü yapmıyom ki'
[17:41:00	]Arthur Kreuzberg ran SAM command 'asay' with arguments: 'tamam yapma işte ben genede söyleyeyim'
[17:41:06	]Arthur Kreuzberg ran 'Write' on item 'Kağıt' (#37416)
[17:41:15	]Arthur Kreuzberg ran 'Write' on item 'Kağıt' (#37416)
[17:41:21	][IC] Mahmut Özgürtaş: Ne kadar sürede getirir mektupları ve eğer arthur uyanırsa arthuru.
[17:41:36	]Arthur Kreuzberg ran 'Write' on item 'Arthur'un Partizanlarina mektubu' (#37415)
[17:41:43	]Arthur Kreuzberg ran 'Write' on item 'Arthur'un Partizanlara 2. Mektubu' (#37414)
[17:41:46	]Arthur Kreuzberg ran 'Write' on item 'Arthur'un Partizanlarina mektubu' (#37415)
[17:41:48	][IC] Mahmut Özgürtaş: Radyodan uzaklaşmış.
[17:41:54	]Austin Jack ran SAM command 'asay' with arguments: 'benim rolümü yapma derken kendimi arthur yapmam anlamındamı diyon'
[17:41:59	]Arthur Kreuzberg ran SAM command 'asay' with arguments: 'yok'
[17:42:02	]Arthur Kreuzberg ran SAM command 'asay' with arguments: 'telsizden konuştum'
[17:42:13	]Arthur Kreuzberg ran SAM command 'asay' with arguments: 'görmediysen çık rol olacak şimdi'
[17:42:17	]Mahmut Özgürtaş used command '/ActLean'.
[17:42:23	][IC] Mahmut Özgürtaş: Off açım ya.
[17:42:24	]Mahmut Özgürtaş used command '/ExitAct'.
[17:42:24	]Austin Jack ran SAM command 'asay' with arguments: 'ok'
[17:42:28	]Austin Jack entered observer.
[17:42:34	]Austin Jack ran SAM command 'asay' with arguments: 'görmüştüm ama neyse'
[17:42:39	]Austin Jack ran SAM command 'asay' with arguments: 'yani noclipten'
[17:42:47	][IT] Arthur Kreuzberg: Mahmut duvara yaslandıktan sonra aralıksız 1 saat uyumayı dener ve yavaşca uykuya dalar
[17:42:57	]Mahmut Özgürtaş used command '/ActLean'.
[17:43:10	]bquits loaded the character 'C17:i5.UNION-33'
[17:43:15	]C17:i5.UNION-33 entered observer.
[17:43:15	]C17:i5.UNION-33 is fully healed.
[17:43:22	]Sinyor Gordon (STEAM_0:1:525389834) has disconnected.
[17:43:34	]C17:i5.UNION-33 has given himself a paper.
[17:43:34	]C17:i5.UNION-33 has gained a 'Kağıt' #37451.
[17:43:34	]C17:i5.UNION-33 has given himself a paper.
[17:43:34	]C17:i5.UNION-33 has gained a 'Kağıt' #37452.
[17:43:35	]C17:i5.UNION-33 has given himself a paper.
[17:43:35	]C17:i5.UNION-33 has gained a 'Kağıt' #37453.
[17:43:38	]C17:i5.UNION-33 ran 'Write' on item 'Kağıt' (#37453)
[17:43:41	]C17:i5.UNION-33 ran 'Write' on item 'Kağıt' (#37453)
[17:44:19	]Mahmut Özgürtaş used command '/ExitAct'.
[17:44:27	]Mahmut Özgürtaş used command '/ActInjured'.
[17:45:11	]Austin Jack ran SAM command 'asay' with arguments: 'aga birileri olsa rol paslicamda sadece deathguard var amk'
[17:45:21	]C17:i5.UNION-33 ran SAM command 'asay' with arguments: 'bekle aga şimdi'
[17:46:15	]C17:i5.UNION-33 exited observer at their location.
[17:46:16	]C17:i5.UNION-33 entered observer.
[17:46:21	]Austin Jack ran SAM command 'asay' with arguments: 'afkyım'
[17:46:25	]C17:i5.UNION-33 ran 'Write' on item 'Kağıt' (#37453)
[17:46:46	]C17:i5.UNION-33 ran 'Write' on item 'Arthur'un Partizanlara Mektubu' (#37453)
[17:46:48	]C17:i5.UNION-33 ran 'Write' on item 'Kağıt' (#37451)
[17:46:53	]C17:i5.UNION-33 ran 'Write' on item 'Kağıt' (#37451)
[17:47:27	][IT] C17:i5.UNION-33: mahmut uykusunda arthurun geleceğini görmüştü... Arthur geri gelecekmiydi?
[17:47:53	][IT] C17:i5.UNION-33: bir anda yataktan hızlıca kalkar ve hala bir mektup gelmesini beklemek umuduyla üssün etrafında dolaşmaya başlar
[17:47:57	]Mahmut Özgürtaş used command '/ExitAct'.
[17:48:06	]C17:i5.UNION-33 ran 'Write' on item 'Kağıt' (#37451)
[17:48:10	][IC] Mahmut Özgürtaş: Acaba ne zaman gelir.
[17:49:14	][ME] Mahmut Özgürtaş: masadaki eşyalar ile oynar
[17:49:56	][IT] C17:i5.UNION-33: Mahmut koltuğa oturup birazcık müzik dinlemeyi tercih eder
[17:50:10	]Mahmut Özgürtaş used command '/ActSit 3'.
[17:50:11	][IT] C17:i5.UNION-33: Yavaşca koltuğa yöneldi ve yavaşca koltuğa oturdu
[17:50:12	]Mahmut Özgürtaş used command '/ExitAct'.
[17:50:14	]Mahmut Özgürtaş used command '/ActSit 2'.
[17:50:37	][IT] C17:i5.UNION-33: Mahmut hala.. Sol kulağı radyoda sağ kulağıda kapıdadır
[17:51:32	]C17:i5.UNION-33 ran 'Write' on item 'Kağıt' (#37452)
[17:51:48	]Austin Jack has gone afk.
[17:53:33	]Austin Jack is no longer afk. Total time spent AFK: 400
[17:53:48	][IT] C17:i5.UNION-33: aniden kapıdan tıklama sesi gelir
[17:53:50	]C17:i5.UNION-33 exited observer at their location.
[17:53:50	]Mahmut Özgürtaş used command '/ExitAct'.
[17:53:51	]C17:i5.UNION-33 entered observer.
[17:53:52	]C17:i5.UNION-33 exited observer at their location.
[17:53:57	][Y] C17:i5.UNION-33: <:: Kapı! ::>
[17:53:58	][Y] Mahmut Özgürtaş: Kim o.
[17:54:09	]C17:i5.UNION-33 has used a context menu option with the name: rb655_door_unlock
[17:54:15	]C17:i5.UNION-33 entered observer.
[17:54:16	]C17:i5.UNION-33 exited observer at their location.
[17:54:17	][LOOC] Mahmut Özgürtaş: kapıyı kim kitledi amk ben açamıyorum bu kapıyı
[17:54:20	][LOOC] C17:i5.UNION-33: aç aç
[17:54:27	][IC] C17:i5.UNION-33: <:: Merak etme. ::>
[17:54:33	][ME] C17:i5.UNION-33: maskesini çıkartır ve kemerine saar
[17:54:37	][ME] C17:i5.UNION-33: maskesini çıkartır ve kemerine asar
[17:54:45	][IC] C17:i5.UNION-33: Telsizdeki adam senmisin?
[17:54:47	][IC] Mahmut Özgürtaş: Evet.
[17:54:50	][IC] C17:i5.UNION-33: Güzel.
[17:54:54	][IC] C17:i5.UNION-33: Sana bir kaç mektubum var.
[17:55:00	]Austin Jack used command '/PM 33 masken izleniyor çıktığı an hizmet dışı kalıp öldürülüyorsun biliyon demi'.
[17:55:09	]C17:i5.UNION-33 ran SAM command 'asay' with arguments: 'aga rol paslıyorum'
[17:55:15	]C17:i5.UNION-33 ran SAM command 'asay' with arguments: 'barney gibi düşün'
[17:55:18	]Austin Jack used command '/PM 33 hee ok'.
[17:55:20	][IC] Mahmut Özgürtaş: Tamam.
[17:55:23	]C17:i5.UNION-33 ran SAM command 'asay' with arguments: 'hackleme de var yani'
[17:55:26	][IC] C17:i5.UNION-33: Evet.
[17:55:29	][IC] C17:i5.UNION-33: Şimdi bakalım.
[17:55:33	][IC] C17:i5.UNION-33: Arthur du öyle değilmi.
[17:55:35	][IC] Mahmut Özgürtaş: Evet.
[17:55:37	][IC] C17:i5.UNION-33: 2 tane var.
[17:55:41	][IC] C17:i5.UNION-33: Ve bir tanesinde kan lekesi var.
[17:55:44	][IC] Mahmut Özgürtaş: Tamam verebilirmisin.
[17:55:45	]C17:i5.UNION-33 ran 'drop' on item 'Arthur'un Partizanlarina 2. Mektubu' (#37451)
[17:55:45	]C17:i5.UNION-33 has lost a 'Arthur'un Partizanlarina 2. Mektubu' #37451.
[17:55:45	]C17:i5.UNION-33 ran 'drop' on item 'Arthur'un Partizanlara Mektubu' (#37453)
[17:55:45	]C17:i5.UNION-33 has lost a 'Arthur'un Partizanlara Mektubu' #37453.
[17:55:48	]Mahmut Özgürtaş ran 'take' on item 'Arthur'un Partizanlara Mektubu' (#37453)
[17:55:48	]Mahmut Özgürtaş has gained a 'Arthur'un Partizanlara Mektubu' #37453.
[17:55:51	]Mahmut Özgürtaş ran 'take' on item 'Arthur'un Partizanlarina 2. Mektubu' (#37451)
[17:55:51	]Mahmut Özgürtaş has gained a 'Arthur'un Partizanlarina 2. Mektubu' #37451.
[17:55:53	]Mahmut Özgürtaş ran 'Write' on item 'Arthur'un Partizanlara Mektubu' (#37453)
[17:55:54	][IC] C17:i5.UNION-33: Daha mektup gönderirse getireceğim.
[17:56:02	][ME] C17:i5.UNION-33: kemerinden maskesini alır ve takar
[17:56:02	][IC] Mahmut Özgürtaş: Tamam iyi günler.
[17:56:05	]C17:i5.UNION-33 used command '/Radio 10-8'.
[17:56:09	]C17:i5.UNION-33 entered observer.
[17:56:19	][ME] Mahmut Özgürtaş: yatağa otr
[17:56:22	][ME] Mahmut Özgürtaş: yatağa oturur
[17:56:26	]Mahmut Özgürtaş used command '/ActSitChair'.
[17:56:26	]C17:i5.UNION-33 ran SAM command 'asay' with arguments: 'izle şimdi'
[17:56:27	]C17:i5.UNION-33 ran SAM command 'asay' with arguments: 'rolü'
[17:56:33	]Austin Jack ran SAM command 'asay' with arguments: 'izliyom ztn'
[17:56:34	][ME] Mahmut Özgürtaş: mektubu sırayla okumaya başlar
[17:56:36	]Mahmut Özgürtaş ran 'Write' on item 'Arthur'un Partizanlara Mektubu' (#37453)
[17:56:41	]Austin Jack ran SAM command 'asay' with arguments: 'radyodanmı sesleencen'
[17:56:50	][IT] C17:i5.UNION-33: Mektubu mahmut heyecanlı bir şekilde sesli okumaya başlar
[17:56:57	]Mahmut Özgürtaş ran 'Write' on item 'Arthur'un Partizanlara Mektubu' (#37453)
[17:57:04	]C17:i5.UNION-33 is admin-searching Mahmut Özgürtaş's inventory.
[17:57:04	]C17:i5.UNION-33 has used a context menu option with the name: ixviewinventory
[17:57:07	]C17:i5.UNION-33 has closed Mahmut Özgürtaş's inventory.
[17:57:14	][IC] C17:i5.UNION-33: <:: @ austin yada ben okusaydım yaaaaa. ::>
[17:57:18	][LOOC] C17:i5.UNION-33: yanlışşş
[17:57:20	]Austin Jack ran SAM command 'asay' with arguments: 'lann'
[17:57:24	]C17:i5.UNION-33 ran SAM command 'asay' with arguments: 'yada ben okusaydım aga'
[17:57:31	]Austin Jack ran SAM command 'asay' with arguments: 'ben birşey okumadım ki'
[17:57:34	]C17:i5.UNION-33 ran SAM command 'asay' with arguments: 'daha güzel olurdu ya'
[17:57:35	]Mahmut Özgürtaş ran 'Write' on item 'Arthur'un Partizanlara Mektubu' (#37453)
[17:57:38	]C17:i5.UNION-33 ran SAM command 'asay' with arguments: 'yok adama vermek yerine'
[17:57:48	][ME] Mahmut Özgürtaş: diğer mektubu açıp okumaya devam eder
[17:57:49	]Mahmut Özgürtaş ran 'Write' on item 'Arthur'un Partizanlarina 2. Mektubu' (#37451)
[17:57:57	]Austin Jack ran SAM command 'asay' with arguments: 'he ok'
[17:58:50	]C17:i5.UNION-33 ran 'Write' on item 'Arthur'un Partizanlara 3. Mektubu' (#37452)
[17:58:53	]Austin Jack ran SAM command 'asay' with arguments: 'luci aslında gel bizde crat'in yaptıgı gibi yerler yapalım beraber'
[17:59:02	]C17:i5.UNION-33 ran SAM command 'asay' with arguments: 'yapalım aga'
[17:59:05	]Austin Jack ran SAM command 'asay' with arguments: 'bir tane yer biliyorum'
[17:59:09	][ME] Mahmut Özgürtaş: mektupları bitirir 
[17:59:11	]C17:i5.UNION-33 ran SAM command 'asay' with arguments: 'arthura özel yapabilriiz'
[17:59:11	]Mahmut Özgürtaş ran 'Write' on item 'Arthur'un Partizanlarina 2. Mektubu' (#37451)
[17:59:36	]C17:i5.UNION-33 ran SAM command 'asay' with arguments: 'şu adam rolü bitirsin'
[17:59:37	][IC] Mahmut Özgürtaş: Mavi takım elbiseli bir adam hmm yıkık dökük bir yerde öyle giysili biri ne arasınki.
[17:59:52	]C17:i5.UNION-33 ran SAM command 'asay' with arguments: 'gman den bahsettim'
[17:59:53	]Austin Jack ran SAM command 'asay' with arguments: 'bilmiyom arthura özel değil direkt crat'in yaptıgı gibi ölüler falan'
[17:59:53	]C17:i5.UNION-33 ran SAM command 'asay' with arguments: 'notumda'
[17:59:55	]Mahmut Özgürtaş used command '/ExitAct'.
[17:59:59	]Austin Jack ran SAM command 'asay' with arguments: 'gmanmii'
[18:00:05	]C17:i5.UNION-33 ran SAM command 'asay' with arguments: 'evet mavibir adam'
[18:00:06	]Mahmut Özgürtaş used command '/ActLean'.
[18:00:08	]C17:i5.UNION-33 ran SAM command 'asay' with arguments: 'yanıma geldi felan'
[18:00:17	]Austin Jack ran SAM command 'asay' with arguments: 'of notu okuyabilsem keske'
[18:00:19	][ME] Mahmut Özgürtaş: birdaha hızlıca yazılara göz gezdirir
[18:00:21	]Mahmut Özgürtaş ran 'Write' on item 'Arthur'un Partizanlara Mektubu' (#37453)
[18:00:22	]C17:i5.UNION-33 ran SAM command 'asay' with arguments: 'atarım'
[18:00:27	]Austin Jack ran SAM command 'asay' with arguments: 'ok'
[18:00:40	]C17:i5.UNION-33 is admin-searching Mahmut Özgürtaş's inventory.
[18:00:40	]C17:i5.UNION-33 has used a context menu option with the name: ixviewinventory
[18:00:43	]C17:i5.UNION-33 has closed Mahmut Özgürtaş's inventory.
[18:00:49	][IC] Mahmut Özgürtaş: Telsizden bir şeyin saldırdığını söylemişti o kadın yani.
[18:00:51	]Mahmut Özgürtaş used command '/ExitAct'.
[18:01:11	]Mahmut Özgürtaş ran 'Write' on item 'Arthur'un Partizanlarina 2. Mektubu' (#37451)
[18:01:43	][ME] Mahmut Özgürtaş: birkaç kere daha sessiz bir şekilde mavi takım elbiseli adam ne alaka diye düşünmeye başladı
[18:02:15	]Mahmut Özgürtaş used command '/ActLean'.
[18:02:46	][IC] Mahmut Özgürtaş: Mavi takım elbiseli adam ben böyle bir giysi giyen birini ilk defa duyuyorum mavi takım elbise hmm.
[18:02:56	][IC] Mahmut Özgürtaş: Belkide o şehirin sib başkanıydı.
[18:02:56	]Mahmut Özgürtaş used command '/ExitAct'.
[18:02:59	]Mahmut Özgürtaş ran 'Write' on item 'Arthur'un Partizanlarina 2. Mektubu' (#37451)
[18:03:17	]Mahmut Özgürtaş used command '/ActSit'.
[18:03:51	][ME] Mahmut Özgürtaş: çok tatmin olmamış ama yinede kağıtları okuyup duruyordu
[18:03:54	]Mahmut Özgürtaş ran 'Write' on item 'Arthur'un Partizanlara Mektubu' (#37453)
[18:03:59	]Mahmut Özgürtaş ran 'Write' on item 'Arthur'un Partizanlarina 2. Mektubu' (#37451)
[18:04:14	]Austin Jack used the 'Kaçakçı' smuggler.
[18:04:14	]Mahmut Özgürtaş ran 'Write' on item 'Arthur'un Partizanlarina 2. Mektubu' (#37451)
[18:04:17	]Austin Jack has gained 3 chips.
[18:04:17	]Austin Jack sold a 'comp_wood' to the 'Kaçakçı' smuggler.
[18:05:48	]C17:i5.UNION-33 is admin-searching Mahmut Özgürtaş's inventory.
[18:05:48	]C17:i5.UNION-33 has used a context menu option with the name: ixviewinventory
[18:05:50	]Mahmut Özgürtaş ran 'Write' on item 'Arthur'un Partizanlarina 2. Mektubu' (#37451)
[18:05:51	]C17:i5.UNION-33 has closed Mahmut Özgürtaş's inventory.
[18:05:55	]C17:i5.UNION-33 ran SAM command 'asay' with arguments: 'gman çıkabilir karşısına'
[18:05:57	]C17:i5.UNION-33 ran SAM command 'asay' with arguments: 'geçeyimmi'
[18:06:02	]Austin Jack ran SAM command 'asay' with arguments: 'istersen geç'
[18:06:07	]C17:i5.UNION-33 ran SAM command 'asay' with arguments: 'geçim güzel durur'
[18:06:13	]bquits loaded the character 'bquits'
[18:06:14	]bquits entered observer.
[18:06:22	]The G-Man used command '/CharSetName bquits The G-Man'.
[18:06:28	][ME] Mahmut Özgürtaş: kağıtlara ikide bir gözünü gezdiriyordur ama kısık bir ses ile mavi takım elbiseli adam ne alaka diyordur
[18:06:40	]The G-Man used command '/CharSetModel Man npc_vj_hl2_gman'.
[18:06:40	]The G-Man exited observer at their location.
[18:06:49	]The G-Man used command '/CharSetModel Man npc_vj_hl2_gman'.
[18:06:58	]The G-Man used command '/CharSetModel Man models/player/gman_high.mdl'.
[18:06:58	]Austin Jack ran SAM command 'asay' with arguments: 'npc_vj_hl2_gman modelini kullanma bence'
[18:06:59	]The G-Man entered observer.
[18:07:07	]The G-Man ran SAM command 'asay' with arguments: 'çalışmıyorda elime çanta lazım'
[18:07:14	]Austin Jack ran SAM command 'asay' with arguments: 'direkt bavulu al'
[18:07:15	]The G-Man has spawned a 'Entity [4849][pfx2_05]'.
[18:07:23	]The G-Man ran SAM command 'asay' with arguments: 'olmaz öyle bak gel'
[18:07:24	]The G-Man exited observer at their location.
[18:07:27	]Austin Jack exited observer at their location.
[18:07:28	]The G-Man has given himself a suitcase.
[18:07:28	]The G-Man has gained a 'Bavul' #37454.
[18:07:29	][IC] Austin Jack: Dur.
[18:07:29	]The G-Man ran 'Equip' on item 'Bavul' (#37454)
[18:07:31	]Mahmut Özgürtaş used command '/ExitAct'.
[18:07:32	][IC] Austin Jack: Yapıcam.
[18:07:34	]The G-Man ran 'EquipUn' on item 'Bavul' (#37454)
[18:07:35	][IC] Austin Jack: Onu bi bırak.
[18:07:35	]The G-Man ran 'drop' on item 'Bavul' (#37454)
[18:07:35	]The G-Man has lost a 'Bavul' #37454.
[18:07:39	]The G-Man has used a context menu option with the name: remove
[18:07:43	]The G-Man used command '/CharEditBodygroup G'.
[18:07:50	]The G-Man used command '/CharEditBodygroup G-Man'.
[18:07:54	]The G-Man has changed The G-Man's bodygroups.
[18:07:56	][ME] Mahmut Özgürtaş: dışardan bir ses geldiğini duyup müziği kapar
[18:08:06	]Austin Jack used command '/CharSetSkin The 2'.
[18:08:09	]Austin Jack used command '/CharSetSkin The 3'.
[18:08:12	][IC] Austin Jack: Hm.
[18:08:14	][ME] Mahmut Özgürtaş: dikkatli bir şekilde kapağı açar
[18:08:17	]Austin Jack entered observer.
[18:08:18	]The G-Man used command '/PlyWhitelist Man The G-Man'.
[18:08:24	]The G-Man used command '/PlyWhitelist Man G-Man'.
[18:08:27	]The G-Man entered observer.
[18:08:27	]Austin Jack ran SAM command 'asay' with arguments: 'bi dk farklı gman modeli var'
[18:08:27	][Y] Mahmut Özgürtaş: HEY.
[18:08:38	][Y] Mahmut Özgürtaş: HEY NEREYE GİTTİN.
[18:08:51	]The G-Man used command '/CharSetModel Man npc_vj_hl2_gman'.
[18:08:53	]The G-Man exited observer at their location.
[18:09:00	]The G-Man entered observer.
[18:09:02	][Y] Mahmut Özgürtaş: HEY.
[18:09:05	]The G-Man has spawned 'models/gman.mdl'.
[18:09:10	]The G-Man used command '/CharSetModel Man models/gman.mdl'.
[18:09:12	]The G-Man exited observer at their location.
[18:09:13	]The G-Man entered observer.
[18:09:13	]The G-Man exited observer at their location.
[18:09:15	]The G-Man ran SAM command 'asay' with arguments: 'yaptım'
[18:09:15	]The G-Man entered observer.
[18:09:18	]Austin Jack ran SAM command 'goto' with arguments: 'g-'
[18:09:27	][IC] Mahmut Özgürtaş: Banamı öyle geldi yoksa mavi takım elbisemi giyiyordu.
[18:09:27	]The G-Man ran SAM command 'asay' with arguments: 'karanlık biryer varmı'
[18:09:30	]Austin Jack ran SAM command 'asay' with arguments: 'ayarlayalım'
[18:09:32	]The G-Man ran SAM command 'asay' with arguments: 'ışık açsada gözükmeyecek'
[18:09:36	]Austin Jack exited observer at their location.
[18:09:37	]Austin Jack entered observer.
[18:09:38	]Austin Jack exited observer at their location.
[18:09:41	]Austin Jack ran SAM command 'bring' with arguments: 'g-man'
[18:09:44	]Austin Jack entered observer.
[18:09:47	]The G-Man exited observer at their location.
[18:09:48	]The G-Man entered observer.
[18:09:50	]Austin Jack ran SAM command 'asay' with arguments: 'yok sanırsam'
[18:10:01	]The G-Man ran SAM command 'asay' with arguments: 'benyaparım'
[18:10:03	]Austin Jack ran SAM command 'goto' with arguments: 'g-'
[18:10:09	]Austin Jack ran SAM command 'asay' with arguments: 'ben yapayım direkt'
[18:10:13	][IC] The G-Man: @dur.
[18:10:17	]The G-Man ran SAM command 'asay' with arguments: 'dur'
[18:10:29	][IC] Mahmut Özgürtaş: Açım diye hayalmi görüyorum yoksa cidden mavi takım elbiseli biri gözümün önünde yokmu oldu.
[18:10:32	]The G-Man exited observer at their location.
[18:10:32	]The G-Man entered observer.
[18:10:36	]Austin Jack exited observer at their location.
[18:10:37	]The G-Man has spawned 'models/props_lab/blastdoor001c.mdl'.
[18:10:37	]Austin Jack entered observer.
[18:10:40	]Austin Jack exited observer at their location.
[18:10:40	]The G-Man has enabled persistence for 'models/props_lab/blastdoor001c.mdl'.
[18:10:40	]The G-Man has used a context menu option with the name: persist
[18:10:41	]Austin Jack entered observer.
[18:10:43	]The G-Man has disabled persistence for 'models/props_lab/blastdoor001c.mdl'.
[18:10:43	]The G-Man has used a context menu option with the name: persist_end
[18:10:51	]The G-Man has spawned 'models/props_lab/blastdoor001c.mdl'.
[18:10:54	]The G-Man has spawned 'models/props_lab/blastdoor001c.mdl'.
[18:10:58	]The G-Man has spawned 'models/props_lab/blastdoor001a.mdl'.
[18:11:03	][IC] Mahmut Özgürtaş: Hmm.
[18:11:16	]The G-Man has fired a toolgun with the name: light
[18:11:18	]The G-Man exited observer at their location.
[18:11:18	][IC] Mahmut Özgürtaş: Belki buradadır.
[18:11:23	]The G-Man has fired a toolgun with the name: light
[18:11:32	]The G-Man has fired a toolgun with the name: light
[18:11:34	]The G-Man has fired a toolgun with the name: light
[18:11:38	]The G-Man has spawned 'models/props_lab/blastdoor001c.mdl'.
[18:11:43	]The G-Man entered observer.
[18:11:45	]The G-Man has spawned 'models/props_interiors/Furniture_shelf01a.mdl'.
[18:11:51	]The G-Man exited observer at their location.
[18:11:52	][Y] Mahmut Özgürtaş: HEY NEREDESİN.
[18:12:10	]The G-Man entered observer.
[18:12:18	]The G-Man has spawned a 'Entity [4742][ent_mannable_editable]'.
[18:12:20	]The G-Man has spawned a 'Entity [3998][pfx2_06]'.
[18:12:23	]Austin Jack exited observer at their location.
[18:12:26	][IC] Austin Jack: Oh.
[18:12:28	][IC] Austin Jack: Selam.
[18:12:28	]The G-Man has spawned a 'Entity [4792][pfx2_05]'.
[18:12:29	]The G-Man exited observer at their location.
[18:12:33	]The G-Man entered observer.
[18:12:34	][IC] Austin Jack: Bende seninle.
[18:12:36	][IC] Austin Jack: Geleyimmi.
[18:12:36	][IC] Mahmut Özgürtaş: S-selam.
[18:12:37	]The G-Man ran SAM command 'asay' with arguments: 'OLDU İYİ BU'
[18:12:40	][IC] Mahmut Özgürtaş: Hayır.
[18:12:41	]Austin Jack ran SAM command 'asay' with arguments: 'bakim'
[18:12:44	]Austin Jack entered observer.
[18:12:45	]The G-Man has spawned 'models/props_lab/blastdoor001c.mdl'.
[18:12:50	]The G-Man has used a context menu option with the name: rb655_door_lock
[18:12:50	]Austin Jack ran SAM command 'goto' with arguments: 'g-ma'
[18:12:51	]The G-Man has used a context menu option with the name: rb655_door_lock
[18:12:51	]The G-Man exited observer at their location.
[18:12:53	]Austin Jack exited observer at their location.
[18:13:02	][IC] Austin Jack: He.
[18:13:05	][IC] The G-Man: Sizi bir konuda bilgilendirmek için çağırdım bay.
[18:13:07	][IC] Mahmut Özgürtaş: O kimdi ve nereye kayboldu.
[18:13:08	][IC] The G-Man: Mahmut.
[18:13:12	][IC] Austin Jack: Wtf.
[18:13:14	][IC] The G-Man: Metini hazirlicam.
[18:13:17	][IC] Austin Jack: Ok.
[18:13:19	]Austin Jack entered observer.
[18:14:15	][IC] Mahmut Özgürtaş: Mavi takım elbiseli adam olamaz o olması için onunda o adamlan gelmesi gerekirdi.
[18:14:57	][IC] Mahmut Özgürtaş: Bence sadece o mektuptaki yazıyı çok kafama taktığımdan gördüm.
[18:15:17	][IC] Mahmut Özgürtaş: Ama ya gerçekse.
[18:16:27	][IC] Mahmut Özgürtaş: Şehirin ucundan bakıyım.
[18:16:57	]The G-Man entered observer.
[18:17:00	]The G-Man ran SAM command 'asay' with arguments: 'ışınla bana'
[18:17:03	]The G-Man ran SAM command 'asay' with arguments: 'IT VEREREK'
[18:17:10	]Mahmut Özgürtaş ran 'drop' on item 'Daire Anahtarı' (#36611)
[18:17:10	]Mahmut Özgürtaş has lost a 'Daire Anahtarı' #36611.
