[15:02:24	]Ender has connected.
[15:27:06	]Tuncel Doğmaz opened the 'Kişisel Depo' stash.
[15:27:08	]Tuncel Doğmaz has lost a 'Mutfak Bıçağı' #57057.
[15:27:08	]Tuncel Doğmaz has transferred a 'Mutfak Bıçağı' #57057 to a container with the name 'Kişisel Depo' #5599.
[15:27:09	]Tuncel Doğmaz closed the 'Kişisel Depo' stash.
[15:27:14	]C24:i5.UNION-35 used command '/PM tlu gel bi şehire vs atalım hgeheh'.
[15:27:17	]Ellie Williams loaded the character 'Tommy Black'
[15:27:40	]Tlu'urn used command '/PM i5 yok hem vortigaunt rolüne uymaz hemde şehire 6 tane ota gelir.'.
[15:27:49	]Tuncel Doğmaz ran 'take' on item 'Bitki Saksısı' (#57531)
[15:27:49	]Tuncel Doğmaz has gained a 'Bitki Saksısı' #57531.
[15:27:51	][LOOC] C24:i5.UNION-35: animasyonum bozuldu
[15:27:55	]Tommy Black opened the 'Dropped Items' #5610 container.
[15:27:55	]Tuncel Doğmaz has performed the 'Craft Parçala: Bitki Saksısı' action, gaining 40 experience in crafting.
[15:27:59	]Tommy Black closed the 'Dropped Items' #5610 container.
[15:28:03	][IC] Tuncel Doğmaz: Iyi işte napalım.
[15:28:11	]C24:i5.UNION-35 used command '/Radio 10-7'.
[15:28:11	][IC] Tuncel Doğmaz: Geziniyoz çöp falan topluyoz.
[15:28:14	][IC] Tuncel Doğmaz: Valla benimde yok.
[15:28:17	]Tommy Black ran 'take' on item 'Plastik Çöp' (#57289)
[15:28:17	]Tommy Black has gained a 'Plastik Çöp' #57289.
[15:28:18	]deathguard loaded the character 'Frederic Schopenhauer'
[15:28:23	]Lucas ran 'drop' on item 'Cam kırıkları' (#57202)
[15:28:23	]Lucas has lost a 'Cam kırıkları' #57202.
[15:28:26	]Tommy Black ran 'take' on item 'Cam kırıkları' (#57202)
[15:28:26	]Tommy Black has gained a 'Cam kırıkları' #57202.
[15:28:31	]Tuncel Doğmaz opened the 'Kişisel Depo' stash.
[15:28:33	]Tommy Black ran 'Write' on item 'ŞÜPHELİ DAVRANIŞLAR!' (#56601)
[15:28:33	]Tuncel Doğmaz closed the 'Kişisel Depo' stash.
[15:28:37	]Tommy Black ran 'Write' on item 'ŞÜPHELİ DAVRANIŞLAR!' (#56601)
[15:28:47	][IC] Tuncel Doğmaz: Kardeş.
[15:28:54	]Tommy Black opened the 'Çöp Konteyneri' #5552 container.
[15:28:57	]Tommy Black has transferred a 'Plastik Çöp' #57289 to a container with the name 'Çöp Konteyneri' #5552.
[15:29:00	][IC] Tuncel Doğmaz: Sen lokanta sahibimisin.
[15:29:01	]Tommy Black has transferred a 'Cam kırıkları' #57202 to a container with the name 'Çöp Konteyneri' #5552.
[15:29:02	]Tommy Black closed the 'Çöp Konteyneri' #5552 container.
[15:29:07	]Shane Walsh loaded the character 'Ramiz karaeski'
[15:29:07	]Ramiz karaeski is no longer afk. Total time spent AFK: 770
[15:29:08	]Frederic Schopenhauer ran 'take' on item 'Goodfella Puro' (#55367)
[15:29:08	]Frederic Schopenhauer has gained a 'Goodfella Puro' #55367.
[15:29:12	]Frederic Schopenhauer ran 'drop' on item 'Goodfella Puro' (#55367)
[15:29:12	]Frederic Schopenhauer has lost a 'Goodfella Puro' #55367.
[15:29:15	]Tommy Black ran 'Lock' on item 'Dükkan Anahtarı' (#55527)
[15:29:19	]Tommy Black ran 'Unlock' on item 'Dükkan Anahtarı' (#55527)
[15:29:21	]deathguard loaded the character 'Muhammet Özgürtaş'
[15:29:24	][IC] Tuncel Doğmaz: Bi dakika bekleyin hemen arkadaşımı çağırıp gelicem.
[15:29:25	]Tommy Black ran 'Lock' on item 'Dükkan Anahtarı' (#55527)
[15:29:29	][IC] Tommy Black: Tamam.
[15:29:32	]Tommy Black opened the 'Büyük Buzdolabı' #5521 container.
[15:29:35	]Tommy Black has transferred a 'Boş Viski Şişesi' #56009 to a container with the name 'Büyük Buzdolabı' #5521.
[15:29:37	]Tommy Black has transferred a 'Boş Viski Şişesi' #56805 to a container with the name 'Büyük Buzdolabı' #5521.
[15:29:38	]Tommy Black has transferred a 'Boş Bourbon Şişesi' #56733 to a container with the name 'Büyük Buzdolabı' #5521.
[15:29:45	]Tommy Black closed the 'Büyük Buzdolabı' #5521 container.
[15:29:51	][IC] Ramiz karaeski: Selam yiğenim.
[15:30:01	][IC] Ramiz karaeski: İsmin nedir yiğen.
[15:30:04	]Tlu'urn ran 'drop' on item 'Çiğ Antlion Eti' (#55726)
[15:30:04	]Tlu'urn has lost a 'Çiğ Antlion Eti' #55726.
[15:30:08	]Tlu'urn ran 'take' on item 'Çiğ Antlion Eti' (#55726)
[15:30:08	]Tlu'urn has gained a 'Çiğ Antlion Eti' #55726.
[15:30:09	][LOOC] Ramiz karaeski: F3
[15:30:10	]Muhammet Özgürtaş ran 'take' on item 'Yapıştırıcı' (#57537)
[15:30:10	]Muhammet Özgürtaş has gained a 'Yapıştırıcı' #57537.
[15:30:11	]Tlu'urn ran 'drop' on item 'Çiğ Antlion Eti' (#55726)
[15:30:11	]Tlu'urn has lost a 'Çiğ Antlion Eti' #55726.
[15:30:12	]Muhammet Özgürtaş ran 'combine' on item 'Yapıştırıcı' (#55644)
[15:30:15	][IC] Ramiz karaeski: Bende ramiz.
[15:30:15	]Tlu'urn ran 'take' on item 'Çiğ Antlion Eti' (#55726)
[15:30:15	]Tlu'urn has gained a 'Çiğ Antlion Eti' #55726.
[15:30:17	][IC] Tuncel Doğmaz: Dayı gel biraz yiyip içelim ya.
[15:30:21	][IC] Ramiz karaeski: Ooo yiğenim.
[15:30:24	][IC] Tuncel Doğmaz: Al dayı yaptım el fenerini.
[15:30:26	]Tuncel Doğmaz ran 'drop' on item 'El Feneri' (#57516)
[15:30:26	]Tuncel Doğmaz has lost a 'El Feneri' #57516.
[15:30:40	]Ramiz karaeski ran 'take' on item 'El Feneri' (#57516)
[15:30:40	]Ramiz karaeski has gained a 'El Feneri' #57516.
[15:30:42	]Tlu'urn ran 'take' on item 'Boş Kavanoz' (#53011)
[15:30:42	]Tlu'urn has gained a 'Boş Kavanoz' #53011.
[15:30:46	]Muhammet Özgürtaş used command '/PM tlu malikanedeki dolaplar duruyormu reste silindiyse kafayı yerim'.
[15:30:50	][IC] Ramiz karaeski: Sağolasın yeğenim belimde sorun var.
[15:30:50	]Muhammet Özgürtaş ran 'take' on item 'Güçlü Yapıştırıcı' (#57540)
[15:30:50	]Muhammet Özgürtaş has gained a 'Güçlü Yapıştırıcı' #57540.
[15:30:53	]Muhammet Özgürtaş ran 'combine' on item 'Güçlü Yapıştırıcı' (#53066)
[15:31:06	]Tlu'urn used command '/Reply bilmiyorum.'.
[15:31:07	][IC] Tuncel Doğmaz: Selam.
[15:31:09	]Tuncel Doğmaz used command '/ActSit 4'.
[15:31:10	]Tlu'urn ran 'drop' on item 'Boş Kavanoz' (#53011)
[15:31:10	]Tlu'urn has lost a 'Boş Kavanoz' #53011.
[15:31:10	][IC] Tommy Black: Buyrun.
[15:31:10	]Tuncel Doğmaz used command '/ExitAct'.
[15:31:12	]Tuncel Doğmaz used command '/ActSit 5'.
[15:31:12	][IC] Ramiz karaeski: Selamlar yiğenim.
[15:31:13	][IC] Tommy Black: Oturun.
[15:31:14	][IC] Tuncel Doğmaz: Otur dayı.
[15:31:15	]Tuncel Doğmaz used command '/ExitAct'.
[15:31:16	]Tuncel Doğmaz used command '/ActSit 6'.
[15:31:16	][IC] Tommy Black: Rahatınıza bakın.
[15:31:17	]Muhammet Özgürtaş used command '/PM tlu şuanda neredesin bi bak'.
[15:31:20	][IC] Ramiz karaeski: Eyvallah yiğen.
[15:31:22	][IC] Tommy Black: Aleykum selam.
[15:31:22	]Ramiz karaeski used command '/ActSit 4'.
[15:31:23	]Ramiz karaeski used command '/ExitAct'.
[15:31:26	]Ramiz karaeski used command '/ActSit 6'.
[15:31:26	]Tommy Black opened the 'Büyük Kutu' #5522 container.
[15:31:27	]Muhammet Özgürtaş used command '/PM tlu 2 adet küçük dolap olcak sabitlenmemiş'.
[15:31:29	]Lucas used command '/ActSit 4'.
[15:31:30	]Ramiz karaeski used command '/ExitAct'.
[15:31:30	]Lucas used command '/ExitAct'.
[15:31:30	]Tommy Black closed the 'Büyük Kutu' #5522 container.
[15:31:32	]Lucas used command '/ActSit 3'.
[15:31:32	]Ramiz karaeski used command '/ActSit 6'.
[15:31:37	][IC] Tuncel Doğmaz: Ee.
[15:31:38	]Tlu'urn used command '/Reply log diye bir şey var silindiyse loglarda vardır.'.
[15:31:38	]Tommy Black ran 'Unlock' on item 'Dükkan Anahtarı' (#55527)
[15:31:39	][IC] Tuncel Doğmaz: Nasılsın ramiz.
[15:31:39	]Tommy Black opened the 'Büyük Kutu' #5522 container.
[15:31:42	]Tommy Black has transferred a 'Tarihi Geçmiş Breen'in Suyu' #50680 to a container with the name 'Büyük Kutu' #5522.
[15:31:43	]Tommy Black has transferred a 'Tarihi Geçmiş Yapay Macun' #55548 to a container with the name 'Büyük Kutu' #5522.
[15:31:44	]Muhammet Özgürtaş ran 'take' on item 'Yapıştırıcı' (#57549)
[15:31:44	]Muhammet Özgürtaş has gained a 'Yapıştırıcı' #57549.
[15:31:45	]Tommy Black closed the 'Büyük Kutu' #5522 container.
[15:31:46	]Muhammet Özgürtaş ran 'combine' on item 'Yapıştırıcı' (#55644)
[15:31:47	][IC] Tuncel Doğmaz: En son seni türkiyede görmüştüm.
[15:31:50	][IC] Tuncel Doğmaz: Ne günlerdi be.
[15:31:53	][IC] Ramiz karaeski: Sağolasın yiğenim bayadır görüşmüyoruz.
[15:31:54	][IC] Tuncel Doğmaz: Selam.
[15:31:55	][IC] Tommy Black: Buyrun ne arzu edersiniz.
[15:31:58	]Muhammet Özgürtaş ran 'EquipUn' on item 'Spade' (#41048)
[15:31:58	]Muhammet Özgürtaş ran 'EquipUn' on item 'Helsing Bolt Rifle' (#44969)
[15:32:03	][IC] Ramiz karaeski: Evet yiğen zaman hızlı geçiyor.
[15:32:10	]Tlu'urn ran 'split' on item 'Çiğ Headcrab Eti' (#55765)
[15:32:11	]Tlu'urn has gained a 'Çiğ Headcrab Eti' #57553.
[15:32:11	][IC] Tommy Black: Alkol satışımıza iznimiz yoktur malesef.
[15:32:11	][IC] Tuncel Doğmaz: Ben 2 kebab 4 te içecek alayım.
[15:32:12	]Tlu'urn ran 'drop' on item 'Çiğ Headcrab Eti' (#57553)
[15:32:12	]Tlu'urn has lost a 'Çiğ Headcrab Eti' #57553.
[15:32:19	][IC] Tommy Black: 4 içeçek sadece size mi.
[15:32:27	][IC] Tuncel Doğmaz: Evet.
[15:32:31	][IC] Tommy Black: Anladım efendim.
[15:32:32	][IC] Tommy Black: Siz.
[15:32:37	][IC] Tommy Black: Anlayamadım.
[15:32:44	][IC] Ramiz karaeski: Afiyet olsun yüğenim 2 tane kebab her yiğidin harcı değil.
[15:32:47	][IC] Tommy Black: Alkol yasak efendim.
[15:32:51	]Muhammet Özgürtaş ran 'take' on item 'Ahşap Tahta' (#57527)
[15:32:51	]Muhammet Özgürtaş has gained a 'Ahşap Tahta' #57527.
[15:32:53	]Muhammet Özgürtaş ran 'combine' on item 'Ahşap Tahta' (#57445)
[15:32:54	]Muhammet Özgürtaş opened the 'Kişisel Depo' stash.
[15:32:55	]Muhammet Özgürtaş closed the 'Kişisel Depo' stash.
[15:32:55	][IC] Tommy Black: Bob suyumuz.
[15:32:57	]Muhammet Özgürtaş opened the 'Kişisel Depo' stash.
[15:32:57	]Muhammet Özgürtaş closed the 'Kişisel Depo' stash.
[15:32:58	]Muhammet Özgürtaş ran 'take' on item 'Sigara' (#55374)
[15:32:58	]Muhammet Özgürtaş has gained a 'Sigara' #55374.
[15:33:01	][IC] Tommy Black: Tamamdır.
[15:33:04	][IC] Tommy Black: Bey amca siz.
[15:33:05	]Tlu'urn used command '/PM muh karşılaşınca ıc söylerim meta olur'.
[15:33:12	][IC] Ramiz karaeski: Yiğenim banada bi su.
[15:33:17	]Muhammet Özgürtaş used command '/PM tlu ne meta olur'.
[15:33:20	][IC] Tommy Black: Tamam amcacım.
[15:33:23	][IC] Tommy Black: Hemen getiriyorum.
[15:33:30	][IC] Tuncel Doğmaz: Ah eski günler ah.
[15:33:31	]Tlu'urn used command '/PM muh yerimi söylemem'.
[15:33:43	]Muhammet Özgürtaş used command '/PM tlu yerini sormadımki dolaplar duruyormu diye sordum'.
[15:33:45	][IC] Tuncel Doğmaz: Ben baya geziyodum.
[15:33:49	][IC] Ramiz karaeski: Bizim mahallede bi bakkal vardı hatırlıyormusun yiğen.
[15:33:56	][IC] Tuncel Doğmaz: Arkadaşlarla sahil kenarında oturup 2 bira içtiğimi hatırlarım.
[15:33:56	]Tlu'urn used command '/PM muh he onu bilmiyorum.'.
[15:33:57	][IC] Ramiz karaeski: Kadir abin.
[15:34:05	][IC] Tuncel Doğmaz: Hatırlıyorum dayı.
[15:34:10	]Muhammet Özgürtaş opened the 'Çöp Konteyneri' #5524 container.
[15:34:11	]Muhammet Özgürtaş closed the 'Çöp Konteyneri' #5524 container.
[15:34:12	]Muhammet Özgürtaş opened the 'Çöp Konteyneri' #5523 container.
[15:34:13	]Muhammet Özgürtaş closed the 'Çöp Konteyneri' #5523 container.
[15:34:13	]Muhammet Özgürtaş opened the 'Çöp Konteyneri' #5524 container.
[15:34:15	]Muhammet Özgürtaş closed the 'Çöp Konteyneri' #5524 container.
[15:34:17	][IC] Ramiz karaeski: İstanbulun o güzel havası vardı.
[15:34:18	][Y] Tommy Black: 2 kebab isteyen beyfendi içeçeğiniz ne olsun.
[15:34:25	][IC] Tuncel Doğmaz: Şerefsizin tekiydi o bakkalcı.
[15:34:28	]Muhammet Özgürtaş used command '/PM tlu malikanedeysen kapı açık olabilir kapa'.
[15:34:28	][IC] Tuncel Doğmaz: Bıçaklayasım geliyodu.
[15:34:33	][Y] Tommy Black: Ah be dostum eskiden ben patrondum patron.
[15:34:35	]Muhammet Özgürtaş ran 'Equip' on item 'Spade' (#41048)
[15:34:36	]Muhammet Özgürtaş ran 'Equip' on item 'Helsing Bolt Rifle' (#44969)
[15:34:38	][IC] Ramiz karaeski: Ben vurucaktım onu ama.
[15:34:40	][IC] Ramiz karaeski: Yani.
[15:34:43	][IC] Ramiz karaeski: Günah.
[15:34:44	]Tlu'urn ran 'split' on item 'Çiğ Headcrab Eti' (#55765)
[15:34:44	]Tlu'urn has gained a 'Çiğ Headcrab Eti' #57560.
[15:34:46	]Tlu'urn ran 'drop' on item 'Çiğ Headcrab Eti' (#57560)
[15:34:46	]Tlu'urn has lost a 'Çiğ Headcrab Eti' #57560.
[15:34:53	][Y] Tommy Black: Kendi dükkanım bi televizyon şirketi.
[15:34:55	]Tlu'urn ran 'take' on item 'Boş Kavanoz' (#53011)
[15:34:55	]Tlu'urn has gained a 'Boş Kavanoz' #53011.
[15:34:57	]Tlu'urn ran 'take' on item 'Çiğ Headcrab Eti' (#57553)
[15:34:57	]Tlu'urn has gained a 'Çiğ Headcrab Eti' #57553.
[15:34:57	]Muhammet Özgürtaş has hit npc_zombie dealing 45 damage (CritChance was 0.27).
[15:34:58	]Tlu'urn ran 'take' on item 'Çiğ Headcrab Eti' (#57560)
[15:34:58	]Tlu'urn has gained a 'Çiğ Headcrab Eti' #57560.
[15:35:04	][IC] Ramiz karaeski: Ah...
[15:35:08	][ME] Ramiz karaeski: Nefes çeker
[15:35:10	]Muhammet Özgürtaş has critically hit npc_zombie in the head dealing 90 damage (CritChance was 0.27).
[15:35:16	][PICKUP DISPENSER] Ellie Williams ( Tommy Black ) picked up an item from the pickup dispenser.
[15:35:17	]Tommy Black has gained a 'Şişlenmiş Yapay Et' #57563.
[15:35:17	][PICKUP DISPENSER] Ellie Williams ( Tommy Black ) picked up an item from the pickup dispenser.
[15:35:17	]Tommy Black has gained a 'Şişlenmiş Yapay Et' #57564.
[15:35:17	][PICKUP DISPENSER] Ellie Williams ( Tommy Black ) picked up an item from the pickup dispenser.
[15:35:18	]Tommy Black has gained a 'Artificial Lemonade' #57565.
[15:35:18	][PICKUP DISPENSER] Ellie Williams ( Tommy Black ) picked up an item from the pickup dispenser.
[15:35:18	]Tommy Black has gained a 'Artificial Lemonade' #57566.
[15:35:18	][PICKUP DISPENSER] Ellie Williams ( Tommy Black ) picked up an item from the pickup dispenser.
[15:35:18	]Tommy Black has gained a 'Artificial Lemonade' #57567.
[15:35:18	][PICKUP DISPENSER] Ellie Williams ( Tommy Black ) picked up an item from the pickup dispenser.
[15:35:19	]Tommy Black has gained a 'Artificial Lemonade' #57569.
[15:35:22	][IC] Ramiz karaeski: Bir söz vardı.
[15:35:28	][IC] Tommy Black: Efendim sizinkiler hazır.
[15:35:29	][IC] Ramiz karaeski: Herkes öldürür sevdiğini.
[15:35:31	]Muhammet Özgürtaş has gained a 'Boş Paket Servis' #57570.
[15:35:31	]Muhammet Özgürtaş has gained a 'Kırık Lamba' #57571.
[15:35:33	]Tlu'urn ran 'take' on item 'Çiğ Headcrab Eti' (#55258)
[15:35:33	]Tlu'urn has gained a 'Çiğ Headcrab Eti' #55258.
[15:35:33	]Muhammet Özgürtaş ran 'drop' on item 'Boş Paket Servis' (#57570)
[15:35:33	]Muhammet Özgürtaş has lost a 'Boş Paket Servis' #57570.
[15:35:34	][IC] Tommy Black: Yanlız cok fazla oldugu için tezgaha koymam lazım.
[15:35:34	]Muhammet Özgürtaş ran 'drop' on item 'Kırık Lamba' (#57571)
[15:35:34	]Muhammet Özgürtaş has lost a 'Kırık Lamba' #57571.
[15:35:35	]Tlu'urn ran 'take' on item 'Çiğ Headcrab Eti' (#53267)
[15:35:38	]Tlu'urn ran 'drop' on item 'Çiğ Headcrab Eti' (#55258)
[15:35:38	]Tlu'urn has lost a 'Çiğ Headcrab Eti' #55258.
[15:35:39	]Tuncel Doğmaz used command '/ExitAct'.
[15:35:40	][IC] Ramiz karaeski: Evet yiğenim.
[15:35:41	]Tlu'urn ran 'combine' on item 'Çiğ Headcrab Eti' (#57553)
[15:35:41	]Tlu'urn ran 'combine' on item 'Çiğ Headcrab Eti' (#55765)
[15:35:42	]Tommy Black ran 'drop' on item 'Artificial Lemonade' (#57569)
[15:35:42	]Tommy Black has lost a 'Artificial Lemonade' #57569.
[15:35:43	][IC] Ramiz karaeski: Geçti bizden.
[15:35:43	]Muhammet Özgürtaş has taken 21 damage from worldspawn.
[15:35:44	]Tuncel Doğmaz ran 'take' on item 'Artificial Lemonade' (#57569)
[15:35:44	]Tuncel Doğmaz has gained a 'Artificial Lemonade' #57569.
[15:35:44	]Tommy Black ran 'drop' on item 'Artificial Lemonade' (#57567)
[15:35:44	]Tommy Black has lost a 'Artificial Lemonade' #57567.
[15:35:45	]Tuncel Doğmaz ran 'take' on item 'Artificial Lemonade' (#57567)
[15:35:45	]Tuncel Doğmaz has gained a 'Artificial Lemonade' #57567.
[15:35:46	]Tommy Black ran 'drop' on item 'Artificial Lemonade' (#57566)
[15:35:46	]Tommy Black has lost a 'Artificial Lemonade' #57566.
[15:35:47	]Tlu'urn ran 'drop' on item 'Boş Kavanoz' (#53011)
[15:35:47	]Tlu'urn has lost a 'Boş Kavanoz' #53011.
[15:35:47	]Tuncel Doğmaz ran 'take' on item 'Artificial Lemonade' (#57566)
[15:35:47	]Tuncel Doğmaz has gained a 'Artificial Lemonade' #57566.
[15:35:48	]Tommy Black ran 'drop' on item 'Artificial Lemonade' (#57565)
[15:35:48	]Tommy Black has lost a 'Artificial Lemonade' #57565.
[15:35:49	]Tuncel Doğmaz ran 'take' on item 'Artificial Lemonade' (#57565)
[15:35:49	]Tuncel Doğmaz has gained a 'Artificial Lemonade' #57565.
[15:35:50	]Tommy Black ran 'Consume' on item 'Şişlenmiş Yapay Et' (#57563)
[15:35:50	]Tommy Black has wasted a level 1 long boost in Zeka (current: 0; target: 5).
[15:35:51	]Tommy Black ran 'drop' on item 'Şişlenmiş Yapay Et' (#57563)
[15:35:51	]Tommy Black has lost a 'Şişlenmiş Yapay Et' #57563.
[15:35:53	]Muhammet Özgürtaş ran 'use' on item 'İlk Yardım Kiti' (#55907)
[15:35:53	]Muhammet Özgürtaş has performed the 'Use İlk Yardım Kiti' action, gaining 54 experience in medicine.
[15:35:53	]Muhammet Özgürtaş was disinfected by Muhammet Özgürtaş for 157 seconds.
[15:35:53	]Muhammet Özgürtaş was bandaged by Muhammet Özgürtaş for 59 HP.
[15:35:53	]Tuncel Doğmaz ran 'take' on item 'Şişlenmiş Yapay Et' (#57563)
[15:35:53	]Tuncel Doğmaz has gained a 'Şişlenmiş Yapay Et' #57563.
[15:35:55	]Muhammet Özgürtaş ran 'use' on item 'İlk Yardım Kiti' (#55907)
[15:35:55	]Muhammet Özgürtaş was disinfected by Muhammet Özgürtaş for 157 seconds.
[15:35:55	]Muhammet Özgürtaş was bandaged by Muhammet Özgürtaş for 59 HP.
[15:35:55	]Muhammet Özgürtaş has gained a 'Dikişli Kumaş' #57572.
[15:35:56	][IC] Tommy Black: Diğeri yolda.
[15:35:58	][LOOC] Tommy Black: UIGISDUGYHUOSDGWE
[15:36:01	]Tuncel Doğmaz ran 'drop' on item 'Cam kırıkları' (#57525)
[15:36:01	]Tuncel Doğmaz has lost a 'Cam kırıkları' #57525.
[15:36:03	][IC] Ramiz karaeski: Evet yiğenim.
[15:36:20	]Muhammet Özgürtaş ran 'take' on item 'Güçlü Yapıştırıcı' (#57578)
[15:36:20	]Muhammet Özgürtaş has gained a 'Güçlü Yapıştırıcı' #57578.
[15:36:21	][PICKUP DISPENSER] Ellie Williams ( Tommy Black ) picked up an item from the pickup dispenser.
[15:36:21	]Tommy Black has gained a 'Şişlenmiş Yapay Et' #57579.
[15:36:23	][IC] Ramiz karaeski: Yiğenim ben önüme bakıyorum.
[15:36:23	]Muhammet Özgürtaş ran 'combine' on item 'Güçlü Yapıştırıcı' (#53066)
[15:36:25	]Tommy Black ran 'drop' on item 'Şişlenmiş Yapay Et' (#57579)
[15:36:25	]Tommy Black has lost a 'Şişlenmiş Yapay Et' #57579.
[15:36:26	]Muhammet Özgürtaş ran 'take' on item 'Demir' (#57577)
[15:36:26	]Muhammet Özgürtaş has gained a 'Demir' #57577.
[15:36:27	][IC] Ramiz karaeski: Yaşayın hayatınızı.
[15:36:27	]Tuncel Doğmaz ran 'take' on item 'Şişlenmiş Yapay Et' (#57579)
[15:36:27	]Tuncel Doğmaz has gained a 'Şişlenmiş Yapay Et' #57579.
[15:36:28	][Y] Tlu'urn: Shaaaaa!
[15:36:28	]Muhammet Özgürtaş ran 'combine' on item 'Demir' (#57387)
[15:36:30	][IC] Tuncel Doğmaz: Teşekkür ederim.
[15:36:30	][IC] Tommy Black: Buyrun.
[15:36:33	]Tuncel Doğmaz used command '/ActSit 5'.
[15:36:35	][IC] Ramiz karaeski: Yaşayabildiğiniz kadar.
[15:36:36	]Ramiz karaeski used command '/ExitAct'.
[15:36:39	]Ramiz karaeski used command '/ActSit 5'.
[15:36:42	]Ramiz karaeski used command '/ExitAct'.
[15:36:45	]Ramiz karaeski used command '/ActSit 3'.
[15:36:47	]Ramiz karaeski used command '/ExitAct'.
[15:36:48	][PICKUP DISPENSER] Ellie Williams ( Tommy Black ) picked up an item from the pickup dispenser.
[15:36:48	]Tommy Black has gained a 'Bir Fincan Kahve' #57580.
[15:36:49	]Ramiz karaeski used command '/ActSit 6'.
[15:36:58	][VORTSHOUT] Tlu'urn: M.Ö
[15:37:05	][IC] Ramiz karaeski: Yiğenim.
[15:37:07	][IC] Tommy Black: Efendim bob suyumuz kalmadığı için kahve getirdim bir tek suanlıkl bu var.
[15:37:08	][IC] Ramiz karaeski: Sana ne oldu.
[15:37:08	]Muhammet Özgürtaş ran 'take' on item 'Ahşap Tahta' (#57584)
[15:37:08	]Muhammet Özgürtaş has gained a 'Ahşap Tahta' #57584.
[15:37:11	]Muhammet Özgürtaş has critically hit npc_zombie in the left arm dealing 90 damage (CritChance was 0.27).
[15:37:11	][IC] Tommy Black: Arzu ederseniz veriyim.
[15:37:13	]Muhammet Özgürtaş has hit npc_zombie dealing 45 damage (CritChance was 0.27).
[15:37:17	]Muhammet Özgürtaş has hit npc_zombie dealing 45 damage (CritChance was 0.27).
[15:37:17	]Tommy Black ran 'drop' on item 'Bir Fincan Kahve' (#57580)
[15:37:17	]Tommy Black has lost a 'Bir Fincan Kahve' #57580.
[15:37:19	][IC] Ramiz karaeski: Yİğenim.
[15:37:20	]Lucas used command '/ExitAct'.
[15:37:20	][IC] Tommy Black: Yerde.
[15:37:22	]Muhammet Özgürtaş has critically hit npc_zombie in the chest dealing 90 damage (CritChance was 0.27).
[15:37:26	][IC] Tommy Black: Bey amca.
[15:37:29	][IC] Tommy Black: Sizinkide gelıyor.
[15:37:29	]Lucas ran 'take' on item 'Bir Fincan Kahve' (#57580)
[15:37:29	]Lucas has gained a 'Bir Fincan Kahve' #57580.
[15:37:30	]Muhammet Özgürtaş is fully healed.
[15:37:32	]Muhammet Özgürtaş ran 'take' on item 'Yapıştırıcı' (#57585)
[15:37:32	]Muhammet Özgürtaş has gained a 'Yapıştırıcı' #57585.
[15:37:33	]Lucas used command '/ActSit 2'.
[15:37:34	][IC] Ramiz karaeski: Tamamdır.
