[09:28:18	]Victorian has connected.
[13:08:10	]Simon Wens exited observer at their location.
[13:08:19	]Simon Wens entered observer.
[13:08:42	]Simon Wens has spawned a 'Entity [965][ix_pickupterminal]'.
[13:08:46	]Simon Wens exited observer at their location.
[13:08:58	]Simon Wens has spawned 'models/props_i17/misc/terminal_lobbywall_wood.mdl'.
[13:08:59	]Simon Wens has spawned 'models/props_i17/misc/terminal_lobbywall_glass.mdl'.
[13:09:13	]Simon Wens entered observer.
[13:09:25	]Simon Wens has spawned 'models/props_debris/barricade_short03a.mdl'.
[13:09:27	]Simon Wens has spawned 'models/props_wasteland/barricade001a.mdl'.
[13:09:28	]Simon Wens exited observer at their location.
[13:09:51	]Simon Wens entered observer.
[13:10:01	]Simon Wens exited observer at their location.
[13:10:06	]Simon Wens has spawned a 'Entity [1174][ix_terminal]'.
[13:10:17	]Simon Wens has spawned a 'Entity [1176][ix_pickupterminal]'.
[13:10:45	]Simon Wens entered observer.
[13:10:45	]Simon Wens exited observer at their location.
[13:10:47	]Simon Wens entered observer.
[13:10:48	]Simon Wens exited observer at their location.
[13:10:48	]Simon Wens entered observer.
[13:10:49	]Simon Wens exited observer at their location.
[13:11:29	]Simon Wens entered observer.
[13:11:38	]Simon Wens exited observer at their location.
[13:11:53	]Simon Wens entered observer.
[13:12:16	]Simon Wens exited observer at their location.
[13:12:25	]Simon Wens has used a context menu option with the name: remove
[13:12:26	]Simon Wens entered observer.
[13:12:27	]Simon Wens exited observer at their location.
[13:12:28	]Simon Wens entered observer.
[13:12:31	]Simon Wens exited observer at their location.
[13:12:32	]Simon Wens entered observer.
[13:12:34	]Simon Wens exited observer at their location.
[13:12:35	]Simon Wens entered observer.
[13:12:35	]Simon Wens exited observer at their location.
[13:12:37	]Simon Wens entered observer.
[13:12:38	]Simon Wens exited observer at their location.
[13:12:39	]Simon Wens entered observer.
[13:12:40	]Simon Wens exited observer at their location.
[13:12:40	]Simon Wens entered observer.
[13:12:41	]Simon Wens exited observer at their location.
[13:12:42	]Simon Wens entered observer.
[13:12:42	]Simon Wens exited observer at their location.
[13:12:43	]Simon Wens entered observer.
[13:12:43	]Simon Wens exited observer at their location.
[13:12:44	]Simon Wens entered observer.
[13:12:44	]Simon Wens exited observer at their location.
[13:12:45	]Simon Wens entered observer.
[13:12:47	]Simon Wens exited observer at their location.
[13:12:47	]Simon Wens entered observer.
[13:12:48	]Simon Wens exited observer at their location.
[13:12:51	]Simon Wens entered observer.
[13:13:01	]Simon Wens exited observer at their location.
[13:13:02	]Simon Wens entered observer.
[13:13:02	]Simon Wens exited observer at their location.
[13:13:04	]Simon Wens entered observer.
[13:13:04	]Simon Wens exited observer at their location.
[13:13:08	]Simon Wens entered observer.
[13:13:09	]Simon Wens exited observer at their location.
[13:13:09	]Simon Wens entered observer.
[13:18:30	]Simon Wens has gone afk.
[13:23:29	]Simon Wens exited observer at their location.
[13:23:30	]Simon Wens is no longer afk. Total time spent AFK: 595
[13:23:31	]Simon Wens entered observer.
[13:23:34	]Simon Wens exited observer at their location.
[13:23:36	]Simon Wens entered observer.
[13:23:42	]Simon Wens exited observer at their location.
[13:24:03	]Simon Wens entered observer.
[13:24:29	]Simon Wens exited observer at their location.
[13:24:31	]Simon Wens entered observer.
[13:24:44	]Simon Wens exited observer at their location.
[13:25:00	]Simon Wens entered observer.
[13:25:01	]Simon Wens exited observer at their location.
[13:25:02	]Simon Wens entered observer.
[13:25:03	]Simon Wens exited observer at their location.
[13:25:32	]Simon Wens entered observer.
[13:26:06	]Simon Wens exited observer at their location.
[13:26:07	]Simon Wens entered observer.
[13:26:08	]Simon Wens exited observer at their location.
[13:26:09	]Simon Wens entered observer.
[13:26:09	]Simon Wens exited observer at their location.
[13:26:11	]Simon Wens entered observer.
[13:26:12	]Simon Wens exited observer at their location.
[13:26:23	]Simon Wens entered observer.
[13:26:33	]Simon Wens exited observer at their location.
[13:26:38	]Simon Wens entered observer.
[13:26:49	]Simon Wens exited observer at their location.
[13:26:52	]Simon Wens entered observer.
[13:26:53	]Simon Wens exited observer at their location.
[13:26:54	]Simon Wens entered observer.
[13:26:55	]Simon Wens exited observer at their location.
[13:26:59	]Simon Wens entered observer.
[13:27:01	]Simon Wens exited observer at their location.
[13:27:03	]Simon Wens entered observer.
[13:27:08	]Simon Wens exited observer at their location.
[13:27:09	]Simon Wens entered observer.
[13:27:10	]Simon Wens exited observer at their location.
[13:27:51	]Simon Wens entered observer.
[13:27:52	]Simon Wens exited observer at their location.
[13:28:00	]Simon Wens entered observer.
[13:28:00	]Simon Wens exited observer at their location.
[13:28:13	]Simon Wens entered observer.
[13:28:13	]Simon Wens exited observer at their location.
[13:28:18	]Simon Wens entered observer.
[13:28:20	]Simon Wens exited observer at their location.
[13:28:21	]Simon Wens entered observer.
[13:28:21	]Simon Wens exited observer at their location.
[13:28:21	]Simon Wens entered observer.
[13:28:22	]Simon Wens exited observer at their location.
[13:28:22	]Simon Wens entered observer.
[13:28:22	]Simon Wens exited observer at their location.
[13:28:22	]Simon Wens entered observer.
[13:28:23	]Simon Wens exited observer at their location.
[13:28:23	]Simon Wens entered observer.
[13:28:23	]Simon Wens exited observer at their location.
[13:28:23	]Simon Wens entered observer.
[13:28:24	]Simon Wens exited observer at their location.
[13:28:24	]Simon Wens entered observer.
[13:28:24	]Simon Wens exited observer at their location.
[13:28:26	]Simon Wens entered observer.
[13:28:27	]Simon Wens exited observer at their location.
[13:28:27	]Simon Wens entered observer.
[13:28:27	]Simon Wens exited observer at their location.
[13:28:27	]Simon Wens entered observer.
[13:28:27	]Simon Wens exited observer at their location.
[13:28:28	]Simon Wens entered observer.
[13:28:29	]Simon Wens exited observer at their location.
[13:28:31	]Simon Wens entered observer.
[13:29:03	]Victorian (STEAM_0:0:577700614) has disconnected.
[17:53:10	]Wonder Of You has connected.
[17:57:00	]Wonder Of You loaded the character 'Hector Salamanca'
[17:57:44	]Recep Tayyip Erdoğan used command '/CharSetName hec Recep Tayyip Erdoğan'.
[17:57:55	]Recep Tayyip Erdoğan entered observer.
[17:59:14	]Recep Tayyip Erdoğan exited observer at their location.
[17:59:49	]Recep Tayyip Erdoğan has spawned a 'Entity [1071][ix_terminal]'.
[17:59:58	]Recep Tayyip Erdoğan has spawned a 'Entity [1071][ix_workshiftterminal]'.
[18:00:11	]Recep Tayyip Erdoğan entered observer.
[18:00:21	]Recep Tayyip Erdoğan exited observer at their location.
[18:00:28	]Recep Tayyip Erdoğan entered observer.
[18:00:28	]Recep Tayyip Erdoğan exited observer at their location.
[18:00:36	]Recep Tayyip Erdoğan entered observer.
[18:00:44	]Recep Tayyip Erdoğan exited observer at their location.
[18:01:14	]Recep Tayyip Erdoğan has spawned 'models/props_forest/fence_border_256.mdl'.
[18:01:15	]Recep Tayyip Erdoğan has taken 20 damage from prop_physics.
[18:01:15	]Recep Tayyip Erdoğan is fully healed.
[18:01:19	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/exterior_fence002d.mdl'.
[18:02:27	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/exterior_fence002d.mdl'.
[18:02:31	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/exterior_fence_notbarbed002c.mdl'.
[18:02:57	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/interior_fence001a.mdl'.
[18:03:21	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/interior_fence003a.mdl'.
[18:03:27	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/interior_fence003a.mdl'.
[18:04:10	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/interior_fence003a.mdl'.
[18:04:51	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/exterior_fence_notbarbed002d.mdl'.
[18:05:58	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/controlroom_desk001a.mdl'.
[18:06:06	]Recep Tayyip Erdoğan entered observer.
[18:06:08	]Recep Tayyip Erdoğan exited observer at their location.
[18:06:37	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/controlroom_desk001a.mdl'.
[18:07:04	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/controlroom_desk001a.mdl'.
[18:07:57	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/exterior_fence_notbarbed002e.mdl'.
[18:08:02	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/exterior_fence_notbarbed002e.mdl'.
[18:08:04	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/exterior_fence_notbarbed002f.mdl'.
[18:08:10	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/interior_fence002a.mdl'.
[18:08:14	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/interior_fence002b.mdl'.
[18:09:33	]Recep Tayyip Erdoğan has used a context menu option with the name: remove
[18:10:08	]Recep Tayyip Erdoğan has used a context menu option with the name: remove
[18:10:11	]Recep Tayyip Erdoğan has used a context menu option with the name: remove
[18:10:29	]Recep Tayyip Erdoğan entered observer.
[18:11:16	]Recep Tayyip Erdoğan exited observer at their location.
[18:11:41	]Recep Tayyip Erdoğan has spawned a 'Entity [1071][pfx4_06_2]'.
[18:11:48	]Recep Tayyip Erdoğan has spawned a 'Entity [1071][pfx4_0a]'.
[18:11:52	]Recep Tayyip Erdoğan has spawned a 'Entity [1071][pfx4_00_s~]'.
[18:12:02	]Recep Tayyip Erdoğan has spawned a 'Entity [1071][stormfox_cs_lantern]'.
[18:12:05	]Recep Tayyip Erdoğan has spawned a 'Entity [1071][stormfox_cs_lantern2]'.
[18:12:07	]Recep Tayyip Erdoğan has spawned a 'Entity [1071][stormfox_oil_lamp]'.
[18:12:21	]Recep Tayyip Erdoğan entered observer.
[18:14:25	]Recep Tayyip Erdoğan exited observer at their location.
[18:14:43	]Recep Tayyip Erdoğan has spawned 'models/props_downtown/booth01.mdl'.
[18:14:48	]Recep Tayyip Erdoğan has spawned 'models/props_downtown/booth01.mdl'.
[18:15:03	]Recep Tayyip Erdoğan has spawned 'models/props_downtown/booth_table.mdl'.
[18:15:24	]Recep Tayyip Erdoğan has spawned 'models/sickness/bk_booth2.mdl'.
[18:16:42	]Victorian has connected.
[18:20:30	]Recep Tayyip Erdoğan has gone afk.
[18:28:34	]Recep Tayyip Erdoğan entered observer.
[18:28:35	]Recep Tayyip Erdoğan is no longer afk. Total time spent AFK: 780
[18:28:39	]Recep Tayyip Erdoğan has used a context menu option with the name: remove
[18:28:44	]Recep Tayyip Erdoğan exited observer at their location.
[18:28:56	]Recep Tayyip Erdoğan has spawned 'models/props_unique/spawn_apartment/lantern.mdl'.
[18:28:59	]Recep Tayyip Erdoğan has spawned 'models/props_unique/spawn_apartment/lantern.mdl'.
[18:29:02	]Recep Tayyip Erdoğan has spawned 'models/env/lighting/corridorlamp/corridorlamp.mdl'.
[18:30:23	]Recep Tayyip Erdoğan has spawned 'models/props_interiors/Furniture_Couch01a.mdl'.
[18:30:39	]Recep Tayyip Erdoğan has spawned 'models/props_interiors/furniture_couch01a.mdl'.
[18:30:54	]Recep Tayyip Erdoğan has spawned 'models/props_interiors/furniture_couch02a.mdl'.
[18:30:56	]Recep Tayyip Erdoğan has spawned 'models/props_interiors/furniture_couch02a.mdl'.
[18:32:18	]Recep Tayyip Erdoğan has spawned a usable entity class 'ix_chair' with model 'models/props_interiors/furniture_couch02a.mdl'.
[18:32:18	]Recep Tayyip Erdoğan has used a context menu option with the name: ixusableentitycreate
[18:32:20	]Recep Tayyip Erdoğan has spawned a usable entity class 'ix_chair' with model 'models/props_interiors/furniture_couch02a.mdl'.
[18:32:20	]Recep Tayyip Erdoğan has used a context menu option with the name: ixusableentitycreate
[18:32:47	]Recep Tayyip Erdoğan has spawned 'models/props_downtown/booth_table.mdl'.
[18:33:11	]Recep Tayyip Erdoğan has spawned 'models/props_interiors/furniture_couch01a.mdl'.
[18:33:23	]Recep Tayyip Erdoğan has spawned a usable entity class 'ix_couch' with model 'models/props_interiors/furniture_couch01a.mdl'.
[18:33:23	]Recep Tayyip Erdoğan has used a context menu option with the name: ixusableentitycreate
[18:34:41	]Recep Tayyip Erdoğan used command '/ActSit 5'.
[18:35:11	]Recep Tayyip Erdoğan used command '/CharSetModel recep models/willardnetworks/citizens/male_10.mdl'.
[18:35:15	]Recep Tayyip Erdoğan used command '/ActSit 5'.
[18:35:19	]Recep Tayyip Erdoğan used command '/ExitAct'.
[18:35:34	]Recep Tayyip Erdoğan has spawned 'models/props_interiors/furniture_couch01a.mdl'.
[18:35:55	]Recep Tayyip Erdoğan has enabled persistence for 'models/props_interiors/furniture_couch01a.mdl'.
[18:35:55	]Recep Tayyip Erdoğan has used a context menu option with the name: persist
[18:35:56	]Recep Tayyip Erdoğan has disabled persistence for 'models/props_interiors/furniture_couch01a.mdl'.
[18:35:56	]Recep Tayyip Erdoğan has used a context menu option with the name: persist_end
[18:35:57	]Recep Tayyip Erdoğan has spawned a usable entity class 'ix_couch' with model 'models/props_interiors/furniture_couch01a.mdl'.
[18:35:57	]Recep Tayyip Erdoğan has used a context menu option with the name: ixusableentitycreate
[18:36:54	]Recep Tayyip Erdoğan has spawned 'models/props_downtown/booth_table.mdl'.
[18:37:21	]Recep Tayyip Erdoğan used command '/ActSit 5'.
[18:37:24	]Recep Tayyip Erdoğan used command '/ExitAct'.
[18:37:26	]Recep Tayyip Erdoğan used command '/ActSit 6'.
[18:37:30	]Recep Tayyip Erdoğan used command '/ExitAct'.
[18:37:42	]Recep Tayyip Erdoğan has spawned 'models/props_interiors/furniture_couch02a.mdl'.
[18:37:45	]Recep Tayyip Erdoğan has spawned 'models/props_interiors/furniture_couch02a.mdl'.
[18:37:47	]Recep Tayyip Erdoğan entered observer.
[18:38:06	]Recep Tayyip Erdoğan exited observer at their location.
[18:38:54	]Recep Tayyip Erdoğan has spawned a usable entity class 'ix_chair' with model 'models/props_interiors/furniture_couch02a.mdl'.
[18:38:54	]Recep Tayyip Erdoğan has used a context menu option with the name: ixusableentitycreate
[18:38:56	]Recep Tayyip Erdoğan has spawned a usable entity class 'ix_chair' with model 'models/props_interiors/furniture_couch02a.mdl'.
[18:38:56	]Recep Tayyip Erdoğan has used a context menu option with the name: ixusableentitycreate
[18:39:04	]Recep Tayyip Erdoğan entered observer.
[18:39:04	]Recep Tayyip Erdoğan exited observer at their location.
[18:39:43	]Recep Tayyip Erdoğan has spawned 'models/props_interiors/furniture_couch01a.mdl'.
[18:39:59	]Recep Tayyip Erdoğan has spawned 'models/props_interiors/furniture_couch02a.mdl'.
[18:40:02	]Recep Tayyip Erdoğan has spawned 'models/props_interiors/furniture_couch02a.mdl'.
[18:40:15	]Recep Tayyip Erdoğan has spawned a usable entity class 'ix_chair' with model 'models/props_interiors/furniture_couch02a.mdl'.
[18:40:15	]Recep Tayyip Erdoğan has used a context menu option with the name: ixusableentitycreate
[18:40:16	]Recep Tayyip Erdoğan has spawned a usable entity class 'ix_chair' with model 'models/props_interiors/furniture_couch02a.mdl'.
[18:40:16	]Recep Tayyip Erdoğan has used a context menu option with the name: ixusableentitycreate
[18:40:37	]Recep Tayyip Erdoğan has spawned 'models/props_downtown/booth_table.mdl'.
[18:40:39	]Recep Tayyip Erdoğan entered observer.
[18:40:48	]Recep Tayyip Erdoğan exited observer at their location.
[18:40:52	]Recep Tayyip Erdoğan has spawned a usable entity class 'ix_couch' with model 'models/props_interiors/furniture_couch01a.mdl'.
[18:40:52	]Recep Tayyip Erdoğan has used a context menu option with the name: ixusableentitycreate
[18:40:53	]Recep Tayyip Erdoğan entered observer.
[18:40:54	]Recep Tayyip Erdoğan exited observer at their location.
[18:41:12	]Recep Tayyip Erdoğan has enabled persistence for 'models/props_downtown/booth_table.mdl'.
[18:41:12	]Recep Tayyip Erdoğan has used a context menu option with the name: persist
[18:41:14	]Recep Tayyip Erdoğan has enabled persistence for 'models/props_downtown/booth_table.mdl'.
[18:41:14	]Recep Tayyip Erdoğan has used a context menu option with the name: persist
[18:41:17	]Recep Tayyip Erdoğan has enabled persistence for 'models/props_downtown/booth_table.mdl'.
[18:41:17	]Recep Tayyip Erdoğan has used a context menu option with the name: persist
[18:41:19	]Recep Tayyip Erdoğan entered observer.
[18:41:24	]Recep Tayyip Erdoğan exited observer at their location.
[18:41:55	]Victorian loaded the character 'Simon Wens'
[18:42:00	]Simon Wens is fully healed.
[18:42:05	]DavşanAbi has connected.
[18:42:51	]Simon Wens entered observer.
[18:43:15	]Simon Wens exited observer at their location.
[18:43:15	]Simon Wens entered observer.
[18:43:16	]DavşanAbi (STEAM_0:0:100418262) deleted character 'CMB:STALKER-31'
[18:43:16	]Simon Wens exited observer at their location.
[18:43:41	]Simon Wens has spawned 'models/props_downtown/booth02.mdl'.
[18:43:56	]Simon Wens has used a context menu option with the name: ignite
[18:44:01	]Recep Tayyip Erdoğan has used a context menu option with the name: remove
[18:44:02	]Simon Wens has used a context menu option with the name: remove
[18:44:05	]Simon Wens used command '/ActSit 4'.
[18:44:07	]Simon Wens used command '/ExitAct'.
[18:44:08	]Recep Tayyip Erdoğan entered observer.
[18:44:08	]Recep Tayyip Erdoğan exited observer at their location.
[18:44:09	]Recep Tayyip Erdoğan entered observer.
[18:44:10	]Recep Tayyip Erdoğan exited observer at their location.
[18:44:16	]Simon Wens entered observer.
[18:44:18	]Simon Wens exited observer at their location.
[18:44:22	]Recep Tayyip Erdoğan has spawned a musicradio2.
[18:44:24	]Recep Tayyip Erdoğan ran 'Deploy' on item 'Vintage Radio' (#67178)
[18:44:34	]Simon Wens has spawned a 'Entity [1190][ix_pickupterminal]'.
[18:44:46	]Recep Tayyip Erdoğan entered observer.
[18:44:47	]Recep Tayyip Erdoğan exited observer at their location.
[18:44:58	]Simon Wens has spawned a tool_oven.
[18:45:07	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/kitchen_fridge001a.mdl'.
[18:45:19	]Recep Tayyip Erdoğan entered observer.
[18:45:21	]Recep Tayyip Erdoğan exited observer at their location.
[18:45:21	]DavşanAbi loaded the character 'Arif Sertkesen'
[18:45:21	]Arif Sertkesen their 'kişisel depo' stash no longer exists, location reset.
[18:45:24	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/kitchen_fridge001a.mdl'.
[18:45:29	]Recep Tayyip Erdoğan created a stash (models/props_wasteland/kitchen_fridge001a.mdl).
[18:45:29	]Recep Tayyip Erdoğan has used a context menu option with the name: ixcreatestash
[18:45:32	]Recep Tayyip Erdoğan opened the 'Personal Stash 1194' stash.
[18:45:35	]Recep Tayyip Erdoğan closed the 'Personal Stash 1194' stash.
[18:45:37	]Recep Tayyip Erdoğan opened the 'Personal Stash 1194' stash.
[18:45:37	]Recep Tayyip Erdoğan closed the 'Personal Stash 1194' stash.
[18:45:38	]Recep Tayyip Erdoğan entered observer.
[18:45:39	]Recep Tayyip Erdoğan exited observer at their location.
[18:45:50	]Arif Sertkesen ran 'Equip' on item 'Yangın Baltası' (#43166)
[18:45:51	]Simon Wens has spawned a ing_xenberries.
[18:46:17	]Recep Tayyip Erdoğan entered observer.
[18:46:21	]Recep Tayyip Erdoğan exited observer at their location.
[18:46:41	]Recep Tayyip Erdoğan ran 'take' on item 'Xen Meyveleri' (#67180)
[18:46:41	]Recep Tayyip Erdoğan has gained a 'Xen Meyveleri' #67180.
[18:46:54	]Simon Wens has used a context menu option with the name: remove
[18:46:57	]Recep Tayyip Erdoğan entered observer.
[18:47:11	]Recep Tayyip Erdoğan exited observer at their location.
[18:47:12	]Simon Wens entered observer.
[18:47:17	]Arif Sertkesen entered observer.
[18:47:17	]Arif Sertkesen exited observer at their location.
[18:47:18	]Simon Wens exited observer at their location.
[18:47:18	]Simon Wens entered observer.
[18:47:23	]Simon Wens exited observer at their location.
[18:47:23	]Arif Sertkesen has critically hit Recep Tayyip Erdoğan dealing 80 damage (CritChance was 1.00).
[18:47:23	]Recep Tayyip Erdoğan has taken 80 damage from Arif Sertkesen.
[18:47:24	]Arif Sertkesen has critically hit Recep Tayyip Erdoğan in the head dealing 36 damage (CritChance was 1.00).
[18:47:24	]Recep Tayyip Erdoğan has taken 36 damage from Arif Sertkesen.
[18:47:25	]Recep Tayyip Erdoğan is fully healed.
[18:47:25	]Arif Sertkesen has critically hit Recep Tayyip Erdoğan in the head dealing 36 damage (CritChance was 1.00).
[18:47:25	]Recep Tayyip Erdoğan has taken 36 damage from Arif Sertkesen.
[18:47:26	]Arif Sertkesen entered observer.
[18:47:30	]Recep Tayyip Erdoğan entered observer.
[18:47:30	]Recep Tayyip Erdoğan is fully healed.
[18:47:35	]Simon Wens entered observer.
[18:47:39	]Arif Sertkesen exited observer at their location.
[18:47:41	]Recep Tayyip Erdoğan exited observer at their location.
[18:47:46	]Simon Wens exited observer at their location.
[18:47:47	]Simon Wens entered observer.
[18:47:48	]Simon Wens exited observer at their location.
[18:47:53	]Simon Wens used command '/ActPant'.
[18:48:07	]Simon Wens used command '/ExitAct'.
[18:48:12	]Recep Tayyip Erdoğan entered observer.
[18:48:15	]Recep Tayyip Erdoğan exited observer at their location.
[18:48:22	]Arif Sertkesen entered observer.
[18:48:25	]Arif Sertkesen exited observer at their location.
[18:48:25	]Simon Wens entered observer.
[18:48:25	]Arif Sertkesen entered observer.
[18:48:27	]Simon Wens exited observer at their location.
[18:48:31	]Arif Sertkesen exited observer at their location.
[18:48:39	]DavşanAbi has unloaded their "Arif Sertkesen" character.
[18:48:43	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/exterior_fence002d.mdl'.
[18:48:45	]DavşanAbi loaded the character 'C24:CpT.KING-1'
[18:48:49	]C24:CpT.KING-1 is fully healed.
[18:48:51	]C24:CpT.KING-1 entered observer.
[18:48:52	]C24:CpT.KING-1 exited observer at their location.
[18:49:05	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/exterior_fence_notbarbed002f.mdl'.
[18:49:18	]Simon Wens has spawned 'models/props_c17/fence03a.mdl'.
[18:49:20	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/exterior_fence_notbarbed002c.mdl'.
[18:49:24	]Recep Tayyip Erdoğan entered observer.
[18:49:30	]Simon Wens has spawned 'models/props_c17/fence02a.mdl'.
[18:49:37	]Recep Tayyip Erdoğan has spawned 'models/props_downtown/booth_table.mdl'.
[18:49:47	]Simon Wens has spawned 'models/props_c17/fence01a.mdl'.
[18:49:47	]C24:CpT.KING-1 entered observer.
[18:49:52	]Recep Tayyip Erdoğan exited observer at their location.
[18:49:57	]C24:CpT.KING-1 exited observer at their location.
[18:49:59	]Simon Wens entered observer.
[18:50:05	]Recep Tayyip Erdoğan entered observer.
[18:50:06	]Recep Tayyip Erdoğan exited observer at their location.
[18:50:12	]Simon Wens has enabled persistence for 'models/props_c17/fence01a.mdl'.
[18:50:12	]Simon Wens has used a context menu option with the name: persist
[18:50:14	]Simon Wens exited observer at their location.
[18:50:19	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/interior_fence003a.mdl'.
[18:50:20	]Simon Wens has spawned 'models/props_wasteland/controlroom_desk001b.mdl'.
[18:50:35	]Simon Wens has spawned 'models/props_wasteland/controlroom_desk001a.mdl'.
[18:50:38	]Simon Wens has spawned 'models/props_wasteland/controlroom_desk001a.mdl'.
[18:50:40	]Simon Wens has spawned 'models/props_wasteland/controlroom_desk001a.mdl'.
[18:50:43	]Simon Wens has spawned 'models/props_wasteland/controlroom_desk001a.mdl'.
[18:50:48	]Simon Wens has spawned 'models/props_wasteland/controlroom_desk001a.mdl'.
[18:51:06	]C24:CpT.KING-1 entered observer.
[18:51:07	]C24:CpT.KING-1 exited observer at their location.
[18:51:09	]C24:CpT.KING-1 entered observer.
[18:51:10	]C24:CpT.KING-1 exited observer at their location.
[18:51:19	]Simon Wens has enabled persistence for 'models/props_wasteland/controlroom_desk001a.mdl'.
[18:51:19	]Simon Wens has used a context menu option with the name: persist
[18:51:19	]Recep Tayyip Erdoğan entered observer.
[18:51:20	]Recep Tayyip Erdoğan has fired a toolgun with the name: duplicator
[18:51:20	]Recep Tayyip Erdoğan has spawned 'models/props_c17/fence01a.mdl'.
[18:51:21	]Simon Wens entered observer.
[18:51:22	]Recep Tayyip Erdoğan exited observer at their location.
[18:51:23	]Simon Wens exited observer at their location.
[18:51:23	]Simon Wens entered observer.
[18:51:24	]Simon Wens exited observer at their location.
[18:51:31	]Simon Wens has spawned a 'Entity [1198][ix_vendor]'.
[18:51:43	]Simon Wens entered observer.
[18:51:44	]Simon Wens used the 'John Doe' vendor.
[18:51:46	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/exterior_fence003a.mdl'.
[18:51:50	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/exterior_fence003b.mdl'.
[18:51:50	]Simon Wens has used a context menu option with the name: vendor_edit
[18:51:54	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/exterior_fence_nohandle.mdl'.
[18:52:03	]C24:CpT.KING-1 entered observer.
[18:52:05	]Recep Tayyip Erdoğan has used a context menu option with the name: remove
[18:52:05	]C24:CpT.KING-1 exited observer at their location.
[18:52:07	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/interior_fence002e.mdl'.
[18:52:08	]C24:CpT.KING-1 has lost a '8rnd 870-şarjörü' #36994.
[18:52:08	]C24:CpT.KING-1 has gained a '8rnd 870-şarjörü' #36992.
[18:52:15	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/exterior_fence_notbarbed002a.mdl'.
[18:52:17	]C24:CpT.KING-1 has gained a '8rnd 870-şarjörü' #36994.
[18:52:17	]C24:CpT.KING-1 has lost a '8rnd 870-şarjörü' #36993.
[18:52:18	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/exterior_fence_nohandle.mdl'.
[18:52:19	]C24:CpT.KING-1 entered observer.
[18:52:34	]C24:CpT.KING-1 exited observer at their location.
[18:52:39	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/exterior_fence_notbarbed002a.mdl'.
[18:52:41	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/exterior_fence_notbarbed002b.mdl'.
[18:52:44	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/exterior_fence_notbarbed002c.mdl'.
[18:52:48	]C24:CpT.KING-1 entered observer.
[18:52:49	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/exterior_fence_notbarbed002b.mdl'.
[18:52:51	]C24:CpT.KING-1 exited observer at their location.
[18:52:52	]Recep Tayyip Erdoğan entered observer.
[18:52:52	]C24:CpT.KING-1 entered observer.
[18:53:11	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/exterior_fence_notbarbed002b.mdl'.
[18:53:13	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/exterior_fence_notbarbed002b.mdl'.
[18:53:15	]C24:CpT.KING-1 exited observer at their location.
[18:53:18	]C24:CpT.KING-1 entered observer.
[18:53:21	]C24:CpT.KING-1 exited observer at their location.
[18:53:24	]Recep Tayyip Erdoğan exited observer at their location.
[18:53:33	]Simon Wens has used a context menu option with the name: vendor_edit
[18:53:40	][IC] C24:CpT.KING-1: <:: Vatandaş. ::>
[18:53:47	][IC] C24:CpT.KING-1: <:: Vatandaş. ::>
[18:53:53	]Recep Tayyip Erdoğan has used a context menu option with the name: remove
[18:53:58	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/interior_fence003f.mdl'.
[18:53:59	]C24:CpT.KING-1 used command '/ActStand'.
[18:54:02	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/interior_fence003f.mdl'.
[18:54:03	]C24:CpT.KING-1 used command '/ExitAct'.
[18:54:05	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/interior_fence003f.mdl'.
[18:54:10	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/interior_fence003f.mdl'.
