[20:39:13	]Ahmet Hoca exited observer at their location.
[20:39:14	]Frederic Schopenhauer opened the 'Medium File Cabinet' #3993 container.
[20:39:15	][IC] Ahmet Hoca: Bir teklifim var.
[20:39:17	]Frederic Schopenhauer has transferred a 'Araç Kiti' #32478 to a container with the name 'Medium File Cabinet' #3993.
[20:39:18	]Frederic Schopenhauer has transferred a 'Hurda Metal' #32177 to a container with the name 'Medium File Cabinet' #3993.
[20:39:19	][IC] Maya Morgan: Git.
[20:39:20	]Frederic Schopenhauer has transferred a 'Vida Kutusu' #32706 to a container with the name 'Medium File Cabinet' #3993.
[20:39:21	][IC] Ahmet Hoca: Dır.
[20:39:25	]Frederic Schopenhauer ran 'split' on item 'Çivi Kutusu' (#31903)
[20:39:27	]Frederic Schopenhauer ran 'combine' on item 'Çivi Kutusu' (#32692)
[20:39:28	][Y] Ahmet Hoca: TARIKATIMIZA KATIL.
[20:39:28	]Frederic Schopenhauer has transferred a 'Bez Paçavralar' #32712 to a container with the name 'Medium File Cabinet' #3993.
[20:39:29	]Frederic Schopenhauer has gained a 'Plastik Çöp' #32669 from a container with the name 'Medium File Cabinet' #3993.
[20:39:30	]DavşanAbi loaded the character 'C17:RL.KING-2'
[20:39:31	]Frederic Schopenhauer ran 'combine' on item 'Güçlü Yapıştırıcı' (#32071)
[20:39:32	]Maya Morgan ran 'take' on item 'Hurda Metal' (#32767)
[20:39:32	]Maya Morgan has gained a 'Hurda Metal' #32767.
[20:39:33	]Frederic Schopenhauer closed the 'Medium File Cabinet' #3993 container.
[20:39:34	]Maya Morgan ran 'combine' on item 'Hurda Metal' (#31353)
[20:39:35	]Ahmet Hoca ran 'take' on item 'Boş Kupa' (#32766)
[20:39:35	]Ahmet Hoca has gained a 'Boş Kupa' #32766.
[20:39:35	]C17:RL.KING-2 is fully healed.
[20:39:36	]C17:RL.KING-2 entered observer.
[20:39:43	]C17:RL.KING-2 has acquired his ration, gaining 0 credits, 0 wages and a civil_protection_ration ration.
[20:39:54	]Maya Morgan ran 'take' on item 'Arıtıcı' (#32770)
[20:39:54	]Maya Morgan has gained a 'Arıtıcı' #32770.
[20:39:55	]Ahmet Hoca entered observer.
[20:39:55	]Maya Morgan ran 'drop' on item 'Arıtıcı' (#32770)
[20:39:55	]Maya Morgan has lost a 'Arıtıcı' #32770.
[20:39:58	]Maya Morgan has used a context menu option with the name: remove
[20:39:58	]Maya Morgan has used a context menu option with the name: remove
[20:40:00	]Maya Morgan has used a context menu option with the name: remove
[20:40:06	]Frederic Schopenhauer opened the 'Metal Çöp Kutusu' #3654 container.
[20:40:06	]Frederic Schopenhauer closed the 'Metal Çöp Kutusu' #3654 container.
[20:40:07	]Frederic Schopenhauer opened the 'Metal Çöp Kutusu' #3654 container.
[20:40:09	]Frederic Schopenhauer ran 'split' on item 'Plastik Çöp' (#31634)
[20:40:10	]Frederic Schopenhauer ran 'split' on item 'Plastik Çöp' (#31634)
[20:40:11	]Frederic Schopenhauer ran 'split' on item 'Plastik Çöp' (#31634)
[20:40:12	]Frederic Schopenhauer ran 'combine' on item 'Plastik Çöp' (#32774)
[20:40:12	]Ahmet Hoca has used a context menu option with the name: wncontainer_checkowner
[20:40:12	]Frederic Schopenhauer ran 'combine' on item 'Plastik Çöp' (#32773)
[20:40:13	]Frederic Schopenhauer ran 'combine' on item 'Plastik Çöp' (#32669)
[20:40:14	]Frederic Schopenhauer closed the 'Metal Çöp Kutusu' #3654 container.
[20:40:16	]Ahmet Hoca has used a context menu option with the name: wncontainer_checkowner
[20:40:16	]Maya Morgan ran 'take' on item 'Hurda Metal' (#32776)
[20:40:16	]Maya Morgan has gained a 'Hurda Metal' #32776.
[20:40:17	]Ahmet Hoca admin-searched the 'Metal Çöp Kutusu' #3654 container.
[20:40:17	]Ahmet Hoca has used a context menu option with the name: wncontainer_view
[20:40:20	]Ahmet Hoca admin-closed the 'Metal Çöp Kutusu' #3654 container.
[20:40:23	]Maya Morgan ran 'drop' on item 'Plastik Çöp' (#30015)
[20:40:23	]Maya Morgan has lost a 'Plastik Çöp' #30015.
[20:40:23	]Maya Morgan ran 'drop' on item 'Plastik Çöp' (#29558)
[20:40:23	]Maya Morgan has lost a 'Plastik Çöp' #29558.
[20:40:30	]Frederic Schopenhauer has acquired his ration, gaining 0 credits, 0 wages and a improved_ration ration.
[20:40:32	]Maya Morgan has performed the 'Craft Araç Kiti' action, gaining 100 experience in crafting.
[20:40:36	]Maya Morgan ran 'take' on item 'Araç Kiti' (#32778)
[20:40:38	]Maya Morgan ran 'take' on item 'Araç Kiti' (#32778)
[20:40:39	]Ahmet Hoca used command '/PM RL Ben sk başvuru attım baktınmı davsann'.
[20:40:41	]Maya Morgan ran 'take' on item 'Araç Kiti' (#32778)
[20:40:41	]Frederic Schopenhauer ran 'take' on item 'Sivil Koruma Rasyonu' (#32771)
[20:40:41	]Frederic Schopenhauer has gained a 'Sivil Koruma Rasyonu' #32771.
[20:40:43	]Frederic Schopenhauer ran 'take' on item 'İyileştirilmiş Rasyon' (#32779)
[20:40:43	]Frederic Schopenhauer has gained a 'İyileştirilmiş Rasyon' #32779.
[20:40:43	]Maya Morgan ran 'drop' on item 'Kırık Lamba' (#30067)
[20:40:43	]Maya Morgan has lost a 'Kırık Lamba' #30067.
[20:40:44	]Maya Morgan ran 'take' on item 'Araç Kiti' (#32778)
[20:40:46	]Frederic Schopenhauer ran 'Open' on item 'Sivil Koruma Rasyonu' (#32771)
[20:40:46	]Frederic Schopenhauer has gained a 'Metropolice Takviyeleri' #32780.
[20:40:46	]Frederic Schopenhauer has gained a 'Soda Bob Brawn' #32781.
[20:40:46	]Frederic Schopenhauer has gained a '20 Kredi Kuponu' #32782.
[20:40:46	]Maya Morgan ran 'take' on item 'Araç Kiti' (#32778)
[20:40:47	]Frederic Schopenhauer ran 'Open' on item 'İyileştirilmiş Rasyon' (#32779)
[20:40:47	]Frederic Schopenhauer has gained a 'Elma' #32783.
[20:40:47	]Frederic Schopenhauer has gained a 'Karpuz Dilimi' #32784.
[20:40:47	]Frederic Schopenhauer has gained a 'Breen'in Suyu' #32785.
[20:40:47	]Frederic Schopenhauer has gained a '15 Kredi Kuponu' #32786.
[20:40:47	]Maya Morgan ran 'drop' on item 'Ahşap Tahta' (#30293)
[20:40:47	]Maya Morgan has lost a 'Ahşap Tahta' #30293.
[20:40:48	]Maya Morgan ran 'drop' on item 'Vida Kutusu' (#32722)
[20:40:48	]Maya Morgan has lost a 'Vida Kutusu' #32722.
[20:40:48	]Maya Morgan ran 'drop' on item 'Demir' (#30442)
[20:40:48	]Maya Morgan has lost a 'Demir' #30442.
[20:40:50	]Maya Morgan ran 'take' on item 'Araç Kiti' (#32778)
[20:40:50	]Maya Morgan has gained a 'Araç Kiti' #32778.
[20:40:51	]Maya Morgan ran 'take' on item 'Ahşap Tahta' (#30293)
[20:40:51	]Maya Morgan has gained a 'Ahşap Tahta' #30293.
[20:40:52	]Maya Morgan ran 'take' on item 'Vida Kutusu' (#32722)
[20:40:52	]Ahmet Hoca used command '/PM rl of ya'.
[20:40:53	]Maya Morgan ran 'take' on item 'Demir' (#30442)
[20:40:54	]Maya Morgan ran 'take' on item 'Kırık Lamba' (#30067)
[20:40:55	]Maya Morgan ran 'take' on item 'Kırık Lamba' (#30067)
[20:41:01	]Maya Morgan ran 'take' on item 'Kırık Lamba' (#30067)
[20:41:01	]Maya Morgan has gained a 'Kırık Lamba' #30067.
[20:41:02	]Maya Morgan ran 'take' on item 'Demir' (#30442)
[20:41:02	]Maya Morgan has gained a 'Demir' #30442.
[20:41:03	]Maya Morgan ran 'take' on item 'Plastik Çöp' (#30015)
[20:41:03	]Maya Morgan has gained a 'Plastik Çöp' #30015.
[20:41:04	]Maya Morgan ran 'take' on item 'Plastik Çöp' (#29558)
[20:41:04	]Maya Morgan has gained a 'Plastik Çöp' #29558.
[20:41:05	]Frederic Schopenhauer ran 'Use' on item '20 Kredi Kuponu' (#32782)
[20:41:05	]Maya Morgan ran 'take' on item 'Vida Kutusu' (#32722)
[20:41:05	]Maya Morgan has gained a 'Vida Kutusu' #32722.
[20:41:07	]Frederic Schopenhauer has used a coupon at a ration dispenser, gaining 20 credits.
[20:41:08	]Frederic Schopenhauer ran 'Use' on item '15 Kredi Kuponu' (#32786)
[20:41:09	]Frederic Schopenhauer ran 'Use' on item '15 Kredi Kuponu' (#32786)
[20:41:11	]Frederic Schopenhauer ran 'Consume' on item 'Metropolice Takviyeleri' (#32780)
[20:41:11	]Frederic Schopenhauer extended their level 3 long boost in Güç.
[20:41:11	]Frederic Schopenhauer has used a coupon at a ration dispenser, gaining 15 credits.
[20:41:12	]Maya Morgan has performed the 'Craft Parçala: Bilgisayar Parçaları' action, gaining 70 experience in crafting.
[20:41:14	]Frederic Schopenhauer ran 'Consume' on item 'Soda Bob Brawn' (#32781)
[20:41:14	]Frederic Schopenhauer has updated their Algı long boost target to 1 (current : 3).
[20:41:14	]Frederic Schopenhauer has updated their Çeviklik long boost target to 2 (current : 5).
[20:41:15	]Ahmet Hoca used command '/PM rl ok'.
[20:41:18	]Frederic Schopenhauer ran 'Consume' on item 'Tost' (#30918)
[20:41:18	]Frederic Schopenhauer has updated their Güç long boost target to 1 (current : 3).
[20:41:19	]Frederic Schopenhauer ran 'Consume' on item 'Tost' (#30918)
[20:41:19	]Frederic Schopenhauer has updated their Güç long boost target to 1 (current : 3).
[20:41:21	]Frederic Schopenhauer ran 'drop' on item 'Tost' (#30919)
[20:41:21	]Frederic Schopenhauer has lost a 'Tost' #30919.
[20:41:22	]Maya Morgan ran 'combine' on item 'Vida Kutusu' (#31289)
[20:41:26	]Maya Morgan ran 'drop' on item 'Kömür' (#30408)
[20:41:26	]Maya Morgan has lost a 'Kömür' #30408.
[20:41:36	]Maya Morgan has performed the 'Craft Parçala: Kırık Lamba' action, gaining 40 experience in crafting.
[20:41:36	]Maya Morgan has gained a 'Hurda Metal' #32787.
[20:41:39	]Maya Morgan has performed the 'Craft Parçala: Metal Dişli' action, gaining 40 experience in crafting.
[20:41:48	]Maya Morgan has performed the 'Craft Parçala: Kırık Alıcı' action, gaining 50 experience in crafting.
[20:41:50	]Maya Morgan has performed the 'Craft Parçala: Kırık Alıcı' action, gaining 50 experience in crafting.
[20:41:50	]Maya Morgan has gained a 'Hurda Metal' #32788.
[20:42:00	]Frederic Schopenhauer ran 'EquipUn' on item 'Turuncu işbirlikçi kol bandı' (#31923)
[20:42:17	]Maya Morgan ran 'combine' on item 'Elektronik devreler' (#31322)
[20:42:56	]Maya Morgan ran 'take' on item 'Kırık Alıcı' (#32789)
[20:42:56	]Maya Morgan has gained a 'Kırık Alıcı' #32789.
[20:43:02	]Maya Morgan has performed the 'Craft Parçala: Kırık Alıcı' action, gaining 50 experience in crafting.
[20:43:02	]Maya Morgan has gained a 'Elektronik devreler' #32790.
[20:43:17	]Maya Morgan ran 'drop' on item 'Tıbbi Direnişçi Üniforması' (#30443)
[20:43:17	]Maya Morgan has lost a 'Tıbbi Direnişçi Üniforması' #30443.
[20:43:19	]Maya Morgan ran 'take' on item 'Tıbbi Direnişçi Üniforması' (#30543)
[20:43:19	]Maya Morgan has gained a 'Tıbbi Direnişçi Üniforması' #30543.
[20:43:23	]Maya Morgan has used a context menu option with the name: remove
[20:43:38	]Maya Morgan ran 'take' on item 'Bilgisayar Monitörü' (#32680)
[20:43:42	]Maya Morgan ran 'take' on item 'Bilgisayar Monitörü' (#32680)
[20:43:42	]Maya Morgan has gained a 'Bilgisayar Monitörü' #32680.
[20:43:47	]Maya Morgan has performed the 'Craft Parçala: Bilgisayar Monitörü' action, gaining 100 experience in crafting.
[20:43:47	]Maya Morgan has gained a 'Plastik Çöp' #32791.
[20:43:47	]Maya Morgan has gained a 'Cam kırıkları' #32792.
[20:43:47	]Maya Morgan has gained a 'Çivi Kutusu' #32793.
[20:43:50	]Frederic Schopenhauer ran 'Use' on item 'Tezgah Hazırlama' (#30423)
[20:43:53	]Frederic Schopenhauer has performed the 'Craft Paslı Fırın Montaj Kiti' action, gaining 150 experience in crafting.
[20:43:57	]Frederic Schopenhauer ran 'take' on item 'Paslı Fırın Montaj Kiti' (#32794)
[20:44:01	]Maya Morgan has used a context menu option with the name: remove
[20:44:03	]Frederic Schopenhauer ran 'take' on item 'Paslı Fırın Montaj Kiti' (#32794)
[20:44:03	]Frederic Schopenhauer has gained a 'Paslı Fırın Montaj Kiti' #32794.
[20:45:04	]C17:RL.KING-2 used command '/PlyUnwhitelist UNION-66 Civil Protection'.
[20:45:21	]Maya Morgan has acquired his ration, gaining 0 credits, 0 wages and a ration ration.
[20:45:30	]DavşanAbi (STEAM_0:0:100418262) has disconnected.
[20:45:34	]Maya Morgan ran 'take' on item 'Rasyon' (#32798)
[20:45:35	]Frederic Schopenhauer ran 'Equip' on item 'Turuncu işbirlikçi kol bandı' (#31923)
[20:45:39	]Maya Morgan ran 'drop' on item 'Plastik Çöp' (#29558)
[20:45:39	]Maya Morgan has lost a 'Plastik Çöp' #29558.
[20:45:39	]Maya Morgan ran 'drop' on item 'Plastik Çöp' (#30440)
[20:45:39	]Maya Morgan has lost a 'Plastik Çöp' #30440.
[20:45:42	]Maya Morgan ran 'Open' on item 'Rasyon' (#32798)
[20:45:42	]Maya Morgan has gained a 'Yapay Macun' #32799.
[20:45:42	]Maya Morgan has gained a 'Breen'in Suyu' #32800.
[20:45:44	]Maya Morgan ran 'Consume' on item 'Yapay Macun' (#32799)
[20:45:45	]Maya Morgan ran 'Consume' on item 'Breen'in Suyu' (#32800)
[20:45:45	]Maya Morgan has gained a 'Boş Breen'in Suyu' #32803.
[20:45:46	]Maya Morgan ran 'drop' on item 'Boş Breen'in Suyu' (#32803)
[20:45:46	]Maya Morgan has lost a 'Boş Breen'in Suyu' #32803.
[20:45:49	]Maya Morgan has used a context menu option with the name: remove
[20:45:51	]Maya Morgan has used a context menu option with the name: remove
[20:45:53	]Maya Morgan ran 'take' on item 'Plastik Çöp' (#30440)
[20:45:53	]Maya Morgan has gained a 'Plastik Çöp' #30440.
[20:45:54	]Maya Morgan ran 'take' on item 'Plastik Çöp' (#29558)
[20:45:54	]Maya Morgan has gained a 'Plastik Çöp' #29558.
[20:46:25	]Frederic Schopenhauer ran 'Assemble' on item 'Paslı Fırın Montaj Kiti' (#32794)
[20:46:29	]Frederic Schopenhauer opened the 'Medium File Cabinet' #3993 container.
[20:46:31	]Frederic Schopenhauer has gained a 'Araç Kiti' #32478 from a container with the name 'Medium File Cabinet' #3993.
[20:46:31	]Frederic Schopenhauer closed the 'Medium File Cabinet' #3993 container.
[20:46:35	]Frederic Schopenhauer ran 'Assemble' on item 'Paslı Fırın Montaj Kiti' (#32794)
[20:46:36	]Frederic Schopenhauer has gained a 'Paslı Fırın Montaj Kiti' #32804.
[20:46:40	]Frederic Schopenhauer ran 'Assemble' on item 'Paslı Fırın Montaj Kiti' (#32804)
[20:46:40	]Frederic Schopenhauer has gained a 'Paslı Fırın Montaj Kiti' #32805.
[20:46:45	]Frederic Schopenhauer ran 'drop' on item 'Benefactor Edition Sigara Paketi' (#24671)
[20:46:45	]Frederic Schopenhauer has lost a 'Benefactor Edition Sigara Paketi' #24671.
[20:46:45	]Frederic Schopenhauer has lost a 'Sigara' #28887.
[20:46:46	]Frederic Schopenhauer ran 'Assemble' on item 'Paslı Fırın Montaj Kiti' (#32805)
[20:46:47	]Frederic Schopenhauer has gained a 'Paslı Fırın Montaj Kiti' #32806.
[20:46:54	]Frederic Schopenhauer ran 'take' on item 'Benefactor Edition Sigara Paketi' (#24671)
[20:46:54	]Frederic Schopenhauer has gained a 'Benefactor Edition Sigara Paketi' #24671.
[20:46:54	]Frederic Schopenhauer has gained a 'Sigara' #28887.
[20:46:59	]Frederic Schopenhauer ran 'drop' on item 'Benefactor Edition Sigara Paketi' (#24671)
[20:46:59	]Frederic Schopenhauer has lost a 'Benefactor Edition Sigara Paketi' #24671.
[20:46:59	]Frederic Schopenhauer has lost a 'Sigara' #28887.
[20:47:01	]Frederic Schopenhauer ran 'drop' on item 'Su Şişesi' (#28895)
[20:47:01	]Frederic Schopenhauer has lost a 'Su Şişesi' #28895.
[20:47:01	]Frederic Schopenhauer ran 'drop' on item 'Su Şişesi' (#28896)
[20:47:01	]Frederic Schopenhauer has lost a 'Su Şişesi' #28896.
[20:47:02	]Frederic Schopenhauer ran 'drop' on item 'Su Şişesi' (#28894)
[20:47:02	]Frederic Schopenhauer has lost a 'Su Şişesi' #28894.
[20:47:04	]Frederic Schopenhauer ran 'drop' on item 'Plastik Çakmak' (#32483)
[20:47:04	]Frederic Schopenhauer has lost a 'Plastik Çakmak' #32483.
[20:47:05	]Frederic Schopenhauer ran 'drop' on item 'Su Şişesi' (#28893)
[20:47:05	]Frederic Schopenhauer has lost a 'Su Şişesi' #28893.
[20:47:18	]Frederic Schopenhauer ran 'drop' on item 'Daire Anahtarı' (#28832)
[20:47:18	]Frederic Schopenhauer has lost a 'Daire Anahtarı' #28832.
[20:47:19	]Frederic Schopenhauer ran 'drop' on item 'Elma' (#32574)
[20:47:19	]Frederic Schopenhauer has lost a 'Elma' #32574.
[20:47:19	]Frederic Schopenhauer ran 'drop' on item 'Karpuz Dilimi' (#32575)
[20:47:19	]Frederic Schopenhauer has lost a 'Karpuz Dilimi' #32575.
[20:47:20	]Frederic Schopenhauer ran 'drop' on item 'Breen'in Suyu' (#32576)
[20:47:20	]Frederic Schopenhauer has lost a 'Breen'in Suyu' #32576.
[20:47:20	]Frederic Schopenhauer ran 'drop' on item 'Elma' (#32506)
[20:47:20	]Frederic Schopenhauer has lost a 'Elma' #32506.
[20:47:21	]Frederic Schopenhauer ran 'drop' on item 'Karpuz Dilimi' (#32507)
[20:47:21	]Frederic Schopenhauer has lost a 'Karpuz Dilimi' #32507.
[20:47:21	]Frederic Schopenhauer ran 'drop' on item 'Breen'in Suyu' (#32508)
[20:47:21	]Frederic Schopenhauer has lost a 'Breen'in Suyu' #32508.
[20:47:22	]Frederic Schopenhauer ran 'drop' on item 'Elma' (#32144)
[20:47:22	]Frederic Schopenhauer has lost a 'Elma' #32144.
[20:47:22	]Frederic Schopenhauer ran 'drop' on item 'Karpuz Dilimi' (#32145)
[20:47:22	]Frederic Schopenhauer has lost a 'Karpuz Dilimi' #32145.
[20:47:32	]Frederic Schopenhauer ran 'Assemble' on item 'Paslı Fırın Montaj Kiti' (#32806)
[20:47:32	]Frederic Schopenhauer has gained a 'Paslı Fırın' #32807.
[20:47:33	]Ahmet Hoca exited observer at their location.
[20:47:37	]Frederic Schopenhauer ran 'place' on item 'Paslı Fırın' (#32807)
[20:47:41	][IC] Ahmet Hoca: Ey torunların torunu.
[20:47:55	][IC] Frederic Schopenhauer: Noldu dayı.
[20:48:12	][IC] Ahmet Hoca: Sen, seçilmiş olanısın.
[20:48:13	]Maya Morgan ran 'take' on item 'Boş Kahverengi Şişe' (#32809)
[20:48:13	]Maya Morgan has gained a 'Boş Kahverengi Şişe' #32809.
[20:48:17	][IC] Frederic Schopenhauer: Ne.
[20:48:18	]Maya Morgan has performed the 'Craft Parçala: Boş Kahverengi Şişe' action, gaining 20 experience in crafting.
[20:48:20	][IC] Ahmet Hoca: Otur.
[20:48:22	]Maya Morgan ran 'take' on item 'Askeri Sınıf Devre Kartı' (#32811)
[20:48:22	]Maya Morgan has gained a 'Askeri Sınıf Devre Kartı' #32811.
[20:48:25	][IC] Frederic Schopenhauer: Bi saniye.
[20:48:28	]Maya Morgan ran 'drop' on item 'Askeri Sınıf Devre Kartı' (#32811)
[20:48:28	]Maya Morgan has lost a 'Askeri Sınıf Devre Kartı' #32811.
[20:48:28	]Frederic Schopenhauer ran 'take' on item 'Elma' (#32144)
[20:48:28	]Frederic Schopenhauer has gained a 'Elma' #32144.
[20:48:29	]Maya Morgan has used a context menu option with the name: remove
[20:48:29	]Frederic Schopenhauer ran 'take' on item 'Breen'in Suyu' (#32576)
[20:48:29	]Frederic Schopenhauer has gained a 'Breen'in Suyu' #32576.
[20:48:30	]Maya Morgan ran 'take' on item 'Arıtıcı' (#32810)
[20:48:30	]Maya Morgan has gained a 'Arıtıcı' #32810.
[20:48:30	]Frederic Schopenhauer ran 'take' on item 'Karpuz Dilimi' (#32507)
[20:48:30	]Frederic Schopenhauer has gained a 'Karpuz Dilimi' #32507.
[20:48:33	]Maya Morgan ran 'drop' on item 'Arıtıcı' (#32810)
[20:48:33	]Maya Morgan has lost a 'Arıtıcı' #32810.
[20:48:33	]Ahmet Hoca has given himself a flashlight.
[20:48:33	]Ahmet Hoca has gained a 'El Feneri' #32812.
[20:48:34	]Maya Morgan has used a context menu option with the name: remove
[20:48:34	]Frederic Schopenhauer ran 'take' on item 'Karpuz Dilimi' (#32575)
[20:48:34	]Frederic Schopenhauer has gained a 'Karpuz Dilimi' #32575.
[20:48:36	]Frederic Schopenhauer ran 'take' on item 'Karpuz Dilimi' (#32145)
[20:48:36	]Frederic Schopenhauer has gained a 'Karpuz Dilimi' #32145.
[20:48:37	]Frederic Schopenhauer ran 'take' on item 'Daire Anahtarı' (#28832)
[20:48:37	]Frederic Schopenhauer has gained a 'Daire Anahtarı' #28832.
[20:48:38	]Frederic Schopenhauer ran 'take' on item 'Breen'in Suyu' (#32508)
[20:48:38	]Frederic Schopenhauer has gained a 'Breen'in Suyu' #32508.
[20:48:40	]Frederic Schopenhauer ran 'take' on item 'Elma' (#32506)
[20:48:40	]Frederic Schopenhauer has gained a 'Elma' #32506.
[20:48:42	]Frederic Schopenhauer ran 'take' on item 'Elma' (#32574)
[20:48:42	]Frederic Schopenhauer has gained a 'Elma' #32574.
[20:48:45	]Frederic Schopenhauer used command '/ActSit 4'.
[20:48:46	]Ahmet Hoca entered observer.
[20:48:47	]Ahmet Hoca exited observer at their location.
[20:49:04	][IC] Ahmet Hoca: Bana söyle, breencimisin yoksa islamcımısın?
[20:49:09	]Maya Morgan has used a context menu option with the name: remove
[20:49:24	][IC] Frederic Schopenhauer: Bu biraz saçma bir soru değilmi.
[20:49:28	]Maya Morgan has taken 5 damage from trigger_hurt.
[20:49:33	]Frederic Schopenhauer ran 'take' on item 'Su Şişesi' (#28895)
[20:49:33	]Frederic Schopenhauer has gained a 'Su Şişesi' #28895.
[20:49:34	]Frederic Schopenhauer ran 'take' on item 'Su Şişesi' (#28894)
[20:49:34	]Frederic Schopenhauer has gained a 'Su Şişesi' #28894.
[20:49:48	][IC] Frederic Schopenhauer: Breenci olmaktansa islamcı olurum.
[20:49:50	]Frederic Schopenhauer ran 'take' on item 'Su Şişesi' (#28893)
[20:49:50	]Frederic Schopenhauer has gained a 'Su Şişesi' #28893.
[20:49:50	][IC] Ahmet Hoca: Hayır değil.
[20:49:53	]Frederic Schopenhauer ran 'take' on item 'Su Şişesi' (#28896)
[20:49:53	]Frederic Schopenhauer has gained a 'Su Şişesi' #28896.
[20:49:56	]Frederic Schopenhauer ran 'take' on item 'Benefactor Edition Sigara Paketi' (#24671)
[20:49:56	]Frederic Schopenhauer has gained a 'Benefactor Edition Sigara Paketi' #24671.
[20:49:56	]Frederic Schopenhauer has gained a 'Sigara' #28887.
[20:49:58	][IC] Ahmet Hoca: O halde, DAVETLISIN!
[20:50:02	][IC] Frederic Schopenhauer: Neye.
[20:50:03	]Maya Morgan ran 'take' on item 'Demir' (#32814)
[20:50:03	]Maya Morgan has gained a 'Demir' #32814.
[20:50:04	]Maya Morgan ran 'combine' on item 'Demir' (#30442)
[20:50:05	][IC] Ahmet Hoca: Davetlisin, tarikatımıza.
[20:50:08	]Maya Morgan ran 'drop' on item 'Cam kırıkları' (#32792)
[20:50:08	]Maya Morgan has lost a 'Cam kırıkları' #32792.
[20:50:09	]Maya Morgan has used a context menu option with the name: remove
[20:50:24	][IC] Ahmet Hoca: Eğer gelmiyorsan tarikatımıza, sana saygı duyarım evlat.
[20:50:27	]Maya Morgan has gained a 'Bitki Saksısı' #32816.
[20:50:27	]Maya Morgan has gained a 'Yeşil Şişe' #32817.
[20:50:30	]Maya Morgan ran 'combine' on item 'Demir' (#30442)
[20:50:37	]Maya Morgan has performed the 'Craft Parçala: Bitki Saksısı' action, gaining 40 experience in crafting.
[20:50:37	]Maya Morgan has gained a 'Cam kırıkları' #32818.
[20:50:41	]Maya Morgan ran 'drop' on item 'Cam kırıkları' (#32818)
[20:50:41	]Maya Morgan has lost a 'Cam kırıkları' #32818.
[20:50:47	]Maya Morgan has performed the 'Craft Parçala: Yeşil Şişe' action, gaining 20 experience in crafting.
[20:50:48	]Maya Morgan has gained a 'Cam kırıkları' #32819.
[20:50:49	]Maya Morgan ran 'drop' on item 'Cam kırıkları' (#32819)
[20:50:49	]Maya Morgan has lost a 'Cam kırıkları' #32819.
[20:50:59	][IC] Frederic Schopenhauer: Gelemem dayı kusura bakma.
[20:51:04	][IC] Ahmet Hoca: Neden.
[20:51:24	][IC] Frederic Schopenhauer: Çünkü şuana kadar olabildiğince iki gruptanda uzak durmaya çalıştım.
[20:51:30	][IC] Frederic Schopenhauer: Şimdi fikrimi değiştirmek istemem.
[20:51:32	]Maya Morgan has gained level 12 in the Hız skill.
[20:51:38	][IC] Ahmet Hoca: Rebel veya cumbineler değil, islamcılar tarikatı!
[20:51:50	]Maya Morgan has gained a 'Ahşap Çubuk' #32820.
[20:51:51	][IC] Frederic Schopenhauer: Tamam onada katılmak istemem.
[20:51:56	][IC] Ahmet Hoca: Pekala.
[20:51:58	]Maya Morgan has gained level 5 in the Zanaatkarlık skill.
[20:51:59	][IC] Frederic Schopenhauer: Belki sonradan fikrim değişir.
[20:52:15	][IC] Ahmet Hoca: O halde kanalizasyona gelme.
[20:52:21	][IC] Frederic Schopenhauer: Neden.
[20:52:27	][IC] Ahmet Hoca: ISLAMCILAR TARIKATI!!!
[20:52:29	]Frederic Schopenhauer used command '/ExitAct'.
[20:52:33	]Frederic Schopenhauer ran 'take' on item 'Plastik Çakmak' (#32483)
[20:52:33	]Frederic Schopenhauer has gained a 'Plastik Çakmak' #32483.
[20:52:38	]Ahmet Hoca entered observer.
[20:52:38	]Frederic Schopenhauer ran 'drop' on item 'Uçsuz Eldivenler' (#32531)
[20:52:38	]Frederic Schopenhauer has lost a 'Uçsuz Eldivenler' #32531.
[20:52:41	]Frederic Schopenhauer opened the 'Medium File Cabinet' #3993 container.
[20:52:44	]Frederic Schopenhauer has transferred a 'Araç Kiti' #32478 to a container with the name 'Medium File Cabinet' #3993.
[20:52:44	]Frederic Schopenhauer closed the 'Medium File Cabinet' #3993 container.
[20:52:55	]Frederic Schopenhauer ran 'take' on item 'Tencere' (#32670)
[20:52:55	]Frederic Schopenhauer has gained a 'Tencere' #32670.
[20:52:56	]Frederic Schopenhauer ran 'Use' on item 'Paslı Fırın' (#32808)
[20:52:56	][IC] Ahmet Hoca: Dum dumm dum dum.
[20:53:04	]deathguard (STEAM_0:1:229653665) has disconnected (timed out).
[20:54:03	]Ahmet Hoca opened the 'Locker' #3697 container.
[20:54:06	]Ahmet Hoca closed the 'Locker' #3697 container.
[20:54:08	]Ahmet Hoca opened the 'Medium File Cabinet' #3903 container.
[20:54:10	]Ahmet Hoca closed the 'Medium File Cabinet' #3903 container.
[20:54:12	]Ahmet Hoca admin-searched the 'Medium File Cabinet' #3902 container.
[20:54:12	]Ahmet Hoca has used a context menu option with the name: wncontainer_view
[20:54:13	]Ahmet Hoca admin-closed the 'Medium File Cabinet' #3902 container.
[20:54:14	]Ahmet Hoca admin-searched the 'Medium File Cabinet' #3903 container.
[20:54:14	]Ahmet Hoca has used a context menu option with the name: wncontainer_view
[20:54:15	]Ahmet Hoca admin-closed the 'Medium File Cabinet' #3903 container.
[20:54:17	]Ahmet Hoca admin-searched the 'Medium File Cabinet' #3904 container.
