[15:07:52	]Scientist has connected.
[19:28:46	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:28:47	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:28:48	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:28:48	]Muhammet Özgürtaş ran 'drop' on item 'Çivi Kutusu' (#56103)
[19:28:48	]Muhammet Özgürtaş has lost a 'Çivi Kutusu' #56103.
[19:28:48	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:28:49	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:29:12	]Muhammet Özgürtaş ran 'take' on item 'Yapıştırıcı' (#56109)
[19:29:12	]Muhammet Özgürtaş has gained a 'Yapıştırıcı' #56109.
[19:29:15	]Muhammet Özgürtaş ran 'combine' on item 'Yapıştırıcı' (#55644)
[19:29:40	]Muhammet Özgürtaş ran 'EquipUn' on item 'Helsing Bolt Rifle' (#44969)
[19:29:40	]Muhammet Özgürtaş has gained a '8rnd Helsing-şarjörü' #44587.
[19:29:40	]Muhammet Özgürtaş ran 'EquipUn' on item 'Spade' (#41048)
[19:29:41	]Muhammet Özgürtaş ran 'EquipUn' on item 'Frag Grenade' (#53897)
[19:29:51	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:29:51	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:29:52	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:29:52	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:29:53	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:29:54	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:29:55	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:29:55	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:29:56	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:29:57	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:29:58	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:29:59	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:00	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:01	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:02	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:03	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:03	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:04	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:05	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:05	]Muhammet Özgürtaş opened the 'Kişisel Depo' stash.
[19:30:07	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:07	]Muhammet Özgürtaş closed the 'Kişisel Depo' stash.
[19:30:07	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:08	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:09	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:36	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:37	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:38	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:39	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:40	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:40	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:41	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:42	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:42	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:43	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:44	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:44	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:46	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:47	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:47	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:48	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:48	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:49	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:50	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:51	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:51	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:52	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:53	][IC] Tlu'urn: Vorthumvorthum.
[19:30:54	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:55	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:56	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:57	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:58	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:30:59	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:31:29	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:31:29	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:31:30	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:31:31	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:31:32	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:31:33	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:31:35	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:31:35	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:31:36	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:31:37	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:31:37	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:31:38	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:31:39	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:31:39	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:31:40	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:31:41	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:31:41	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:31:42	][IC] Tlu'urn: V.
[19:31:42	][IC] Tlu'urn: V.
[19:31:44	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:31:45	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:31:46	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:31:47	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:31:47	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:31:48	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:31:49	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:31:49	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:31:50	][IC] Tlu'urn: V.
[19:31:53	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:31:54	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:32:12	][IC] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:32:12	][IC] Tlu'urn: Ow.
[19:32:14	][IC] Tlu'urn: Ow.
[19:32:14	][IC] Tlu'urn: Ow.
[19:32:15	][IC] Tlu'urn: Ow.
[19:32:16	][IC] Tlu'urn: Ow.
[19:32:16	][IC] Tlu'urn: Ow.
[19:32:19	]Muhammet Özgürtaş used command '/PM tlu benim geri dönmem çok uzun sürücek svden çıkıcağın zaman yaz sen çıkmadan önce geliyim'.
[19:32:32	]Muhammet Özgürtaş has gained a 'Parçalanmış Çekmece' #56110.
[19:32:39	]Muhammet Özgürtaş has performed the 'Craft Parçala: Parçalanmış Çekmece' action, gaining 20 experience in crafting.
[19:32:39	]Muhammet Özgürtaş has gained a 'Çivi Kutusu' #56111.
[19:32:41	]Muhammet Özgürtaş ran 'drop' on item 'Çivi Kutusu' (#56111)
[19:32:41	]Muhammet Özgürtaş has lost a 'Çivi Kutusu' #56111.
[19:32:48	]Tlu'urn used command '/PM muh 2 kişi olunca gmod kasmıyor zaten çıkmam çıkmadan önce yazarım çıkarsam'.
[19:33:21	]Tlu'urn used command '/PM muh ama afk bırakabilirim o zaman pmden yaz afklıktan çık diye(discord)'.
[19:33:23	]Muhammet Özgürtaş ran 'take' on item 'Güçlü Yapıştırıcı' (#56118)
[19:33:23	]Muhammet Özgürtaş has gained a 'Güçlü Yapıştırıcı' #56118.
[19:33:27	]Muhammet Özgürtaş ran 'combine' on item 'Güçlü Yapıştırıcı' (#53066)
[19:33:35	]Muhammet Özgürtaş used command '/PM tlu ok'.
[19:33:48	][IC] Tlu'urn: Alert!
[19:33:51	][IC] Tlu'urn: W.
[19:33:52	][IC] Tlu'urn: Alarm.
[19:33:56	][Y] Tlu'urn: Alert!
[19:34:03	][Y] Tlu'urn: Return to the void!
[19:34:27	][IC] Tlu'urn: The guardian...
[19:34:30	][IC] Tlu'urn: The guardian!
[19:34:33	][IC] Tlu'urn: Remember! Do not kill the guardian or the extract will be ruined!
[19:34:47	][IC] Tlu'urn: The guardian bars our way, but now we are free to destroy it.
[19:34:56	][IC] Tlu'urn: If we are to survive, this guardian must now die.
[19:35:03	][IC] Tlu'urn: Kill the guardian now!
[19:35:10	][IC] Tlu'urn: Ah, the ancient guardian! Retrieving the extract may not be unchallenging.
[19:35:21	]Muhammet Özgürtaş has gained a 'Boş Plastik Sürahi' #56122.
[19:35:22	][IC] Tlu'urn: The guardian's presence guarantees the nearness of larval clusters. They are commonly posted near the young.
[19:35:22	]Muhammet Özgürtaş ran 'drop' on item 'Boş Plastik Sürahi' (#56122)
[19:35:22	]Muhammet Özgürtaş has lost a 'Boş Plastik Sürahi' #56122.
[19:35:32	][IC] Tlu'urn: The guardian is enraged over our theft of the extract.
[19:36:11	]Muhammet Özgürtaş opened the 'çöp Konteynırı' #5481 container.
[19:36:12	]Muhammet Özgürtaş closed the 'çöp Konteynırı' #5481 container.
[19:36:48	]Muhammet Özgürtaş has gained a 'Boş Breen'in Suyu' #56130.
[19:36:49	]Muhammet Özgürtaş ran 'drop' on item 'Boş Breen'in Suyu' (#56130)
[19:36:49	]Muhammet Özgürtaş has lost a 'Boş Breen'in Suyu' #56130.
[19:37:23	][IC] Tlu'urn: Guardian1.
[19:37:25	][IC] Tlu'urn: The guardian...
[19:37:27	][IC] Tlu'urn: The guardian!
[19:37:35	][IC] Tlu'urn: Kill the guardian now!
[19:37:40	][IC] Tlu'urn: The guardian!
[19:37:43	]Muhammet Özgürtaş ran 'Equip' on item 'Frag Grenade' (#53897)
[19:37:43	][IC] Tlu'urn: If we are to survive, this guardian must now die.
[19:37:43	]Muhammet Özgürtaş ran 'Equip' on item 'Spade' (#41048)
[19:37:44	]Muhammet Özgürtaş ran 'Equip' on item 'Helsing Bolt Rifle' (#44969)
[19:37:46	]Muhammet Özgürtaş has lost a '8rnd Helsing-şarjörü' #44587.
[19:37:51	][IC] Tlu'urn: Kill the guardian now!
[19:37:55	][IC] Tlu'urn: The guardian!
[19:37:55	]Muhammet Özgürtaş has hit npc_headcrab dealing 45 damage (CritChance was 0.18).
[19:37:59	][IC] Tlu'urn: Kill the guardian now!
[19:37:59	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56145)
[19:37:59	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56145.
[19:38:02	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56019)
[19:38:02	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56019.
[19:38:05	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56017)
[19:38:05	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56017.
[19:38:07	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#56145)
[19:38:07	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#56145)
[19:38:10	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56005)
[19:38:10	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56005.
[19:38:11	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#56145)
[19:38:19	]Muhammet Özgürtaş has critically hit npc_zombie in the head dealing 90 damage (CritChance was 0.18).
[19:39:04	]Muhammet Özgürtaş ran 'take' on item 'Çelik' (#56158)
[19:39:04	]Muhammet Özgürtaş has gained a 'Çelik' #56158.
[19:39:15	][IC] Tlu'urn: Calm Yourself.
[19:39:21	][IC] Tlu'urn: Assent.
[19:39:29	][IC] Tlu'urn: Antlion.
[19:39:30	]Muhammet Özgürtaş has hit npc_zombie dealing 45 damage (CritChance was 0.18).
[19:39:31	][IC] Tlu'urn: Antlions!
[19:39:32	]Muhammet Özgürtaş has hit npc_zombie in the head dealing 18 damage (CritChance was 0.18).
[19:39:43	]Muhammet Özgürtaş ran 'take' on item 'Yapıştırıcı' (#56165)
[19:39:43	]Muhammet Özgürtaş has gained a 'Yapıştırıcı' #56165.
[19:39:44	][IC] Tlu'urn: Cooking.
[19:39:45	]Muhammet Özgürtaş has hit npc_zombie in the head dealing 45 damage (CritChance was 0.18).
[19:39:49	]Muhammet Özgürtaş has hit npc_zombie in the chest dealing 45 damage (CritChance was 0.18).
[19:39:50	]Muhammet Özgürtaş has hit npc_zombie in the chest dealing 18 damage (CritChance was 0.18).
[19:39:53	]Muhammet Özgürtaş ran 'combine' on item 'Yapıştırıcı' (#55644)
[19:40:07	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55865)
[19:40:07	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55865.
[19:40:08	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55834)
[19:40:08	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55834.
[19:40:09	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55832)
[19:40:09	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55832.
[19:40:11	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#55832)
[19:40:12	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#55832)
[19:40:14	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55864)
[19:40:14	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55864.
[19:40:15	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55975)
[19:40:15	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55975.
[19:40:16	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#55832)
[19:40:17	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55846)
[19:40:17	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55846.
[19:40:19	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#55864)
[19:40:20	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55835)
[19:40:20	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55835.
[19:40:21	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#55864)
[19:40:25	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56167)
[19:40:25	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56167.
[19:40:26	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#56063)
[19:40:27	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#55864)
[19:40:38	]Muhammet Özgürtaş ran 'take' on item 'Güçlü Yapıştırıcı' (#56173)
[19:40:38	]Muhammet Özgürtaş has gained a 'Güçlü Yapıştırıcı' #56173.
[19:40:39	]Muhammet Özgürtaş ran 'combine' on item 'Güçlü Yapıştırıcı' (#53066)
[19:40:48	]Muhammet Özgürtaş ran 'take' on item 'Ahşap Tahta' (#56175)
[19:40:48	]Muhammet Özgürtaş has gained a 'Ahşap Tahta' #56175.
[19:40:49	]Muhammet Özgürtaş ran 'combine' on item 'Ahşap Tahta' (#56074)
[19:40:54	][IC] Tlu'urn: Its energy empowers us.
[19:40:54	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#56145)
[19:40:54	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #56145.
[19:40:55	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#56063)
[19:40:55	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #56063.
[19:40:55	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#55864)
[19:40:55	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55864.
[19:40:56	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#55832)
[19:40:56	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55832.
[19:40:58	][IC] Tlu'urn: Empowers.
[19:41:02	][IC] Tlu'urn: Empowers.
[19:41:03	]Muhammet Özgürtaş ran 'take' on item 'Yapıştırıcı' (#56179)
[19:41:03	]Muhammet Özgürtaş has gained a 'Yapıştırıcı' #56179.
[19:41:05	]Muhammet Özgürtaş ran 'combine' on item 'Yapıştırıcı' (#55644)
[19:41:10	][IC] Tlu'urn: Empower us!
[19:41:12	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56055)
[19:41:12	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56055.
[19:41:13	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55973)
[19:41:13	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55973.
[19:41:15	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55974)
[19:41:15	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55974.
[19:41:16	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#55973)
[19:41:17	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#55974)
[19:41:19	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56062)
[19:41:19	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56062.
[19:41:20	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#55974)
[19:41:27	][IC] Tlu'urn: Empower us!
[19:41:34	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55968)
[19:41:34	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55968.
[19:41:37	][IC] Tlu'urn: Its energy empowers us.
[19:41:47	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55969)
[19:41:47	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55969.
[19:41:48	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55970)
[19:41:48	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55970.
[19:41:49	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55837)
[19:41:49	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55837.
[19:41:51	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#55837)
[19:41:51	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#55970)
[19:41:52	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#55837)
[19:41:53	][IC] Tlu'urn: It's energy empowers us!
[19:41:54	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55836)
[19:41:54	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55836.
[19:41:58	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55845)
[19:41:58	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55845.
[19:42:00	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55976)
[19:42:00	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55976.
[19:42:01	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#55845)
[19:42:02	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#55845)
[19:42:03	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55833)
[19:42:03	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55833.
[19:42:04	][IC] Tlu'urn: Behold! Across the chasm!
[19:42:05	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55863)
[19:42:05	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55863.
[19:42:07	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#55833)
[19:42:07	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#55845)
[19:42:10	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55978)
[19:42:10	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55978.
[19:42:11	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#55833)
[19:42:13	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55977)
[19:42:13	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55977.
[19:42:15	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#55833)
[19:42:17	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55847)
[19:42:17	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55847.
[19:42:18	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#55833)
[19:42:19	]Muhammet Özgürtaş ran 'drop' on item 'Ahşap Tahta' (#56074)
[19:42:19	]Muhammet Özgürtaş has lost a 'Ahşap Tahta' #56074.
[19:42:20	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56038)
[19:42:20	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56038.
[19:42:21	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56166)
[19:42:21	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56166.
[19:42:22	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#56166)
[19:42:24	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55979)
[19:42:24	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55979.
[19:42:25	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#56166)
[19:42:27	]Muhammet Özgürtaş ran 'take' on item 'Ahşap Tahta' (#56074)
[19:42:27	]Muhammet Özgürtaş has gained a 'Ahşap Tahta' #56074.
[19:42:35	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#55974)
[19:42:35	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55974.
[19:42:35	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#55845)
[19:42:35	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55845.
[19:42:36	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#55833)
[19:42:36	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55833.
[19:42:36	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#55837)
[19:42:36	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55837.
[19:42:37	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#56166)
[19:42:37	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #56166.
[19:42:38	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#55813)
[19:42:38	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55813.
[19:43:02	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55967)
[19:43:02	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55967.
[19:43:04	][VORTSHOUT] Tlu'urn: vorthum
[19:43:10	]Muhammet Özgürtaş ran 'take' on item 'Ahşap Tahta' (#56187)
[19:43:10	]Muhammet Özgürtaş has gained a 'Ahşap Tahta' #56187.
[19:43:11	]Muhammet Özgürtaş ran 'combine' on item 'Ahşap Tahta' (#56074)
[19:43:16	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55980)
