[23:35:26	]Lucas Bennett has gained a 'Syntetyczne Piwo' #6538.
[23:35:26	][PICKUP DISPENSER] Czarny ( Lucas Bennett ) picked up an item from the pickup dispenser.
[23:35:26	]Lucas Bennett has gained a 'Syntetyczne Piwo' #6539.
[23:35:27	][PICKUP DISPENSER] Czarny ( Lucas Bennett ) picked up an item from the pickup dispenser.
[23:35:27	]Lucas Bennett has gained a 'Syntetyczne Piwo' #6540.
[23:35:27	][PICKUP DISPENSER] Czarny ( Lucas Bennett ) picked up an item from the pickup dispenser.
[23:35:27	]Lucas Bennett has gained a 'Syntetyczne Piwo' #6541.
[23:35:27	][PICKUP DISPENSER] Czarny ( Lucas Bennett ) picked up an item from the pickup dispenser.
[23:35:27	]Ivan Petrov has gained a 'Części do komputerów' #6366 from a container with the name 'Duża metalowa szafa' #935.
[23:35:27	]Lucas Bennett has gained a 'Syntetyczne Piwo' #6542.
[23:35:27	][PICKUP DISPENSER] Czarny ( Lucas Bennett ) picked up an item from the pickup dispenser.
[23:35:27	]Lucas Bennett has gained a 'Syntetyczne Piwo' #6543.
[23:35:28	][PICKUP DISPENSER] Czarny ( Lucas Bennett ) picked up an item from the pickup dispenser.
[23:35:28	]Lucas Bennett has gained a 'Syntetyczne Piwo' #6544.
[23:35:28	][PICKUP DISPENSER] Czarny ( Lucas Bennett ) picked up an item from the pickup dispenser.
[23:35:28	]Lucas Bennett has gained a 'Syntetyczne Piwo' #6545.
[23:35:28	][IC] Martin Recher: Jednak chyba podziękuje na dzisiaj.
[23:35:32	]Ivan Petrov has gained a 'Pusty kanister' #6391 from a container with the name 'Duża metalowa szafa' #935.
[23:35:33	]Ivan Petrov has gained a 'Pusty kanister' #5152 from a container with the name 'Duża metalowa szafa' #935.
[23:35:37	]Noah Wethli used command '/PM Chogacz nie ma innego. za 25 min koniec testów a nikogo nie ogarnę raczej'.
[23:35:37	]Sulitam Basayev ran 'split' on item 'Suchy makaron' (#6056)
[23:35:37	]William Brown ran 'Write' on item 'Gazeta' (#6487)
[23:35:37	]C24:i5.JURY-2 used command '/Radio JURY-2,przejmuje dowodzenie nad PT-1,10-43 aktualny stan PT-1,JURY-2,JURY-4'.
[23:35:38	]Maks Ferner ran 'Use' on item 'Podstawowy kupon na Kredyty.' (#6472)
[23:35:39	]Sulitam Basayev has gained a 'Suchy makaron' #6546 from a container with the name 'Duża skrzynia' #845.
[23:35:40	]Maks Ferner has used a coupon at a ration dispenser, gaining 15 credits.
[23:35:40	]William Brown ran 'Write' on item 'Cp znowu wygrywa' (#6445)
[23:35:43	][IC] Mirik Abudayev: Ciekawe czy byłby taki mądry jakby żył jak my.
[23:35:44	]William Brown ran 'Write' on item 'Cp to jest przyszłość' (#6530)
[23:35:44	]Noah Wethli used command '/PM chogacz tutaj na dół'.
[23:35:45	]Sulitam Basayev closed the 'Duża skrzynia' #845 container.
[23:35:46	]Sulitam Basayev opened the 'Duża skrzynia' #846 container.
[23:35:47	]William Brown entered observer.
[23:35:47	]Lucas Bennett has acquired his ration, gaining 0 credits, 0 wages and a ration ration.
[23:35:49	]Sulitam Basayev closed the 'Duża skrzynia' #846 container.
[23:35:49	]Sulitam Basayev opened the 'Duża skrzynia' #845 container.
[23:35:50	]Martin Recher ran 'Write' on item 'Do Pana Ministra IiG Pierra Pluma' (#6515)
[23:35:50	]Chogacz used command '/PM Wethli moze nie trzeba go zabijac?'.
[23:35:51	]Betty Jorge exited observer at their location.
[23:35:53	]Sulitam Basayev has gained a 'Suszone zioła do gotowania' #6060 from a container with the name 'Duża skrzynia' #845.
[23:35:53	]Noah Wethli used command '/PM chogacz ten jeden raz, we go usuń'.
[23:35:53	]Lucas Bennett ran 'Consume' on item 'Syntetyczna papka' (#5898)
[23:35:54	]Sulitam Basayev closed the 'Duża skrzynia' #845 container.
[23:35:57	]Henry Malarky ran SAM command 'asay' with arguments: 'dobra, teraz przejmuj nad nim kontrolę i leć mu spuścić wpierdol'
[23:35:59	]Ivan Petrov has transferred a 'Wzmocniona blacha' #6201 to a container with the name 'Duża metalowa szafa' #935.
[23:36:00	]Ivan Petrov has transferred a 'Kawałki szkła' #6520 to a container with the name 'Duża metalowa szafa' #935.
[23:36:01	]Lucas Bennett ran 'take' on item 'Racja żywnościowa' (#6548)
[23:36:01	]Lucas Bennett has gained a 'Racja żywnościowa' #6548.
[23:36:01	]Ivan Petrov has transferred a 'Kawałki szkła' #6462 to a container with the name 'Duża metalowa szafa' #935.
[23:36:03	]Ivan Petrov has transferred a 'Kawałki szkła' #6275 to a container with the name 'Duża metalowa szafa' #935.
[23:36:04	]William Brown is admin-searching Michel White's inventory.
[23:36:04	]William Brown has used a context menu option with the name: ixviewinventory
[23:36:05	]Maks Ferner ran 'drop' on item 'Pusta puszka po wodzie Breen'a' (#6262)
[23:36:05	]Maks Ferner has lost a 'Pusta puszka po wodzie Breen'a' #6262.
[23:36:07	]Ivan Petrov has transferred a 'Żelazo' #6156 to a container with the name 'Duża metalowa szafa' #935.
[23:36:08	]William Brown has closed Michel White's inventory.
[23:36:09	]Noah Wethli used command '/PM chogacz on ma również range damage, też na 2 hity'.
[23:36:09	]Betty Jorge has pressed the "BOE_CloseupCamera" map button.
[23:36:10	]Ivan Petrov has transferred a 'Połamana deska' #6522 to a container with the name 'Duża metalowa szafa' #935.
[23:36:11	]Maks Ferner has acquired his ration, gaining 0 credits, 0 wages and a ration ration.
[23:36:12	]Ivan Petrov has transferred a 'Złom' #6523 to a container with the name 'Duża metalowa szafa' #935.
[23:36:15	]Ivan Petrov has transferred a 'Szmaty' #6526 to a container with the name 'Duża metalowa szafa' #935.
[23:36:16	]William Brown exited observer at their location.
[23:36:18	][ME] Mirik Abudayev: spogląda dyskretnie na blondyna
[23:36:18	]Ivan Petrov has transferred a 'Pudełko gwoździ' #6521 to a container with the name 'Duża metalowa szafa' #935.
[23:36:19	]Noah Wethli used command '/PM chogacz a już 1 raz dostałem'.
[23:36:19	]Chogacz ran SAM command 'asay' with arguments: 'ten grunt podobno ma range dmg'
[23:36:22	]Chogacz ran SAM command 'asay' with arguments: 'i go najebie odrazu'
[23:36:24	][RUS] Michel White: Kocham nasz rząd 
[23:36:24	]Maks Ferner ran 'Open' on item 'Racja żywnościowa' (#6549)
[23:36:24	]Maks Ferner has gained a 'Syntetyczna papka' #6550.
[23:36:24	]Maks Ferner has gained a 'Woda Breena' #6551.
[23:36:24	]Maks Ferner has gained a 'Podstawowy kupon na Kredyty.' #6552.
[23:36:26	]tomasz hedzik used command '/PM hans XDDDDDDDDDDDDDDDDD'.
[23:36:28	]Pierre Blum used command '/Broadcast Ich zachowanie nie jest godne zachowania gatunku ludzkiego. Przypominam Wam, pracujcie na rzecz ludzkości, pozwólcie nam sobie zaufać, zostańcie lojalistami, a możemy obiecać jedno - nigdy więcej głód do Was nie zawita.'.
[23:36:29	]Ivan Petrov closed the 'Duża metalowa szafa' #935 container.
[23:36:30	][ME] Sulitam Basayev: zabiera jeden z garnków, zalewa wodą, wrzuca makaron i zaczyna gotować
[23:36:31	]Ivan Petrov opened the 'Duża metalowa szafa' #936 container.
[23:36:33	]Chogacz ran SAM command 'asay' with arguments: 'tak mowil'
[23:36:34	]Hans von Miller used command '/PM TOMASZ XDDDDDDDDDDDDDDD'.
[23:36:34	]Ivan Petrov has transferred a 'Części do komputerów' #6512 to a container with the name 'Duża metalowa szafa' #936.
[23:36:35	]inkaaz nie jest już AFK. Całkowity czas spędzony AFK:  430
[23:36:36	]Ivan Petrov has transferred a 'Części do komputerów' #6366 to a container with the name 'Duża metalowa szafa' #936.
[23:36:37	]Ivan Petrov has transferred a 'Zniszczony odbiornik' #4663 to a container with the name 'Duża metalowa szafa' #936.
[23:36:37	][RUS] Mirik Abudayev: taaaa
[23:36:38	]tomasz hedzik used command '/PM hans JAAAAAAAAAA KELNAAAAAAAA'.
[23:36:38	]Ivan Petrov has transferred a 'Pusty kanister' #5152 to a container with the name 'Duża metalowa szafa' #936.
[23:36:39	][GER] Noah Kunster: Słabo mówił po niemiecku
[23:36:40	]Ivan Petrov has transferred a 'Pusty kanister' #6391 to a container with the name 'Duża metalowa szafa' #936.
[23:36:40	]Maks Ferner ran 'Use' on item 'Podstawowy kupon na Kredyty.' (#6552)
[23:36:42	][IC] C24:RCT.JURY-4: <:: Haha. ::>
[23:36:42	]Maks Ferner has used a coupon at a ration dispenser, gaining 15 credits.
[23:36:43	][IC] Michel White: Dla mnie.
[23:36:43	]Maks Ferner ran 'Consume' on item 'Woda Breena' (#6551)
[23:36:43	]Maks Ferner has gained a 'Pusta puszka po wodzie Breen'a' #6553.
[23:36:44	]Olivier Langr has performed the 'Craft Rozłóż pusty karton po mleku' action, gaining 25 experience in crafting.
[23:36:44	]Olivier Langr has gained a 'Szmaty' #6554.
[23:36:45	]Maks Ferner ran 'Consume' on item 'Syntetyczna papka' (#6550)
[23:36:45	]Maks Ferner has gained a 'Pusty słoik' #6555.
[23:36:45	]Henry Malarky ran SAM command 'asay' with arguments: 'Ma zasięgowy atak, ale dosłownie możesz zrobić krok w bok i to ominąć xD'
[23:36:48	]Ivan Petrov closed the 'Duża metalowa szafa' #936 container.
[23:36:48	]Olivier Langr has performed the 'Craft Rozłóż puszkę wody Breena' action, gaining 20 experience in crafting.
[23:36:48	]Olivier Langr has gained a 'Plastik' #6556.
[23:36:48	]William Brown used command '/SC cmb'.
[23:36:53	]Mailo Murphy ran 'drop' on item 'Czajnik' (#6506)
[23:36:53	]Mailo Murphy has lost a 'Czajnik' #6506.
[23:36:53	]Henry Malarky exited observer at their location.
[23:36:56	]Olivier Langr ran 'combine' on item 'Walizka' (#3780)
[23:36:56	][IC] Noah Kunster: Na kuchnie.
[23:36:57	]Mailo Murphy ran 'take' on item 'Czajnik' (#6506)
[23:36:57	]Mailo Murphy has gained a 'Czajnik' #6506.
[23:36:59	][IC] Antony Spears: Po makaron.
[23:37:06	][RUS] Michel White: Nie podoba ci sie ?
[23:37:07	]Henry Malarky was knocked unconscious and is bleeding out.
[23:37:08	]Olivier Langr ran 'combine' on item 'Plastik' (#6556)
[23:37:09	]Michel White used command '/ExitAct'.
[23:37:11	]Henry Malarky ran SAM command 'asay' with arguments: 'XDDD'
[23:37:14	]Michel White used command '/ActSit 2'.
[23:37:16	]Michel White used command '/ExitAct'.
[23:37:16	]Noah Wethli used command '/PM Chogacz weź go usuń tylko tym razem'.
[23:37:17	]Michel White used command '/ActSit 1'.
[23:37:18	][RUS] Mirik Abudayev: to pytanie retoryczne?
[23:37:18	]Michel White used command '/ExitAct'.
[23:37:19	]inkaaz ran SAM command 'asay' with arguments: 'Zombie to łatwiejszy przeciwnik niz headcrab zwykly'
[23:37:20	]Michel White used command '/ActSit 4'.
[23:37:21	]Chogacz ran SAM command 'asay' with arguments: 'o kurwa'
[23:37:22	]Michel White used command '/ExitAct'.
[23:37:23	][IC] C24:RCT.JURY-4: <:: Hmph. ::>
[23:37:24	]Michel White used command '/ActSit 5'.
[23:37:25	]Henry Malarky ran SAM command 'asay' with arguments: 'dobre, tutaj mnie pierdolony nieźle trafił'
[23:37:28	]Noah Wethli used command '/PM chogacz bo nawet przebiec się nie da'.
[23:37:39	]Henry Malarky was just killed due to: accepting their death
[23:37:40	]Chogacz ran SAM command 'asay' with arguments: 'dobra wezme kontrole nad nim i dam mu sie przekrasc'
[23:37:41	]Hans von Miller has acquired his ration, gaining 0 credits, 0 wages and a ration ration.
[23:37:42	]Noah Wethli ran 'Consume' on item 'Woda Breena' (#6398)
[23:37:42	]Noah Wethli has gained a 'Pusta puszka po wodzie Breen'a' #6557.
[23:37:43	]inkaaz ran SAM command 'asay' with arguments: 'co to kurwa za gnom'
[23:37:43	]Chogacz has used a context menu option with the name: vj_pr_npc_control
[23:37:44	]inkaaz ran SAM command 'asay' with arguments: 'XDD'
[23:37:44	]Henry Malarky entered observer.
[23:37:48	]Lucas Bennett ran 'drop' on item 'Syntetyczne Piwo' (#6538)
[23:37:48	]Lucas Bennett has lost a 'Syntetyczne Piwo' #6538.
[23:37:48	][RUS] Michel White: Nie
[23:37:48	]Lucas Bennett ran 'drop' on item 'Syntetyczne Piwo' (#6536)
[23:37:48	]Lucas Bennett has lost a 'Syntetyczne Piwo' #6536.
[23:37:49	]Lucas Bennett ran 'drop' on item 'Syntetyczne Piwo' (#6535)
[23:37:49	]Lucas Bennett has lost a 'Syntetyczne Piwo' #6535.
[23:37:50	]Lucas Bennett ran 'drop' on item 'Syntetyczne Piwo' (#6537)
[23:37:50	]Lucas Bennett has lost a 'Syntetyczne Piwo' #6537.
[23:37:51	]William Brown used command '/Radio Słychać mnie? Halo. Jeżeli tak to prosiłbym o zatrzymanie pana Michela White i zlokalizowanie gazety, która wykonał podczas pracy. Wykonał dwa egzemplarze, a przekazał mi tylko jeden. Nie możemy dopuścić do rozprzestrzenienia się'.
[23:37:52	]Chogacz used command '/PM Wethli sprobuj sie przekrasc'.
[23:37:53	]Sulitam Basayev ran 'take' on item 'Syntetyczne Piwo' (#6536)
[23:37:53	]Sulitam Basayev has gained a 'Syntetyczne Piwo' #6536.
[23:37:54	]Hans von Miller ran 'take' on item 'Racja żywnościowa' (#6558)
[23:37:54	]Hans von Miller has gained a 'Racja żywnościowa' #6558.
[23:37:55	]Sulitam Basayev ran 'take' on item 'Syntetyczne Piwo' (#6537)
[23:37:55	]Sulitam Basayev has gained a 'Syntetyczne Piwo' #6537.
[23:37:57	]Sulitam Basayev ran 'take' on item 'Syntetyczne Piwo' (#6538)
[23:37:57	]Sulitam Basayev has gained a 'Syntetyczne Piwo' #6538.
[23:37:58	]C24:RCT.JURY-4 ran 'Consume' on item 'Bank Soda Zhongguo ' (#3981)
[23:37:58	]C24:RCT.JURY-4 has gained a 'Plastik' #6559.
[23:37:59	]Sulitam Basayev ran 'take' on item 'Syntetyczne Piwo' (#6535)
[23:37:59	]Sulitam Basayev has gained a 'Syntetyczne Piwo' #6535.
[23:37:59	]Hans von Miller ran 'Open' on item 'Racja żywnościowa' (#6558)
[23:37:59	]Hans von Miller has gained a 'Syntetyczna papka' #6560.
[23:37:59	]Hans von Miller has gained a 'Woda Breena' #6561.
[23:37:59	]Hans von Miller has gained a 'Podstawowy kupon na Kredyty.' #6562.
[23:38:01	]Hans von Miller ran 'Use' on item 'Podstawowy kupon na Kredyty.' (#6562)
[23:38:01	]William Brown used command '/Radio niezatwierdzonej prasy.'.
[23:38:03	]Hans von Miller has used a coupon at a ration dispenser, gaining 15 credits.
[23:38:07	][ME] Mirik Abudayev: prychnął pod nosem
[23:38:08	]Sulitam Basayev opened the 'Duża skrzynia' #846 container.
[23:38:10	]Sulitam Basayev closed the 'Duża skrzynia' #846 container.
[23:38:10	]Sulitam Basayev opened the 'Duża skrzynia' #845 container.
[23:38:13	]Sulitam Basayev has gained a 'Smażony makaron' #6051 from a container with the name 'Duża skrzynia' #845.
[23:38:14	]Sulitam Basayev ran 'combine' on item 'Suchy makaron' (#6056)
[23:38:16	]Sulitam Basayev closed the 'Duża skrzynia' #845 container.
[23:38:16	]Sulitam Basayev opened the 'Duża skrzynia' #845 container.
[23:38:17	]Oktawiangr przeszedł w tryb AFK.
[23:38:19	]Sulitam Basayev has transferred a 'Suszone zioła do gotowania' #6060 to a container with the name 'Duża skrzynia' #845.
[23:38:21	]Noah Wethli used command '/PM chogacz xD Niby jak, to jest NPC, nie zrobię /me krywa się w cieniu. Od razu mnie detectuje'.
[23:38:22	]Chogacz ran SAM command 'asay' with arguments: 'ale to jest zjebane'
[23:38:24	]Maks Ferner opened the 'Kosz' #427 container.
[23:38:27	]Maks Ferner closed the 'Kosz' #427 container.
[23:38:28	]Sulitam Basayev closed the 'Duża skrzynia' #845 container.
[23:38:28	]Sulitam Basayev opened the 'Duża skrzynia' #846 container.
[23:38:28	]William Brown entered observer.
[23:38:28	]Henry Malarky ran SAM command 'asay' with arguments: 'sterowanie na nich się strasznie pierdoli w tych tunelach'
[23:38:30	]Sulitam Basayev has gained a 'Paczka papierosów Kombinatu' #5980 from a container with the name 'Duża skrzynia' #846.
[23:38:30	]Sulitam Basayev has gained a 'Papieros' #5988 from a container with the name 'Duża skrzynia' #846.
[23:38:30	]Sulitam Basayev has gained a 'Papieros' #5984 from a container with the name 'Duża skrzynia' #846.
[23:38:30	]Sulitam Basayev has gained a 'Papieros' #5987 from a container with the name 'Duża skrzynia' #846.
[23:38:30	]Sulitam Basayev has gained a 'Papieros' #5982 from a container with the name 'Duża skrzynia' #846.
[23:38:30	]Sulitam Basayev has gained a 'Papieros' #5983 from a container with the name 'Duża skrzynia' #846.
[23:38:30	]Sulitam Basayev has gained a 'Papieros' #5981 from a container with the name 'Duża skrzynia' #846.
[23:38:30	]Sulitam Basayev has gained a 'Papieros' #5986 from a container with the name 'Duża skrzynia' #846.
[23:38:30	]Sulitam Basayev has gained a 'Papieros' #5985 from a container with the name 'Duża skrzynia' #846.
[23:38:31	]Sulitam Basayev closed the 'Duża skrzynia' #846 container.
[23:38:36	]Olivier Langr opened the 'Kosz' #427 container.
[23:38:38	]Ivan Petrov ran 'take' on item 'Żelazo' (#6565)
[23:38:38	]Ivan Petrov has gained a 'Żelazo' #6565.
[23:38:39	]Michel White ran 'Write' on item 'WALKA Z KONTRABANDĄ' (#6490)
[23:38:41	]Olivier Langr ran 'combine' on item 'Patyk' (#6291)
[23:38:41	]Betty Jorge entered observer.
[23:38:41	]Pierre Blum used command '/Broadcast Drodzy Obywatele, pracujmy dalej ku rozwojowi Miasta. Podejmujcie inicjatywy, zakładajcie biznesy, dołączcie do instytucji publicznych i walczcie o lepsze jutro. Samego dziejszego dnia trzech wzorowych obywateli otworzyło biznes.'.
[23:38:43	]Olivier Langr closed the 'Kosz' #427 container.
[23:38:44	]Chogacz used command '/PM wethli zaufaj mi'.
[23:38:46	]Ivan Petrov ran 'take' on item 'Połamana deska' (#6564)
[23:38:46	]Ivan Petrov has gained a 'Połamana deska' #6564.
[23:38:47	]Ivan Petrov ran 'take' on item 'Połamana deska' (#6567)
[23:38:47	]Ivan Petrov has gained a 'Połamana deska' #6567.
[23:38:56	]Martin Recher ran 'Write' on item 'Do Pana Ministra IiG Pierra Pluma' (#6515)
[23:38:59	]Sulitam Basayev ran 'drop' on item 'Smażony makaron' (#6051)
[23:38:59	]Sulitam Basayev has lost a 'Smażony makaron' #6051.
[23:39:00	]Ivan Petrov ran 'drop' on item 'Połamana deska' (#6564)
[23:39:00	]Ivan Petrov has lost a 'Połamana deska' #6564.
[23:39:00	]Mirik Abudayev ran 'take' on item 'Smażony makaron' (#6051)
[23:39:00	]Mirik Abudayev has gained a 'Smażony makaron' #6051.
[23:39:01	]Ivan Petrov ran 'drop' on item 'Połamana deska' (#6567)
[23:39:01	]Ivan Petrov has lost a 'Połamana deska' #6567.
[23:39:02	]C24:RCT.JURY-4 used command '/SC CMB'.
[23:39:06	]Mailo Murphy ran 'take' on item 'Pusty słoik' (#6547)
[23:39:06	]Mailo Murphy has gained a 'Pusty słoik' #6547.
[23:39:06	]Mailo Murphy has acquired his ration, gaining 0 credits, 0 wages and a underclass_ration ration.
[23:39:07	]inkaaz ran SAM command 'asay' with arguments: 'chlop obsrane majty ma'
[23:39:08	]Noah Wethli used command '/PM chogacz a co? Reaguje na dźwięk?'.
[23:39:08	][IC] Noah Kunster: Nie.
[23:39:09	][IC] Mirik Abudayev: Nie dzięki.
[23:39:11	]Noah Kunster used command '/ExitAct'.
[23:39:12	]Mailo Murphy ran 'drop' on item 'Pusty słoik' (#6547)
[23:39:12	]Mailo Murphy has lost a 'Pusty słoik' #6547.
[23:39:13	]Noah Kunster used command '/ActSit 8'.
[23:39:13	]Chogacz used command '/PM Wethli tak'.
[23:39:15	]C24:RCT.JURY-4 used command '/RadioWhisper Przyjęliśmy, poszukujemy go'.
[23:39:19	]Mailo Murphy ran 'take' on item 'Racja żywnościowa podklasy' (#6569)
[23:39:19	]Mailo Murphy has gained a 'Racja żywnościowa podklasy' #6569.
[23:39:20	][PICKUP DISPENSER] Czarny ( Lucas Bennett ) picked up an item from the pickup dispenser.
[23:39:20	]Lucas Bennett has gained a 'Smażony makaron' #6570.
[23:39:20	][PICKUP DISPENSER] Czarny ( Lucas Bennett ) picked up an item from the pickup dispenser.
[23:39:20	]Lucas Bennett has gained a 'Smażony makaron' #6571.
[23:39:20	][PICKUP DISPENSER] Czarny ( Lucas Bennett ) picked up an item from the pickup dispenser.
[23:39:20	]Lucas Bennett has gained a 'Smażony makaron' #6572.
[23:39:20	][PICKUP DISPENSER] Czarny ( Lucas Bennett ) picked up an item from the pickup dispenser.
[23:39:20	]Lucas Bennett has gained a 'Smażony makaron' #6573.
[23:39:22	][IC] Noah Kunster: Za ile.
[23:39:24	][IC] Antony Spears: Można tu palić?
[23:39:26	]C24:RCT.JURY-4 used command '/SC TAC-3'.
[23:39:28	]Ivan Petrov ran 'PackUp' on item 'Zardzewiały piekarnik' (#5026)
[23:39:29	][ME] Mirik Abudayev: powoli konsumuje makaron
[23:39:30	]Maks Ferner has gained level 5 in the Prędkość skill.
[23:39:31	]Antony Spears ran 'smoke' on item 'Papieros' (#6028)
[23:39:33	]Henry Malarky used command '/LocalEvent Monstrum grasujące w tunelach wydaje się być ślepe, jeżeli będziesz wystarczająco cicho, nie powinno nic ci się stać.'.
[23:39:33	]Mirik Abudayev ran 'Consume' on item 'Smażony makaron' (#6051)
[23:39:33	]Mirik Abudayev has updated their Siła long boost target to 1 (current : 2).
[23:39:35	]Pierre Blum used command '/Broadcast Tak jak oni, bądźcie wzorem do naśladowania. A zapanuje Lepsza Przyszłość. Dziękuje za wysłuchanie, miłego wieczoru wszystkim. Niech żyje Uniwersalna Unia i nasi Benefaktorzy!'.
[23:39:37	]Chogacz ran SAM command 'asay' with arguments: 'napisalem mu ze reaguje na dzwiek'
[23:39:37	]Antony Spears ran 'stopsmoke' on item 'Papieros' (#6028)
[23:39:38	]Ivan Petrov ran 'take' on item 'Kawałek plastiku' (#6576)
[23:39:38	]Ivan Petrov has gained a 'Kawałek plastiku' #6576.
[23:39:38	][IC] Noah Kunster: Nie chce mi sie pić.
[23:39:41	]Maks Ferner ran 'drop' on item 'Pusta puszka po wodzie Breen'a' (#6553)
[23:39:41	]Maks Ferner has lost a 'Pusta puszka po wodzie Breen'a' #6553.
[23:39:41	][IC] Noah Kunster: Może później.
[23:39:42	]inkaaz ran SAM command 'asay' with arguments: 'Monstrum'
[23:39:42	]Maks Ferner ran 'drop' on item 'Pusty słoik' (#6555)
[23:39:42	]Maks Ferner has lost a 'Pusty słoik' #6555.
[23:39:46	]Maks Ferner ran 'take' on item 'Żelazo' (#6263)
[23:39:46	]Maks Ferner has gained a 'Żelazo' #6263.
[23:39:47	]Henry Malarky ran SAM command 'asay' with arguments: 'no i chuj, mój local event poszedł się jebać xD'
[23:39:47	]Maks Ferner ran 'take' on item 'Tkanina' (#6251)
[23:39:47	]Maks Ferner has gained a 'Tkanina' #6251.
[23:39:47	]Ivan Petrov ran 'take' on item 'Przewody' (#6578)
[23:39:47	]Ivan Petrov has gained a 'Przewody' #6578.
[23:39:47	]Maks Ferner ran 'take' on item 'Elektronika klasy Wojskowej' (#6264)
[23:39:47	]Maks Ferner has gained a 'Elektronika klasy Wojskowej' #6264.
[23:39:49	]Ivan Petrov ran 'take' on item 'Przewody' (#6575)
[23:39:49	]Ivan Petrov has gained a 'Przewody' #6575.
[23:39:51	]Betty Jorge exited observer at their location.
[23:39:52	]Henry Malarky ran SAM command 'asay' with arguments: 'KURWAAAAAAAAAAA'
[23:39:54	]Ivan Petrov ran 'take' on item 'Pudełko wkrętów' (#6579)
[23:39:54	]Ivan Petrov has gained a 'Pudełko wkrętów' #6579.
[23:39:54	][IC] Michel White: Co z tym piwem ?
[23:39:55	][IC] Betty Jorge: Koniec?
[23:39:57	]Maks Ferner ran 'take' on item 'Pudełko wkrętów' (#6271)
[23:39:57	]Maks Ferner has gained a 'Pudełko wkrętów' #6271.
[23:39:57	]Olivier Langr used command '/ActLean'.
[23:39:58	]inkaaz ran SAM command 'asay' with arguments: 'strzałka w góre'
[23:40:00	]inkaaz ran SAM command 'asay' with arguments: 'na czacie'
[23:40:00	]MaX_Xx (STEAM_0:0:594977719) has disconnected.
[23:40:02	]inkaaz ran SAM command 'asay' with arguments: 'lul'
[23:40:05	][IC] Michel White: Tak syntetyczne.
[23:40:06	]William Brown is admin-searching Michel White's inventory.
[23:40:06	]William Brown has used a context menu option with the name: ixviewinventory
[23:40:08	]William Brown has closed Michel White's inventory.
[23:40:11	]Ivan Petrov ran 'take' on item 'Oczyszczacz' (#6581)
[23:40:11	]Ivan Petrov has gained a 'Oczyszczacz' #6581.
[23:40:12	][IC] Antony Spears: A ma pan zapalniczkę?
[23:40:14	][IC] Michel White: Okej.
[23:40:16	]Ivan Petrov ran 'take' on item 'Pusty plastikowy baniak' (#6580)
[23:40:16	]Ivan Petrov has gained a 'Pusty plastikowy baniak' #6580.
[23:40:17	]Lucas Bennett ran 'drop' on item 'Smażony makaron' (#6573)
[23:40:17	]Lucas Bennett has lost a 'Smażony makaron' #6573.
[23:40:17	]Lucas Bennett ran 'drop' on item 'Smażony makaron' (#6571)
[23:40:17	]Lucas Bennett has lost a 'Smażony makaron' #6571.
[23:40:18	]Lucas Bennett ran 'drop' on item 'Smażony makaron' (#6570)
[23:40:18	]Lucas Bennett has lost a 'Smażony makaron' #6570.
[23:40:18	]Lucas Bennett ran 'drop' on item 'Smażony makaron' (#6572)
[23:40:18	]Lucas Bennett has lost a 'Smażony makaron' #6572.
[23:40:20	]Pierre Blum used command '/BroadcastMe Na ekranie widać było delikatnie skinięcie głową w bok przez Ministra Bluma.'.
[23:40:20	]Sulitam Basayev ran 'take' on item 'Smażony makaron' (#6573)
[23:40:20	]Sulitam Basayev has gained a 'Smażony makaron' #6573.
[23:40:21	]Sulitam Basayev ran 'take' on item 'Smażony makaron' (#6572)
[23:40:21	]Sulitam Basayev has gained a 'Smażony makaron' #6572.
[23:40:23	]Sulitam Basayev ran 'take' on item 'Smażony makaron' (#6570)
[23:40:23	]Sulitam Basayev has gained a 'Smażony makaron' #6570.
[23:40:23	]Betty Jorge used command '/Event Z głośników zaczęła wydobywać się głośna melodia, a chwilę później ekrany zgasły.'.
[23:40:24	]Sulitam Basayev ran 'take' on item 'Smażony makaron' (#6571)
[23:40:24	]Sulitam Basayev has gained a 'Smażony makaron' #6571.
[23:40:25	]Henry Malarky ran SAM command 'asay' with arguments: 'bardziej mi chodziło o to, że jak mam to napisać, żeby było widać cały tekst eventu'
[23:40:25	]Chogacz ran SAM command 'asay' with arguments: 'kurwa jakie to jest toporne'
[23:40:26	][RUS] Michel White: Jebany szwab 
[23:40:26	]Betty Jorge has pressed the "BOE_Outro" map button.
[23:40:27	]Sulitam Basayev ran 'drop' on item 'Smażony makaron' (#6571)
[23:40:27	]Sulitam Basayev has lost a 'Smażony makaron' #6571.
[23:40:30	][ME] Mirik Abudayev: patrzy z grymasem na mężczyzne obok
[23:40:30	]Betty Jorge has pressed the "BOE_CamerasOff" map button.
[23:40:32	]William Brown used command '/Radio Oczywiście chodzi tylko o odzyskanie gazety, nie musicie nic robić z obywatelem.'.
[23:40:33	]Ivan Petrov ran 'take' on item 'Pusty kartonik po mleku' (#6574)
[23:40:33	]Ivan Petrov has gained a 'Pusty kartonik po mleku' #6574.
[23:40:34	][IC] Pierre Blum: Chyba wyszło dobrze, mam nadzieję.
[23:40:35	]Chogacz has used a context menu option with the name: vj_pr_npc_control
[23:40:37	]Sulitam Basayev ran 'RequestCredits' on item 'Terminal płatniczy' (#5401)
[23:40:37	]Lucas Bennett opened the 'Duża skrzynia' #845 container.
