[15:02:54	]deathguard has connected.
[21:16:13	]Ramiz koç yiğit ran 'drop' on item 'Viski' (#37758)
[21:16:13	]Ramiz koç yiğit has lost a 'Viski' #37758.
[21:16:13	][LOOC] C24:i5.UNION-79: o kadar vaktim yok, hiç karşılaşmamış gibi yapalım
[21:16:16	]C24:i3.XRAY-91 entered observer.
[21:16:16	]Ramiz koç yiğit ran 'Consume' on item 'Breen'in Suyu' (#40105)
[21:16:16	]Ramiz koç yiğit has gained a 'Boş Breen'in Suyu' #41338.
[21:16:17	]Ramiz koç yiğit ran 'drop' on item 'Boş Breen'in Suyu' (#41338)
[21:16:17	]Ramiz koç yiğit has lost a 'Boş Breen'in Suyu' #41338.
[21:16:20	][LOOC] C24:i5.UNION-79: tekrar bulunursan sorguya alırlar ama
[21:16:21	]Ramiz koç yiğit has given himself a pin.
[21:16:21	]Ramiz koç yiğit has gained a 'İğne' #41339.
[21:16:22	]Antuan Demiralev ran 'drop' on item 'Combine Yönetimine:' (#41325)
[21:16:22	]Antuan Demiralev has lost a 'Combine Yönetimine:' #41325.
[21:16:22	]C24:i3.XRAY-91 ran SAM command 'bring' with arguments: 'oscar'
[21:16:23	][LOOC] Oscar Davis: benimde yok zaten tamamdır. yatacağım
[21:16:24	]C24:i5.UNION-79 entered observer.
[21:16:24	]Ramiz koç yiğit has given himself a paper.
[21:16:24	]Ramiz koç yiğit has gained a 'Kağıt' #41340.
[21:16:27	]Ramiz koç yiğit ran 'Write' on item 'Kağıt' (#41340)
[21:16:36	][IC] Furkan Dağlı: Ben direnişten değilim ama.
[21:16:39	]Scientist (STEAM_0:1:533519973) has disconnected.
[21:16:42	]C24:i3.XRAY-91 exited observer at their location.
[21:16:46	][IC] Furkan Dağlı: Anladım.
[21:16:47	]C24:i3.XRAY-91 destroyed a 'Eski Lastik' #41217.
[21:16:48	]Furkan Dağlı ran 'take' on item 'Combine Yönetimine:' (#41325)
[21:16:48	]Furkan Dağlı has gained a 'Combine Yönetimine:' #41325.
[21:16:49	]C24:i3.XRAY-91 destroyed a 'Kırık Biyokilit' #41005.
[21:16:51	]C24:i3.XRAY-91 destroyed a 'Boş Benzin Bidonu' #41254.
[21:16:59	]Antuan Demiralev entered observer.
[21:17:04	]Ramiz koç yiğit ran 'drop' on item 'CİTY 24'e itafen' (#41340)
[21:17:04	]Ramiz koç yiğit has lost a 'CİTY 24'e itafen' #41340.
[21:17:16	]Ramiz koç yiğit ran 'Pin' on item 'İğne' (#41339)
[21:17:19	]Ramiz koç yiğit entered observer.
[21:17:24	]Daniel Reynolds has gone afk.
[21:17:37	]Ramiz koç yiğit has fired a toolgun with the name: duplicator
[21:17:38	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'aga underclass diye bi rol yok'
[21:17:40	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'nası eklediniz'
[21:17:50	]Revain (STEAM_0:1:608254786) has disconnected (timed out).
[21:17:50	]C24:i5.UNION-79 ran SAM command 'asay' with arguments: 'sadakat puanı düşünce otomatik ekleniyor'
[21:17:53	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'hee'
[21:17:55	]C24:i5.UNION-79 exited observer at their location.
[21:18:01	][LOOC] C24:RCT.YELLO-59: bulamadım
[21:18:02	]C24:i1.HELIX-12 ran SAM command 'asay' with arguments: 'Sadakat puanı kafama göre kesemiyorum ya'
[21:18:04	]C24:i5.UNION-79 entered observer.
[21:18:10	][LOOC] C24:RCT.YELLO-59: kol bandını
[21:18:10	]C24:i5.UNION-79 exited observer at their location.
[21:18:11	][LOOC] C24:i1.HELIX-12: tab karakter bodygroup
[21:18:15	][LOOC] C24:i1.HELIX-12: Body
[21:18:19	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'enis'
[21:18:24	][LOOC] C24:RCT.YELLO-59: Body mı tamam
[21:18:30	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'max sadakat puanı kesme ve ekleme 20 ya'
[21:18:32	]Antuan Demiralev is admin-searching Furkan Dağlı's inventory.
[21:18:32	]Antuan Demiralev has used a context menu option with the name: ixviewinventory
[21:18:35	]C24:RCT.YELLO-59 has changed C24:RCT.YELLO-59's bodygroups.
[21:18:35	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'onu 200 fln yapabiliyon mu'
[21:18:38	]Antuan Demiralev ran 'Write' on item 'Combine Yönetimine:' (#41325)
[21:18:39	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'sıkıntı oluyor rolde'
[21:18:42	]C24:i1.HELIX-12 ran SAM command 'asay' with arguments: 'evet gerçekten'
[21:18:46	][LOOC] C24:RCT.YELLO-59: oldumu?
[21:18:46	]Ramiz koç yiğit ran SAM command 'asay' with arguments: 'evet'
[21:18:47	][IC] C24:i1.HELIX-12: <:: Pekala güzel. ::>
[21:18:51	][IC] C24:i1.HELIX-12: <:: Burası cephanelik acemi. ::>
[21:18:54	]Ramiz koç yiğit ran SAM command 'asay' with arguments: 'gerçekten problem'
[21:18:56	][IC] C24:i1.HELIX-12: <:: Burayı çok kullanıcaksın. ::>
[21:18:56	]Antuan Demiralev has closed Furkan Dağlı's inventory.
[21:19:02	][IC] C24:i1.HELIX-12: <:: Tüzükleri inceledin mi? ::>
[21:19:04	]C24:i5.UNION-79 ran SAM command 'asay' with arguments: 'komut olarak yaparsanız ekleniyor'
[21:19:09	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'komudu ne'
[21:19:11	]Antuan Demiralev ran 'Write' on item 'CİTY 24'e itafen' (#41341)
[21:19:12	]C24:i5.UNION-79 ran SAM command 'asay' with arguments: 'setdatafilepoints'
[21:19:13	]Furkan Dağlı ran 'Write' on item 'CİTY 24'e itafen' (#41341)
[21:19:14	][IC] C24:RCT.YELLO-59: <:: Tüzükler? ::>
[21:19:19	]Ramiz koç yiğit ran 'Write' on item 'CİTY 24'e itafen' (#41341)
[21:19:19	][IC] C24:i1.HELIX-12: <:: Rehberler. ::>
[21:19:20	][IC] C24:i1.HELIX-12: <:: Yasalar. ::>
[21:19:23	][IC] C24:i1.HELIX-12: <:: Telsiz kodları. ::>
[21:19:26	]Ramiz koç yiğit ran 'Write' on item 'CİTY 24'e itafen' (#41341)
[21:19:31	][IC] C24:i1.HELIX-12: <:: Tabletini çıkart. ::>
[21:19:33	]Antuan Demiralev ran 'Write' on item 'ENDÜSTRİ 24 TEL NO.' (#22930)
[21:19:41	]C24:RCT.YELLO-59 ran 'Equip' on item 'Combine PDA' (#41304)
[21:19:43	]C24:i5.UNION-79 entered observer.
[21:19:51	][IC] C24:i3.XRAY-91: <:: Içeride ne işin var. ::>
[21:19:52	][IC] C24:i3.XRAY-91: <:: Kaybol. ::>
[21:19:53	][IC] C24:i1.HELIX-12: <:: Pekala. ::>
[21:20:01	][Y] C24:i3.XRAY-91: <:: Koşma. ::>
[21:20:01	][IC] C24:i1.HELIX-12: <:: Tabletinde discord diye bir uygulama var. ::>
[21:20:07	][Y] C24:i3.XRAY-91: <:: Sen. ::>
[21:20:10	][Y] C24:i3.XRAY-91: <:: Koşma. ::>
[21:20:15	][IC] C24:i3.XRAY-91: <:: Bir daha koşarsan bacaklarını kırarım. ::>
[21:20:19	][IC] C24:i1.HELIX-12: <:: Discord uygulamasında sk bilgilendirme kanalı bulunmakta. ::>
[21:20:20	][IC] C24:i3.XRAY-91: <:: Adın ne. ::>
[21:20:25	][IC] C24:i1.HELIX-12: <:: Orada tüzükler var. ::>
[21:20:25	][IC] Furkan Dağlı: Furkan Dağlı Efendim.
[21:20:30	][IC] C24:i3.XRAY-91: <:: Bir daha yaparsan öldürülürsün. ::>
[21:20:32	][IC] C24:i3.XRAY-91: <:: Kaybol,. ::>
[21:20:35	][IC] C24:i1.HELIX-12: <:: Onları okuyup aklında tutmak senin sorumluluğunda. ::>
[21:20:36	]Antuan Demiralev exited observer at their location.
[21:20:36	]C24:i3.XRAY-91 opened the 'Dropped Items' #4691 container.
[21:20:38	]C24:i3.XRAY-91 closed the 'Dropped Items' #4691 container.
[21:20:39	]C24:i3.XRAY-91 has used a context menu option with the name: remove
[21:20:40	][IC] C24:i1.HELIX-12: <:: Telsiz kodlarını kullanman gerekiyor. ::>
[21:20:48	][IC] C24:RCT.YELLO-59: <:: Evet efendim, hemen bakıyorum. ::>
[21:20:50	]C24:i5.UNION-79 exited observer at their location.
[21:20:53	][IC] Antuan Demiralev: Ne yaptın mektubu?
[21:20:53	][IC] C24:i1.HELIX-12: <:: Gözden geçir. ::>
[21:21:01	][IC] Furkan Dağlı: Mektubu nereye teslim edicem?
[21:21:04	]C24:i5.UNION-79 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[21:21:04	]C24:i1.HELIX-12 used the 'Durumsal Ekipman Dağıtıcısı (RL+ İzni)' vendor.
[21:21:11	][IC] Antuan Demiralev: Başta gördüğün combine birimiin yanına git.
[21:21:14	][IC] Furkan Dağlı: Evet.
[21:21:15	][IC] Antuan Demiralev: Ve mektuptan bahset.
[21:21:21	][IC] Antuan Demiralev: Sadece lider görebilir.
[21:21:22	]C24:i3.XRAY-91 used command '/Datafile oscar'.
[21:21:24	][IC] Antuan Demiralev: Ona teslim et.
[21:21:26	]C24:i3.XRAY-91 used command '/Datafile oscar'.
[21:21:27	][IC] Antuan Demiralev: Birime değil.
[21:21:28	][IC] Antuan Demiralev: Lidere.
[21:21:38	]Antuan Demiralev entered observer.
[21:21:45	][IC] Furkan Dağlı: Efendim.
[21:21:48	][IC] C24:i3.XRAY-91: <:: Konuş. ::>
[21:21:53	]C24:i5.UNION-79 ran SAM command 'menu' with arguments: ''
[21:21:54	][IC] Furkan Dağlı: Combine lideri için bi mektupum var.
[21:21:56	]C24:i1.HELIX-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[21:21:56	]Ramiz koç yiğit ran SAM command 'asay' with arguments: 'üst plazada küçük bir yangın yapabilir miyim'
[21:22:03	][IC] Furkan Dağlı: Sadece o görebilir.
[21:22:12	][IC] Furkan Dağlı: Teslim eder misiniz?
[21:22:12	][IC] C24:i3.XRAY-91: <:: Sen kimsin mektup yollayacaksın. ::>
[21:22:19	]C24:i5.UNION-79 used command '/Radio 10-7'.
[21:22:19	][IC] C24:i3.XRAY-91: <:: Kendini işbirlikçimi sanıyorsun. ::>
[21:22:21	]Enistein has unloaded their "C24:i5.UNION-79" character.
[21:22:23	]Ramiz koç yiğit ran SAM command 'asay' with arguments: 'cevap vercek allah kuli beklenmekte'
[21:22:28	]Ramiz koç yiğit ran 'Write' on item 'CİTY 24'e itafen' (#41341)
[21:22:29	][IC] C24:i3.XRAY-91: <:: Haha. ::>
[21:22:35	]Enistein loaded the character 'Norgaun'
[21:22:38	][IC] Furkan Dağlı: Gönderemez miyim...
[21:22:41	][IC] C24:i3.XRAY-91: <:: Hmph. ::>
[21:22:43	][IC] C24:i3.XRAY-91: <:: Şöyle yapalım. ::>
[21:22:59	]Norgaun ran SAM command 'asay' with arguments: 'yap istersen ama rol döndüren çıkmaz muhtemelen'
[21:23:00	]Norgaun ran SAM command 'asay' with arguments: 'bu saatte'
[21:23:02	][IC] C24:i3.XRAY-91: <:: Sen 175 sosyal kredi kazan, bende seni görüştüreyim. ::>
[21:23:04	]Norgaun entered observer.
[21:23:10	][IC] C24:RCT.YELLO-59: <:: Efendim, sanırım tabletim güncel değil. Tüzükleri bulamadım. ::>
[21:23:11	][IC] Furkan Dağlı: Hmm.
[21:23:11	][IC] C24:i3.XRAY-91: <:: O zamana kadar görüşemezsin. ::>
[21:23:18	]C24:i3.XRAY-91 is admin-searching Furkan Dağlı's inventory.
[21:23:18	]C24:i3.XRAY-91 has used a context menu option with the name: ixviewinventory
[21:23:20	]C24:i3.XRAY-91 ran 'Write' on item 'Not Defteri' (#41174)
[21:23:21	]Antuan Demiralev exited observer at their location.
[21:23:24	]C24:i3.XRAY-91 ran 'Write' on item 'Combine Yönetimine:' (#41325)
[21:23:24	]Norgaun exited observer at their location.
[21:23:26	][LOOC] C24:RCT.YELLO-59: Kodların bulunduğu kanalı göremiyorum sanırım
[21:23:27	]Norgaun used command '/ActSit'.
[21:23:28	]Norgaun used command '/ExitAct'.
[21:23:30	]C24:i3.XRAY-91 has closed Furkan Dağlı's inventory.
[21:23:35	][ME] Antuan Demiralev: birime bakar
[21:23:40	]Norgaun has used a context menu option with the name: remove
[21:23:43	]Norgaun used command '/ActSit'.
[21:23:44	][LOOC] C24:i1.HELIX-12: Discorda geldin mi tekrardan atacağım
[21:23:49	]Norgaun used command '/ExitAct'.
[21:23:55	][IC] Antuan Demiralev: Mektubu bana ver.
[21:23:59	]Furkan Dağlı ran 'drop' on item 'Combine Yönetimine:' (#41325)
[21:23:59	]Furkan Dağlı has lost a 'Combine Yönetimine:' #41325.
[21:24:00	]Ramiz koç yiğit exited observer at their location.
[21:24:01	][IC] Antuan Demiralev: Görevinde başarısız oldun.
[21:24:03	][LOOC] C24:RCT.YELLO-59: Discord sunucularında bulunmaktayım
[21:24:03	][LOOC] C24:i1.HELIX-12: Görebilmen lazım şimdi
[21:24:03	]Ramiz koç yiğit ran 'Equip' on item 'Mutfak Bıçağı' (#40332)
[21:24:06	]Antuan Demiralev ran 'take' on item 'Combine Yönetimine:' (#41325)
[21:24:06	]Antuan Demiralev has gained a 'Combine Yönetimine:' #41325.
[21:24:11	][LOOC] C24:RCT.YELLO-59: tamamdır, bakıyorum
[21:24:13	][IC] Antuan Demiralev: Şimdi beni izle.
[21:24:16	]Norgaun ran SAM command 'asay' with arguments: 'ben kaçıyorum iyi roller size'
[21:24:20	]Enistein (STEAM_0:1:98500861) has disconnected.
[21:24:24	]Antuan Demiralev ran 'drop' on item 'USP-45' (#38460)
[21:24:24	]Antuan Demiralev has lost a 'USP-45' #38460.
[21:24:25	]Antuan Demiralev ran 'drop' on item '17rnd Usp-Şarjörü' (#38461)
[21:24:25	]Antuan Demiralev has lost a '17rnd Usp-Şarjörü' #38461.
[21:24:29	]Ramiz koç yiğit opened the 'Cash Register' #3028 container.
[21:24:29	]Antuan Demiralev ran 'drop' on item '17rnd Usp-Şarjörü' (#38462)
[21:24:29	]Antuan Demiralev has lost a '17rnd Usp-Şarjörü' #38462.
[21:24:30	]Antuan Demiralev ran 'drop' on item 'Yeşil Kevlar Üniforma' (#38458)
[21:24:30	]Antuan Demiralev has lost a 'Yeşil Kevlar Üniforma' #38458.
[21:24:31	]Ramiz koç yiğit closed the 'Cash Register' #3028 container.
[21:24:37	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'adios'
[21:24:54	]C24:i1.HELIX-12 ran SAM command 'asay' with arguments: 'Beyin hazretleri buyurmuş'
[21:25:01	][IC] Antuan Demiralev: Birim.
[21:25:02	]C24:i1.HELIX-12 ran SAM command 'asay' with arguments: 'Sizi görmek büyük şeref'
[21:25:03	]Ramiz koç yiğit entered observer.
[21:25:05	][IC] C24:i3.XRAY-91: <:: Konuş. ::>
[21:25:11	][IC] Antuan Demiralev: Az önce buraya bir arkadaşım geldi.
[21:25:13	]Ramiz koç yiğit ran SAM command 'asay' with arguments: 'üst plazada küçük bir yangın yapabilir miyim'
[21:25:18	]C24:i1.HELIX-12 ran SAM command 'asay' with arguments: 'yap amk yap'
[21:25:18	][IC] Antuan Demiralev: Elinde bir mektup vardı.
[21:25:23	]Ramiz koç yiğit ran SAM command 'asay' with arguments: 'şükir'
[21:25:23	][IC] C24:i3.XRAY-91: <:: Ee? ::>
[21:25:31	][IC] Antuan Demiralev: Bu mektup bir istihbarat unsurudur.
[21:25:38	][IC] Antuan Demiralev: Ve sizin için önem arz etmektedir.
[21:25:39	]Ramiz koç yiğit ran SAM command 'asay' with arguments: 'küçük bir yangın yerine plazayı yakınca:'
[21:25:41	][IC] Antuan Demiralev: Madem arkadaşım gönderemiyor.
[21:25:43	][IC] C24:i3.XRAY-91: <:: Adın ne. ::>
[21:25:45	]Antuan Demiralev ran 'drop' on item 'Combine Yönetimine:' (#41325)
[21:25:45	]Antuan Demiralev has lost a 'Combine Yönetimine:' #41325.
[21:25:52	][IC] Antuan Demiralev: Bu mektubu ona ilet.
[21:25:56	][IC] C24:i3.XRAY-91: <:: Adını söyle. ::>
[21:25:58	]Ramiz koç yiğit exited observer at their location.
[21:26:00	][IC] Antuan Demiralev: Eğer içini açarsan.
[21:26:03	]C24:i3.XRAY-91 ran 'Write' on item 'Combine Yönetimine:' (#41325)
[21:26:03	][IC] Antuan Demiralev: Anlaşılır.
[21:26:10	]C24:i1.HELIX-12 used the 'Durumsal Ekipman Dağıtıcısı (RL+ İzni)' vendor.
[21:26:12	][IC] C24:i3.XRAY-91: <:: Adını söylüyor musun duvara mı geçireyim. ::>
[21:26:15	][ME] Ramiz koç yiğit: bir sürü kağıt ve yaprağı tuttuurur ve koyar.
[21:26:16	][IC] C24:i3.XRAY-91: <:: Son uyarı. ::>
[21:26:21	]Ramiz koç yiğit entered observer.
[21:26:30	][IC] Antuan Demiralev: Sizin için öngörülemez bir olaylar döngüsü başlatırsın.
[21:26:32	][IC] Antuan Demiralev: Mektubu al.
[21:26:34	]Ramiz koç yiğit has fired a toolgun with the name: fire
[21:26:35	][IC] Antuan Demiralev: Ve liderine götür.
[21:26:37	][ME] C24:i3.XRAY-91: mektubu alır
[21:26:39	]C24:i3.XRAY-91 ran 'take' on item 'Combine Yönetimine:' (#41325)
[21:26:39	]C24:i3.XRAY-91 has gained a 'Combine Yönetimine:' #41325.
[21:26:40	]Ramiz koç yiğit has fired a toolgun with the name: fire
[21:26:40	][IC] C24:i3.XRAY-91: <:: Geç duvara. ::>
[21:26:41	]Ramiz koç yiğit has fired a toolgun with the name: fire
[21:26:44	]Ramiz koç yiğit has fired a toolgun with the name: fire
[21:26:47	]Ramiz koç yiğit has fired a toolgun with the name: fire
[21:26:48	]C24:i1.HELIX-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[21:26:48	][IC] Antuan Demiralev: Sıkıldım sizden.
[21:26:55	]Ramiz koç yiğit has spawned 'models/props_junk/cardboard_box003a.mdl'.
[21:26:58	]Ramiz koç yiğit has spawned 'models/props_junk/cardboard_box003a.mdl'.
[21:27:04	][ME] C24:i3.XRAY-91: Mektubu eline alır ve bakar
[21:27:08	]C24:i3.XRAY-91 ran 'Write' on item 'Combine Yönetimine:' (#41325)
[21:27:09	]Ramiz koç yiğit has spawned 'models/props_junk/wood_crate001a.mdl'.
[21:27:16	]Ramiz koç yiğit has fired a toolgun with the name: fire
[21:27:18	]C24:i3.XRAY-91 ran 'Write' on item 'Combine Yönetimine:' (#41325)
[21:27:20	]Ramiz koç yiğit has fired a toolgun with the name: fire
[21:27:24	]C24:i1.HELIX-12 used command '/CharSearch'.
[21:27:25	][IC] C24:i3.XRAY-91: <:: Adın Antuan mı. ::>
[21:27:29	]Ramiz koç yiğit has fired a toolgun with the name: fire
[21:27:29	]Ramiz koç yiğit has fired a toolgun with the name: fire
[21:27:30	][IC] Antuan Demiralev: Bazen.
[21:27:30	]Ramiz koç yiğit has fired a toolgun with the name: fire
[21:27:30	][IC] C24:RCT.YELLO-59: <:: Gözden geçirdim efendim. ::>
[21:27:40	][ME] C24:i3.XRAY-91: eli ile adamı duvara karşı bastırır
[21:27:47	][IC] C24:i3.XRAY-91: <:: Cevap ver yoksa seni içeri alırım. ::>
[21:27:50	][IC] C24:i1.HELIX-12: <:: Pekala. ::>
[21:27:50	][IC] Antuan Demiralev: Al.
[21:27:53	][IC] Antuan Demiralev: Sorun değil.
[21:27:54	]Ramiz koç yiğit has spawned 'models/props_junk/wood_pallet001a.mdl'.
[21:27:55	][IC] C24:i1.HELIX-12: <:: Aklında tut lazım olacak. ::>
[21:27:58	]Ramiz koç yiğit has fired a toolgun with the name: fire
[21:27:58	][ME] C24:i3.XRAY-91: cebinden bir çift kelepçe çıkartır
[21:27:58	]Ramiz koç yiğit has fired a toolgun with the name: fire
[21:28:04	][IC] C24:i1.HELIX-12: <:: Tableti kullanmayı kendin çözersin. ::>
[21:28:06	][IC] C24:RCT.YELLO-59: <:: Deneyeceğim efendim. ::>
[21:28:08	][ME] C24:i3.XRAY-91: adamın ellerini arkadan birleştirerek kelepçeler
[21:28:13	][LOOC] C24:i3.XRAY-91: karşılık veriyor musun
[21:28:19	]C24:RCT.YELLO-59 ran 'EquipUn' on item 'Combine PDA' (#41304)
[21:28:24	]Ramiz koç yiğit has fired a toolgun with the name: fire
[21:28:26	][IC] C24:i1.HELIX-12: <:: Bir RcT olduğun için destek masasından ayrılamazsın. ::>
[21:28:30	][IC] C24:i1.HELIX-12: <:: KT'lere katılman gerekli. ::>
[21:28:33	]Furkan Dağlı opened the 'Çöp Konteyneri' #4603 container.
[21:28:34	][ME] Antuan Demiralev: kişi ellerini arkada birleştirmiş kelepçeyi beklemektedir
[21:28:38	][IC] C24:i1.HELIX-12: <:: KT'de koruma takımı oluyor. ::>
[21:28:38	]C24:i3.XRAY-91 ran 'Use' on item 'Lastik Kelepçe' (#40203)
[21:28:41	]Ramiz koç yiğit exited observer at their location.
[21:28:42	]Lynx has unloaded their "Ramiz koç yiğit" character.
[21:28:44	][IC] C24:i1.HELIX-12: <:: Kt'nin liderliğini alamazsın. ::>
[21:28:45	]Furkan Dağlı has gained a 'Kırık Klavye' #40311 from a container with the name 'Çöp Konteyneri' #4603.
[21:28:47	][ME] C24:i3.XRAY-91: adamın ellerini kelepçeledikten sonra adamın üstünü arar
[21:28:47	]Furkan Dağlı has gained a 'Çivi Kutusu' #39970 from a container with the name 'Çöp Konteyneri' #4603.
[21:28:48	]Lynx loaded the character 'Harry Gutenberg'
[21:28:49	][IC] C24:i1.HELIX-12: <:: Sadece üyesi olabilirsin. ::>
[21:28:50	][IC] C24:i1.HELIX-12: <:: S. ::>
[21:28:51	]C24:i3.XRAY-91 used command '/CharSearch'.
[21:28:52	]Furkan Dağlı has gained a 'Kırık Alıcı' #40698 from a container with the name 'Çöp Konteyneri' #4603.
[21:28:54	]Furkan Dağlı closed the 'Çöp Konteyneri' #4603 container.
[21:28:55	]Furkan Dağlı opened the 'Çöp Konteyneri' #4603 container.
[21:28:59	]Furkan Dağlı has gained a 'Ahşap Çubuk' #40303 from a container with the name 'Çöp Konteyneri' #4603.
[21:29:00	][IC] C24:RCT.YELLO-59: <:: Anlaşıldı. ::>
[21:29:01	]Furkan Dağlı has gained a 'Kırık Alıcı' #39503 from a container with the name 'Çöp Konteyneri' #4603.
[21:29:02	][IC] C24:i1.HELIX-12: <:: Radyonu kullanmayı biliyor musun. ::>
[21:29:03	]Furkan Dağlı has gained a 'Kırık Klavye' #40304 from a container with the name 'Çöp Konteyneri' #4603.
[21:29:05	]Furkan Dağlı has gained a 'Plastik Çöp' #39972 from a container with the name 'Çöp Konteyneri' #4603.
[21:29:06	]Furkan Dağlı has gained a 'Plastik Çöp' #40715 from a container with the name 'Çöp Konteyneri' #4603.
[21:29:11	][IC] C24:RCT.YELLO-59: <:: Daha önce denemedim. ::>
[21:29:13	]Furkan Dağlı closed the 'Çöp Konteyneri' #4603 container.
[21:29:19	][LOOC] C24:i1.HELIX-12: ./radio
[21:29:20	][ME] C24:i3.XRAY-91: Elektirikli jopunu yüksek voltaja getirir ve adamı bayıltır
[21:29:22	]Antuan Demiralev ran SAM command 'asay' with arguments: 'yangın mı çıkarmak istiyorsun'
[21:29:23	]Antuan Demiralev was just knocked out due to: hit by stunstick owned by C24:i3.XRAY-91
[21:29:27	]Furkan Dağlı has gained level 7 in the Hız skill.
[21:29:27	]Antuan Demiralev ran SAM command 'asay' with arguments: 'ben girdikten sonra çıkartabilirsin'
[21:29:28	][LOOC] C24:i1.HELIX-12: /r de olur
[21:29:36	][LOOC] C24:RCT.YELLO-59: Tamamdır, sağol
[21:29:40	]Harry Gutenberg ran SAM command 'asay' with arguments: 'girdikten sonra?'
[21:29:44	][IC] C24:i1.HELIX-12: <:: Telsiz deneme yap. ::>
[21:29:52	][IC] C24:i1.HELIX-12: <:: Uygula. ::>
[21:29:54	]Antuan Demiralev ran SAM command 'asay' with arguments: 'Combine a rol paslıyom'
[21:29:55	]C24:RCT.YELLO-59 used command '/Radio Deneme.'.
[21:29:57	]Antuan Demiralev ran SAM command 'asay' with arguments: 'antuanrp'
[21:30:00	][IC] C24:i1.HELIX-12: <:: Pekala güzel. ::>
[21:30:01	]Harry Gutenberg ran SAM command 'asay' with arguments: 'tamam'
[21:30:01	]Antuan Demiralev ran SAM command 'asay' with arguments: 'izle rolü'
[21:30:02	][IC] C24:RCT.YELLO-59: <:: Çalışıyor efendim. ::>
[21:30:05	]Harry Gutenberg entered observer.
[21:30:06	]C24:i3.XRAY-91 used command '/Radio BOL:Furkan Dağlı. Muhtemel 404'.
[21:30:16	][IC] C24:i1.HELIX-12: <:: Buradan önemli şeylerin hepsinin ihbarını geçeceksin. ::>
[21:30:18	]Harry Gutenberg has spawned 'models/props_junk/cardboard_box003a.mdl'.
[21:30:24	]Antuan Demiralev ran SAM command 'asay' with arguments: 'beni bi sorguya alsınlar'
[21:30:26	][IC] C24:i1.HELIX-12: <:: Discord uygulamasında giriş çıkış ve rapor kanalı bulunmakta. ::>
[21:30:28	]Antuan Demiralev ran SAM command 'asay' with arguments: 'sorgunun ortasında ufak çaplı'
[21:30:34	]Antuan Demiralev ran SAM command 'asay' with arguments: 'bi yangın çıkartabilirsin'
[21:30:34	][IC] C24:i1.HELIX-12: <:: Giriş çıkış kanalına mesai saatlerini yazman gerekli. ::>
[21:30:37	]Antuan Demiralev ran SAM command 'asay' with arguments: 'çok ufak ama'
[21:30:38	]Harry Gutenberg ran SAM command 'asay' with arguments: 'tamamdır reis'
[21:30:39	][IC] C24:i1.HELIX-12: <:: Yazmassan girmemiş sayılırsın. ::>
[21:30:46	]Harry Gutenberg ran SAM command 'asay' with arguments: 'plazada zaten'
[21:30:47	][IC] C24:i1.HELIX-12: <:: Rapor kanalına da yaptığın herşeyin raporunu geçmelisin. ::>
[21:30:47	][IC] C24:i3.XRAY-91: <:: Şimdi. ::>
[21:30:48	][IC] Antuan Demiralev: Mektubum hala sende mi?
[21:30:49	]Harry Gutenberg ran SAM command 'asay' with arguments: 'üst plaza'
[21:30:51	][IC] C24:i3.XRAY-91: <:: Evet. ::>
[21:30:55	][IC] C24:i1.HELIX-12: <:: Bir kaç tane rapor bulunmakta. ::>
[21:30:55	][IC] C24:i3.XRAY-91: <:: Bu mektubun cok ilgi çekici. ::>
[21:30:58	][IC] C24:i1.HELIX-12: <:: Onlardan örnek al. ::>
[21:30:59	][IC] Antuan Demiralev: Neden liderine götürmüyorsun.
[21:31:00	][IC] C24:i3.XRAY-91: <:: Biraz açıklamak ister misin. ::>
[21:31:03	][IC] C24:RCT.YELLO-59: <:: Anlaşıldı. ::>
[21:31:05	][IC] Antuan Demiralev: Hayır istemem.
[21:31:05	][IC] C24:i1.HELIX-12: <:: Güzel. ::>
[21:31:07	]C24:i3.XRAY-91 ran 'drop' on item 'Combine Yönetimine:' (#41325)
[21:31:07	]C24:i3.XRAY-91 has lost a 'Combine Yönetimine:' #41325.
[21:31:10	][IC] Antuan Demiralev: Zaten açıklayamam.
[21:31:10	]C24:i3.XRAY-91 ran 'Write' on item 'Combine Yönetimine:' (#41325)
[21:31:11	][IC] C24:i1.HELIX-12: <:: Hızlı kavrayan birisine benziyorsun. ::>
[21:31:15	][IC] Antuan Demiralev: Bana bu mektubu yazdırdılar.
[21:31:15	][IC] C24:i3.XRAY-91: <:: Bu mektubu. ::>
[21:31:17	][IC] C24:i1.HELIX-12: <:: Kafanı çalıştırabiliyorsundur umarım. ::>
[21:31:17	][IC] C24:i3.XRAY-91: <:: Kimden aldın. ::>
[21:31:19	][IC] Antuan Demiralev: Ve size iletmemi söylediler.
