[09:16:50	]eliumous s'est connecté.
[11:46:53	]Xin'Fen Duval has damaged Akhmat Khamzatoev, dealing 5.0054 with ix_hands
[11:46:54	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.746; Result: HIT;
[11:46:54	]Xin'Fen Duval a hit Akhmat Khamzatoev infligeant 3 dégats (Chance de crit : 0.00).
[11:46:54	]Akhmat Khamzatoev a subi 3 dégâts de Xin'Fen Duval.
[11:46:54	]Xin'Fen Duval has damaged Akhmat Khamzatoev, dealing 5.0057 with ix_hands
[11:46:54	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.504; Result: HIT;
[11:46:54	]Xin'Fen Duval a hit Akhmat Khamzatoev infligeant 3 dégats (Chance de crit : 0.00).
[11:46:54	]Akhmat Khamzatoev a subi 3 dégâts de Xin'Fen Duval.
[11:46:54	]Xin'Fen Duval has damaged Akhmat Khamzatoev, dealing 5.006 with ix_hands
[11:46:55	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.051; Result: HIT;
[11:46:55	]Xin'Fen Duval a hit Akhmat Khamzatoev infligeant 3 dégats (Chance de crit : 0.00).
[11:46:55	]Akhmat Khamzatoev a subi 3 dégâts de Xin'Fen Duval.
[11:46:55	]Xin'Fen Duval has damaged Akhmat Khamzatoev, dealing 5.0063 with ix_hands
[11:46:59	]Xin'Fen Duval a activé le mode observateur.
[11:46:59	]Xin'Fen Duval a désactivé le mode observateur à son point d'origine.
[11:47:00	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.824; Result: HIT;
[11:47:00	]Xin'Fen Duval a hit Akhmat Khamzatoev infligeant 3 dégats (Chance de crit : 0.00).
[11:47:00	]Akhmat Khamzatoev a subi 3 dégâts de Xin'Fen Duval.
[11:47:00	]Xin'Fen Duval has damaged Akhmat Khamzatoev, dealing 5.0066 with ix_hands
[11:47:01	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.204; Result: HIT;
[11:47:01	]Xin'Fen Duval a hit Akhmat Khamzatoev infligeant 3 dégats (Chance de crit : 0.00).
[11:47:01	]Akhmat Khamzatoev a subi 3 dégâts de Xin'Fen Duval.
[11:47:01	]Xin'Fen Duval has damaged Akhmat Khamzatoev, dealing 5.0069 with ix_hands
[11:47:03	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.428; Result: HIT;
[11:47:03	]Xin'Fen Duval a hit Akhmat Khamzatoev infligeant 3 dégats (Chance de crit : 0.00).
[11:47:03	]Akhmat Khamzatoev a subi 3 dégâts de Xin'Fen Duval.
[11:47:03	]Xin'Fen Duval has damaged Akhmat Khamzatoev, dealing 5.0072 with ix_hands
[11:47:03	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.121; Result: HIT;
[11:47:03	]Xin'Fen Duval a hit Akhmat Khamzatoev infligeant 3 dégats (Chance de crit : 0.00).
[11:47:03	]Akhmat Khamzatoev a subi 3 dégâts de Xin'Fen Duval.
[11:47:03	]Xin'Fen Duval has damaged Akhmat Khamzatoev, dealing 5.0075 with ix_hands
[11:47:05	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.044; Result: HIT;
[11:47:05	]Xin'Fen Duval a hit Akhmat Khamzatoev infligeant 3 dégats (Chance de crit : 0.00).
[11:47:05	]Akhmat Khamzatoev a subi 3 dégâts de Xin'Fen Duval.
[11:47:05	]Xin'Fen Duval has damaged Akhmat Khamzatoev, dealing 5.0078 with ix_hands
[11:47:06	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.970; Result: HIT;
[11:47:06	]Xin'Fen Duval a hit Akhmat Khamzatoev infligeant 3 dégats (Chance de crit : 0.00).
[11:47:06	]Akhmat Khamzatoev a subi 3 dégâts de Xin'Fen Duval.
[11:47:06	]Xin'Fen Duval has damaged Akhmat Khamzatoev, dealing 5.0081 with ix_hands
[11:47:07	]Akhmat Khamzatoev a activé le mode observateur.
[11:47:08	]Akhmat Khamzatoev a désactivé le mode observateur à son point d'origine.
[11:47:17	]Akhmat Khamzatoev a fait apparaitre 'models/props_c17/FurnitureWashingmachine001a.mdl.
[11:47:18	]Xin'Fen Duval a fait apparaitre 'models/props/cs_office/light_security.mdl.
[11:47:20	]Akhmat Khamzatoev a fait apparaitre 'models/props_c17/FurnitureWashingmachine001a.mdl.
[11:47:26	]Xin'Fen Duval a fait apparaitre 'models/props/cs_office/light_security.mdl.
[11:47:29	]Akhmat Khamzatoev a fait apparaitre 'models/props_c17/SuitCase001a.mdl.
[11:47:30	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:47:31	]Björn Arkasas a activé le mode observateur.
[11:47:32	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.880; Result: HIT;
[11:47:32	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.992; Result: HIT;
[11:47:32	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.510; Result: HIT;
[11:47:32	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.054; Result: HIT;
[11:47:32	]Akhmat Khamzatoev a été assommé et saigne abondamment.
[11:47:32	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:47:33	]Björn Arkasas a activé le mode observateur.
[11:47:35	]Akhmat Khamzatoev ran SAM command 'respawn' with arguments: ''
[11:47:36	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:47:37	]Björn Arkasas a activé le mode observateur.
[11:47:38	]Xin'Fen Duval a activé le mode observateur.
[11:47:38	]Akhmat Khamzatoev est complètement guéri.
[11:47:40	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:47:41	]Björn Arkasas a activé le mode observateur.
[11:47:43	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:47:48	]Björn Arkasas a activé le mode observateur.
[11:47:51	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:47:54	]Björn Arkasas a activé le mode observateur.
[11:51:13	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:51:14	]Björn Arkasas a activé le mode observateur.
[11:51:15	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:51:15	]Björn Arkasas a activé le mode observateur.
[11:51:18	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:51:19	]Björn Arkasas a activé le mode observateur.
[11:51:21	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:51:21	]Björn Arkasas a activé le mode observateur.
[11:51:44	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:51:47	]Björn Arkasas a activé le mode observateur.
[11:52:29	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:52:33	]Björn Arkasas a activé le mode observateur.
[11:53:31	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:53:33	]Björn Arkasas est complètement guéri.
[11:53:35	]Björn Arkasas a activé le mode observateur.
[11:53:36	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:53:37	]Björn Arkasas a activé le mode observateur.
[11:53:38	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:53:38	]Björn Arkasas a activé le mode observateur.
[11:53:39	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:53:41	]Björn Arkasas a activé le mode observateur.
[11:53:42	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:53:42	]Björn Arkasas a activé le mode observateur.
[11:53:43	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:53:44	]Björn Arkasas a activé le mode observateur.
[11:54:16	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:54:18	]Björn Arkasas a activé le mode observateur.
[11:54:20	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:54:23	]Björn Arkasas a activé le mode observateur.
[11:54:53	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:54:55	]Björn Arkasas a activé le mode observateur.
[11:55:07	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:55:07	]Björn Arkasas a activé le mode observateur.
[11:55:34	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:55:37	]Björn Arkasas a activé le mode observateur.
[11:55:39	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:55:40	]Björn Arkasas a activé le mode observateur.
[11:55:41	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:55:42	]Björn Arkasas a activé le mode observateur.
[11:55:44	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:55:45	]Björn Arkasas a activé le mode observateur.
[11:55:46	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:56:08	]Björn Arkasas a activé le mode observateur.
[11:56:12	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:56:16	]Björn Arkasas a activé le mode observateur.
[11:57:34	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:57:34	]Björn Arkasas a activé le mode observateur.
[11:57:35	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:57:36	]Björn Arkasas a activé le mode observateur.
[11:57:38	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:57:40	]Björn Arkasas a activé le mode observateur.
[11:57:42	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:57:43	]Björn Arkasas a activé le mode observateur.
[11:57:44	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:57:45	]Björn Arkasas a activé le mode observateur.
[11:57:46	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:57:46	]Björn Arkasas a activé le mode observateur.
[11:58:00	]Xin'Fen Duval est maintenant AFK.
[11:58:38	]Akhmat Khamzatoev est maintenant AFK.
[12:08:28	]Björn Arkasas est maintenant AFK.
[12:37:43	]Akhmat Khamzatoev n'est plus AFK. Temps total passé AFK : 2940
[12:37:43	]eliumous a déchargé son personnage "Akhmat Khamzatoev".
[12:37:50	]eliumous chargé le personnage 'Constantin Carnel'
[12:38:08	]Constantin Carnel a exécuté 'EquipUn' sur l'article 'Brassard - Rouge' (#200373)
[12:38:08	]Constantin Carnel a exécuté 'Equip' sur l'article 'Brassard - Rouge' (#200373)
[12:38:27	]Constantin Carnel s'est give medal_progress.
[12:38:27	]Constantin Carnel a gagné un 'Medal of Progress' #200412.
[12:38:28	]Constantin Carnel a exécuté 'drop' sur l'article 'Medal of Progress' (#200412)
[12:38:28	]Constantin Carnel a perdu un 'Medal of Progress' #200412.
[12:38:35	]Constantin Carnel has fired a toolgun with the name: remover
[12:42:48	]Björn Arkasas n'est plus AFK. Temps total passé AFK : 2655
[12:43:32	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[12:43:43	]Björn Arkasas a activé le mode observateur.
[12:45:23	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[12:45:24	]Björn Arkasas a activé le mode observateur.
[12:45:54	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[12:45:54	]Constantin Carnel a exécuté 'drop' sur l'article 'Brassard - Bleu Clair' (#183401)
[12:45:54	]Constantin Carnel a perdu un 'Brassard - Bleu Clair' #183401.
[12:45:56	]Björn Arkasas a activé le mode observateur.
[12:45:58	]Constantin Carnel has fired a toolgun with the name: remover
[12:45:59	]Constantin Carnel has fired a toolgun with the name: remover
[12:45:59	]Constantin Carnel has fired a toolgun with the name: remover
[12:45:59	]Constantin Carnel has fired a toolgun with the name: remover
[12:45:59	]Constantin Carnel has fired a toolgun with the name: remover
[12:46:01	]Constantin Carnel has fired a toolgun with the name: remover
[12:46:29	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[12:46:30	]Björn Arkasas a activé le mode observateur.
[12:46:34	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[12:46:35	]Björn Arkasas a activé le mode observateur.
[12:46:47	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[12:46:48	]Björn Arkasas a activé le mode observateur.
[12:46:51	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[12:46:52	]Björn Arkasas a activé le mode observateur.
[12:47:26	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[12:47:29	]Björn Arkasas a activé le mode observateur.
[12:48:01	]AxeL s'est connecté.
[12:48:06	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[12:48:07	]Björn Arkasas a activé le mode observateur.
[12:48:11	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[12:48:12	]Björn Arkasas a activé le mode observateur.
[12:48:22	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[12:48:25	]Björn Arkasas a activé le mode observateur.
[12:48:28	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[12:48:28	]Björn Arkasas a activé le mode observateur.
[12:48:31	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[12:48:34	]Björn Arkasas a activé le mode observateur.
[12:48:35	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[12:48:35	]Björn Arkasas a activé le mode observateur.
[12:48:36	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[12:48:36	]Björn Arkasas a activé le mode observateur.
[12:48:38	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[12:48:38	]Björn Arkasas a activé le mode observateur.
[12:48:38	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[12:48:40	]Björn Arkasas a activé le mode observateur.
[12:48:43	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[12:48:45	]Björn Arkasas a activé le mode observateur.
[12:49:03	]AxeL chargé le personnage 'Charles-Henri Rossignard'
[12:49:14	]Charles-Henri Rossignard a activé le mode observateur.
[12:49:25	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[12:49:26	]Charles-Henri Rossignard a désactivé le mode observateur à son point d'origine.
[12:49:26	]Björn Arkasas a activé le mode observateur.
[12:49:26	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[12:49:27	]Björn Arkasas a activé le mode observateur.
[12:49:39	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[12:49:40	]Björn Arkasas a activé le mode observateur.
[12:49:41	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[12:49:41	]Björn Arkasas a activé le mode observateur.
[12:50:04	]Constantin Carnel a utilisé la commande '/CharDesc'.
[12:50:13	]Constantin Carnel a utilisé la commande '/CharDesc'.
[12:50:19	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[12:50:20	]Björn Arkasas a activé le mode observateur.
[12:50:25	][IC] Charles-Henri Rossignard: AAAAGH.
[12:50:25	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[12:50:26	]Björn Arkasas a activé le mode observateur.
[12:50:30	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[12:50:31	]Björn Arkasas a activé le mode observateur.
[12:50:31	][IC] Charles-Henri Rossignard: Aaaaaaagh!
[12:50:33	][IC] Charles-Henri Rossignard: Aaaaaaagh!
[12:50:33	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[12:50:33	][IC] Charles-Henri Rossignard: Aaaaaaagh!
[12:50:36	]Björn Arkasas a activé le mode observateur.
[12:50:38	][IC] Charles-Henri Rossignard: Someday, this will all be a bad memory.
[12:50:40	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[12:50:42	][IC] Charles-Henri Rossignard: Aaaaaaagh!
[12:50:43	]Björn Arkasas a activé le mode observateur.
[12:50:43	][IC] Charles-Henri Rossignard: Aaaaaaagh!
[12:50:44	][IC] Charles-Henri Rossignard: Aaaaaaagh!
[12:50:45	][IC] Charles-Henri Rossignard: Aaaaaaagh!
[12:50:45	][IC] Charles-Henri Rossignard: Aaaaaaagh!
[12:50:46	][IC] Charles-Henri Rossignard: Aaaaaaagh!
[12:50:49	]Constantin Carnel a activé le mode observateur.
[12:50:59	]Constantin Carnel a désactivé le mode observateur à son point d'origine.
[12:50:59	]Charles-Henri Rossignard a utilisé la commande '/SetMood effraye'.
[12:51:02	][IC] Charles-Henri Rossignard: Aaaaaaagh!
[12:51:06	]Constantin Carnel a activé le mode observateur.
[12:51:11	]Constantin Carnel a désactivé le mode observateur à son point d'origine.
[12:51:24	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[12:51:27	]Björn Arkasas a activé le mode observateur.
[12:51:27	]Charles-Henri Rossignard a activé le mode observateur.
[12:51:29	]Charles-Henri Rossignard a désactivé le mode observateur à son point d'origine.
[12:51:43	]Charles-Henri Rossignard a utilisé la commande '/SetMood defaut'.
[12:51:48	]Charles-Henri Rossignard a utilisé la commande '/ActStand'.
[12:51:59	]eliumous a déchargé son personnage "Constantin Carnel".
[12:52:08	]Charles-Henri Rossignard a utilisé la commande '/ExitAct'.
[13:00:52	]eliumous créé le personnage 'Alfred Berkowitz'
[13:00:53	]eliumous chargé le personnage 'Alfred Berkowitz'
[13:00:53	]Alfred Berkowitz a gagné un '# Carte CID n° : 11267' #200413.
[13:00:53	]Alfred Berkowitz a gagné un 'DATA-PAD' #200414.
[13:00:53	]Alfred Berkowitz a gagné un 'Carte de la Haute Autorité Administrative - Niveau 0' #200415.
[13:00:53	]Alfred Berkowitz a gagné un 'Le Collecteur' #200416.
[13:00:53	]Alfred Berkowitz a gagné un 'Le pantalon presse-papiers' #200417.
[13:00:53	]Alfred Berkowitz a gagné un 'Chaussures habillées' #200418.
[13:00:59	]Alfred Berkowitz a activé le mode observateur.
[13:01:02	]Alfred Berkowitz a désactivé le mode observateur à son point d'origine.
[13:01:12	]Alfred Berkowitz a exécuté 'drop' sur l'article 'Le Collecteur' (#200416)
[13:01:12	]Alfred Berkowitz a perdu un 'Le Collecteur' #200416.
[13:01:13	]Alfred Berkowitz a exécuté 'drop' sur l'article 'Le pantalon presse-papiers' (#200417)
[13:01:13	]Alfred Berkowitz a perdu un 'Le pantalon presse-papiers' #200417.
[13:01:16	]Alfred Berkowitz has fired a toolgun with the name: remover
[13:01:16	]Alfred Berkowitz has fired a toolgun with the name: remover
[13:01:46	]Alfred Berkowitz s'est give cca_realist.
[13:01:46	]Alfred Berkowitz a gagné un 'Le réaliste' #200419.
[13:01:47	]Alfred Berkowitz s'est give cca_legs_realist.
[13:01:47	]Alfred Berkowitz a gagné un 'Pantalon réaliste' #200420.
[13:02:35	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:02:36	]Björn Arkasas a activé le mode observateur.
[13:03:01	]Alfred Berkowitz a fait apparaitre 'models/props_c17/clock01.mdl.
[13:03:11	]Alfred Berkowitz a fait apparaitre 'models/props_c17/tools_wrench01a.mdl.
[13:03:24	]Alfred Berkowitz a fait apparaitre 'models/props_c17/statue_horse.mdl.
[13:03:32	]Alfred Berkowitz a fait apparaitre 'models/props_c17/streetsign001c.mdl.
[13:03:50	]Alfred Berkowitz a fait apparaitre 'models/props_junk/garbage_coffeemug001a.mdl.
[13:04:09	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:04:29	]Björn Arkasas a activé le mode observateur.
[13:04:30	]Alfred Berkowitz a fait apparaitre 'models/props_junk/garbage_coffeemug001a.mdl.
[13:04:43	]Alfred Berkowitz a fait apparaitre 'models/props_junk/garbage_coffeemug001a.mdl.
[13:04:44	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.213; Result: HIT;
[13:04:44	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.698; Result: HIT;
[13:04:45	]Alfred Berkowitz a fait apparaitre 'models/props_junk/garbage_coffeemug001a.mdl.
[13:04:46	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.940; Result: HIT;
[13:04:46	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.156; Result: HIT;
[13:04:48	]Alfred Berkowitz a fait apparaitre 'models/props_junk/garbage_coffeemug001a.mdl.
[13:04:49	]Alfred Berkowitz a fait apparaitre 'models/props_junk/garbage_coffeemug001a.mdl.
[13:04:50	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.254; Result: HIT;
[13:04:50	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.610; Result: HIT;
[13:04:51	]Alfred Berkowitz a fait apparaitre 'models/props_junk/garbage_coffeemug001a.mdl.
[13:04:53	]Alfred Berkowitz a fait apparaitre 'models/props_junk/garbage_coffeemug001a.mdl.
[13:04:54	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.668; Result: HIT;
[13:04:54	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.998; Result: HIT;
[13:04:55	]Alfred Berkowitz a fait apparaitre 'models/props_junk/garbage_coffeemug001a.mdl.
[13:04:56	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.556; Result: HIT;
[13:04:56	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.954; Result: HIT;
[13:04:57	]Alfred Berkowitz a fait apparaitre 'models/props_junk/garbage_coffeemug001a.mdl.
[13:04:58	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.611; Result: HIT;
[13:04:58	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.599; Result: HIT;
[13:05:00	]Alfred Berkowitz a fait apparaitre 'models/props_junk/garbage_coffeemug001a.mdl.
[13:05:02	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.925; Result: HIT;
[13:05:02	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.013; Result: HIT;
[13:05:03	]Alfred Berkowitz a fait apparaitre 'models/props_junk/garbage_coffeemug001a.mdl.
[13:05:05	]Alfred Berkowitz a fait apparaitre 'models/props_junk/garbage_coffeemug001a.mdl.
[13:05:06	]Alfred Berkowitz a fait apparaitre 'models/props_junk/garbage_coffeemug001a.mdl.
[13:05:13	]Alfred Berkowitz a activé le mode observateur.
[13:05:24	]Alfred Berkowitz a désactivé le mode observateur à son point d'origine.
[13:06:19	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:06:22	]Björn Arkasas a activé le mode observateur.
[13:06:29	]Alfred Berkowitz s'est give armband_purple.
[13:06:29	]Alfred Berkowitz a gagné un 'Brassard - Mauve' #200421.
[13:06:31	]Alfred Berkowitz a exécuté 'Equip' sur l'article 'Brassard - Mauve' (#200421)
[13:06:57	]Björn Arkasas s'est give cmb_hkusp.
[13:06:57	]Björn Arkasas a gagné un 'HK USP .45' #200422.
[13:06:58	]Björn Arkasas a exécuté 'Equip' sur l'article 'HK USP .45' (#200422)
[13:07:27	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:07:28	]Björn Arkasas a activé le mode observateur.
[13:07:28	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:07:29	]Björn Arkasas a activé le mode observateur.
[13:07:35	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:07:39	]Björn Arkasas a activé le mode observateur.
[13:08:44	]Alfred Berkowitz a fait apparaitre 'models/props_c17/FurnitureWashingmachine001a.mdl.
[13:08:51	]Alfred Berkowitz a fait apparaitre 'models/props_lab/blastdoor001c.mdl.
[13:08:55	]Alfred Berkowitz a fait apparaitre 'models/props_lab/blastdoor001c.mdl.
[13:08:57	]Alfred Berkowitz a fait apparaitre 'models/props_lab/blastdoor001c.mdl.
[13:09:00	]Alfred Berkowitz a fait apparaitre 'models/props_lab/blastdoor001c.mdl.
[13:09:02	]Alfred Berkowitz a activé le mode observateur.
[13:09:07	]Alfred Berkowitz a fait apparaitre 'models/props_lab/blastdoor001c.mdl.
[13:09:09	]Alfred Berkowitz a fait apparaitre 'models/props_lab/blastdoor001c.mdl.
[13:09:13	]Alfred Berkowitz a fait apparaitre 'models/props_lab/blastdoor001c.mdl.
[13:09:20	]Alfred Berkowitz has fired a toolgun with the name: creator
[13:09:20	]Alfred Berkowitz a fait apparaitre  'NPC [6231][npc_zombie]'.
[13:09:20	]Alfred Berkowitz has fired a toolgun with the name: creator
[13:09:20	]Alfred Berkowitz a fait apparaitre  'NPC [6216][npc_zombie]'.
[13:09:20	]Alfred Berkowitz has fired a toolgun with the name: creator
[13:09:20	]Alfred Berkowitz a fait apparaitre  'NPC [6238][npc_zombie]'.
[13:09:21	]Alfred Berkowitz has fired a toolgun with the name: creator
[13:09:21	]Alfred Berkowitz a fait apparaitre  'NPC [6239][npc_zombie]'.
[13:09:21	]Alfred Berkowitz has fired a toolgun with the name: creator
[13:09:21	]Alfred Berkowitz a fait apparaitre  'NPC [6240][npc_zombie]'.
[13:09:21	]Alfred Berkowitz has fired a toolgun with the name: creator
[13:09:21	]Alfred Berkowitz a fait apparaitre  'NPC [6241][npc_zombie]'.
[13:09:29	]Alfred Berkowitz has fired a toolgun with the name: creator
[13:09:29	]Alfred Berkowitz a fait apparaitre  'NPC [6242][npc_zombie]'.
[13:09:30	]Alfred Berkowitz has fired a toolgun with the name: creator
[13:09:30	]Alfred Berkowitz a fait apparaitre  'NPC [6243][npc_zombie]'.
[13:09:31	]Alfred Berkowitz has fired a toolgun with the name: creator
[13:09:31	]Alfred Berkowitz a fait apparaitre  'NPC [6244][npc_zombie]'.
[13:09:36	]Alfred Berkowitz has fired a toolgun with the name: creator
[13:09:36	]Alfred Berkowitz a fait apparaitre  'NPC [6245][npc_zombie]'.
[13:09:58	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:09:59	]Björn Arkasas a activé le mode observateur.
[13:10:01	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:10:01	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.153; Result: HIT;
[13:10:02	]Björn Arkasas a activé le mode observateur.
[13:11:14	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:11:15	]Björn Arkasas a activé le mode observateur.
[13:13:21	]Charles-Henri Rossignard a activé le mode observateur.
[13:13:30	]Charles-Henri Rossignard has fired a toolgun with the name: remover
[13:13:30	]Charles-Henri Rossignard has fired a toolgun with the name: remover
[13:13:30	]Charles-Henri Rossignard has fired a toolgun with the name: remover
[13:13:31	]Charles-Henri Rossignard has fired a toolgun with the name: remover
[13:13:31	]Charles-Henri Rossignard has fired a toolgun with the name: remover
[13:13:31	]Charles-Henri Rossignard has fired a toolgun with the name: remover
[13:13:31	]Charles-Henri Rossignard has fired a toolgun with the name: remover
[13:13:31	]Charles-Henri Rossignard has fired a toolgun with the name: remover
[13:13:32	]Charles-Henri Rossignard has fired a toolgun with the name: remover
[13:13:32	]Charles-Henri Rossignard has fired a toolgun with the name: remover
[13:13:33	]Charles-Henri Rossignard has fired a toolgun with the name: remover
[13:13:33	]Charles-Henri Rossignard has fired a toolgun with the name: remover
[13:13:33	]Charles-Henri Rossignard has fired a toolgun with the name: remover
[13:13:33	]Charles-Henri Rossignard has fired a toolgun with the name: remover
[13:13:33	]Charles-Henri Rossignard has fired a toolgun with the name: remover
[13:13:34	]Charles-Henri Rossignard has fired a toolgun with the name: remover
[13:13:34	]Charles-Henri Rossignard has fired a toolgun with the name: remover
[13:13:34	]Charles-Henri Rossignard has fired a toolgun with the name: remover
[13:13:38	]Charles-Henri Rossignard has fired a toolgun with the name: remover
[13:13:38	]Charles-Henri Rossignard has fired a toolgun with the name: remover
[13:13:39	]Charles-Henri Rossignard has fired a toolgun with the name: remover
[13:13:39	]Charles-Henri Rossignard has fired a toolgun with the name: remover
[13:13:39	]Charles-Henri Rossignard has fired a toolgun with the name: remover
[13:14:17	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:14:18	]Björn Arkasas a activé le mode observateur.
[13:14:19	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:14:19	]Björn Arkasas a activé le mode observateur.
[13:14:21	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:14:23	]Björn Arkasas a activé le mode observateur.
[13:14:26	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:14:27	]Björn Arkasas a activé le mode observateur.
[13:14:30	]Charles-Henri Rossignard a désactivé le mode observateur à son point d'origine.
[13:14:55	]Charles-Henri Rossignard s'est give cca_vanilla.
[13:14:55	]Charles-Henri Rossignard a gagné un 'Mr. Vanille' #200423.
[13:14:56	]Charles-Henri Rossignard s'est give cca_legs_vanilla.
