[15:01:18	]deathguard has connected.
[20:21:11	]Hans Woods has performed the 'Craft Parçala: Boş Kahverengi Şişe' action, gaining 20 experience in crafting.
[20:21:12	][Y] C24:i5.UNION-35: <:: Sivil kalk. ::>
[20:21:15	]Tlu'urn has lost a '#48244 Kimlik Kartı' #45490.
[20:21:15	]Tlu'urn has transferred a '#48244 Kimlik Kartı' #45490 to a container with the name 'Kişisel Depo' #5031.
[20:21:17	]Tlu'urn has lost a '#57418 Kimlik Kartı' #42055.
[20:21:17	]Tlu'urn has transferred a '#57418 Kimlik Kartı' #42055 to a container with the name 'Kişisel Depo' #5031.
[20:21:22	]Hans Woods used command '/PM tlu'urn bide şey, çıkarsak cidden öldürücenizmi'.
[20:21:23	]Norgaun exited observer at their location.
[20:21:25	][IC] C24:i5.UNION-35: <:: Bu baygın taklidi yapıyor bazenleri. ::>
[20:21:28	]Tlu'urn closed the 'Kişisel Depo' stash.
[20:21:29	][IC] C24:i4.HELIX-10: <:: Seni orospu cocugu. ::>
[20:21:31	][IC] C24:i5.UNION-35: <:: Götürürken kendini yere attı. ::>
[20:21:31	][IC] C24:i4.HELIX-10: <:: Ayağa kalkmassan. ::>
[20:21:32	]Norgaun has used a context menu option with the name: rb655_door_lock
[20:21:34	][IC] C24:i4.HELIX-10: <:: Daha kötüsünü yapıcqam. ::>
[20:21:39	]Victorian has connected.
[20:21:40	][ME] C24:i4.HELIX-10: ayağa kaldırır
[20:21:43	]Norgaun opened the 'Norgaun'un Dolabı' #4458 container.
[20:21:45	][Y] C24:i5.UNION-35: <:: OTUR. ::>
[20:21:46	][IC] C24:i4.HELIX-10: <:: Otur. ::>
[20:21:48	]C24:i4.HELIX-10 has critically hit Micheal Waterson dealing 8 damage (CritChance was 0.80).
[20:21:48	]Micheal Waterson has taken 7 damage from C24:i4.HELIX-10.
[20:21:49	]Micheal Waterson used command '/ActSit 1'.
[20:21:51	][IC] C24:i4.HELIX-10: <:: OTUR! ::>
[20:21:51	]Micheal Waterson used command '/ExitAct'.
[20:21:51	]Norgaun closed the 'Norgaun'un Dolabı' #4458 container.
[20:21:53	]Micheal Waterson used command '/ActSit 2'.
[20:21:54	][Y] Alexander Lemitski: YARDIM EDIN.
[20:21:55	]Micheal Waterson used command '/ExitAct'.
[20:21:55	]Norgaun entered observer.
[20:21:58	]Micheal Waterson used command '/ActSit 3'.
[20:21:59	]Micheal Waterson used command '/ExitAct'.
[20:21:59	]Tlu'urn used command '/PM hans bunu aslında senin tahmin etmen lazım. Ama daha gerçekçi anlaman için 30 geçe söyleceğim.'.
[20:22:00	]Tlu'urn opened the 'Kişisel Depo' stash.
[20:22:01	]Micheal Waterson used command '/ActSit 5'.
[20:22:05	]Micheal Waterson used command '/ExitAct'.
[20:22:05	]Norgaun exited observer at their location.
[20:22:07	]Micheal Waterson used command '/ActSit 8'.
[20:22:07	][IC] C24:i5.UNION-35: <:: Biri var nexusta. ::>
[20:22:08	]Micheal Waterson used command '/ExitAct'.
[20:22:10	]Micheal Waterson used command '/ActSit 7'.
[20:22:10	]Micheal Waterson used command '/ExitAct'.
[20:22:12	]Micheal Waterson used command '/ActSit 6'.
[20:22:13	]C24:i4.HELIX-10 entered observer.
[20:22:13	]Micheal Waterson used command '/ExitAct'.
[20:22:14	]Tlu'urn closed the 'Kişisel Depo' stash.
[20:22:14	][LOOC] C24:i5.UNION-35: otur artık
[20:22:15	]Micheal Waterson used command '/ActSit 5'.
[20:22:16	]Tlu'urn ran 'Open' on item 'Rasyon' (#50574)
[20:22:16	]Tlu'urn has gained a 'Yapay Macun' #50579.
[20:22:16	]Tlu'urn has gained a 'Breen'in Suyu' #50580.
[20:22:16	]Tlu'urn has gained a '15 Kredi Kuponu' #50581.
[20:22:17	]Tlu'urn ran 'Consume' on item 'Yapay Macun' (#50579)
[20:22:17	]C24:i4.HELIX-10 exited observer at their location.
[20:22:17	]Tlu'urn has gained a 'Boş Kavanoz' #50582.
[20:22:18	]Tlu'urn ran 'Consume' on item 'Breen'in Suyu' (#50580)
[20:22:18	]Tlu'urn has gained a 'Boş Breen'in Suyu' #50583.
[20:22:20	][IC] Alexander Lemitski: VORTLAR KIMLIĞIMI VE KOL BANDIMI ALDI 404'DE ÇEKIP BENI.
[20:22:23	]Tlu'urn ran 'drop' on item 'Plastik Çöp' (#48486)
[20:22:23	]Tlu'urn has lost a 'Plastik Çöp' #48486.
[20:22:23	]Hans Woods used command '/PM tlu'urn tamam'.
[20:22:24	]Tlu'urn ran 'drop' on item 'Plastik Çöp' (#48706)
[20:22:24	]Tlu'urn has lost a 'Plastik Çöp' #48706.
[20:22:27	][IC] Alexander Lemitski: ÖZGÜR VAR 1 TANE.
[20:22:29	][IC] Hans Woods: Burası ne böyle ya.
[20:22:30	][Y] C24:i5.UNION-35: <:: BANA BAK KAÇ KERE CATWALKA ÇIKTIN SENİ İNDİRDİM. ::>
[20:22:30	][IC] Alexander Lemitski: SEMBOLLERLE DOLU.
[20:22:32	]C24:i4.HELIX-10 is admin-searching Alexander Lemitski's inventory.
[20:22:32	]C24:i4.HELIX-10 has used a context menu option with the name: ixviewinventory
[20:22:33	]C24:i4.HELIX-10 has closed Alexander Lemitski's inventory.
[20:22:34	][IC] C24:i4.HELIX-10: <:: Hmph. ::>
[20:22:36	]Norgaun entered observer.
[20:22:37	][Y] C24:i5.UNION-35: <:: ENGELLİMİSİN ANLAMIYORSUN. ::>
[20:22:43	][IC] Micheal Waterson: Sensin engelli.
[20:22:43	]C24:i4.HELIX-10 used command '/Radio U-35 çabuk 10-76 Plaza'.
[20:22:44	][IC] Alexander Lemitski: Kanalizasyondalar büyük ihtimal.
[20:22:46	][IC] Hans Woods: İnternet kafemiymiş.
[20:22:48	][ME] C24:i5.UNION-35: parmağını tutup kırar
[20:22:53	][IC] Micheal Waterson: Uh!
[20:22:56	]C24:i5.UNION-35 used command '/Radio 10-4 kişiyi bu odada bırakıyorum'.
[20:22:57	][IC] C24:i4.HELIX-10: <:: Kelepçeli ise kanalizasyona giremez. ::>
[20:22:59	][Y] C24:i5.UNION-35: <:: BEKLE BURADA. ::>
[20:23:01	]C24:i4.HELIX-10 used command '/Radio öldür'.
[20:23:04	][IC] Micheal Waterson: Uh!
[20:23:04	][IC] Alexander Lemitski: 1 tane özgür vardı.
[20:23:06	]C24:i4.HELIX-10 used command '/Radio KOD AMPUTATE'.
[20:23:07	][Y] C24:i5.UNION-35: <:: GEL. ::>
[20:23:07	][IC] Alexander Lemitski: 1 tane köle dışarda.
[20:23:08	]Micheal Waterson used command '/ExitAct'.
[20:23:11	]Hans Woods ran 'Write' on item 'Işık Hüzmeleri' (#28330)
[20:23:13	]C24:i4.HELIX-10 used command '/Radio KAFASINA SIK!'.
[20:23:20	][IC] Alexander Lemitski: Köle olanın gözü kırmızı renkli.
[20:23:22	]Hans Woods has taken 14 damage from worldspawn.
[20:23:23	][IC] Hans Woods: LAN.
[20:23:24	][IC] Micheal Waterson: Uh!
[20:23:26	][IC] Hans Woods: AHH.
[20:23:26	][IC] Micheal Waterson: Uh!
[20:23:26	][IC] C24:i5.UNION-35: <:: Birdaha itme. ::>
[20:23:29	][IC] Alexander Lemitski: Diğerini unuttum ama özgür olan sembollerle dolu.
[20:23:29	]C24:i5.UNION-35 used command '/Radio 10-4'.
[20:23:33	][IC] C24:i5.UNION-35: <:: Gir lan. ::>
[20:23:36	][IC] C24:i5.UNION-35: <:: Gir. ::>
[20:23:39	]C24:i5.UNION-35 has gained a '17rnd Usp-Şarjörü' #50009.
[20:23:39	]C24:i5.UNION-35 has lost a '17rnd Usp-Şarjörü' #50011.
[20:23:42	][IC] C24:i5.UNION-35: <:: Ban bak. ::>
[20:23:44	][IC] Alexander Lemitski: Yeni.
[20:23:44	][IC] C24:i5.UNION-35: <:: Bana bak. ::>
[20:23:46	][IC] Alexander Lemitski: Kimlik lazım.
[20:23:46	][IC] Micheal Waterson: Yardım!
[20:23:46	]C24:i5.UNION-35 has critically hit Micheal Waterson in the head dealing 21 damage (CritChance was 0.90).
[20:23:46	]Micheal Waterson has taken 21 damage from C24:i5.UNION-35.
[20:23:47	]C24:i5.UNION-35 has gained level 10 in the Silahlar skill.
[20:23:47	]C24:i5.UNION-35 has critically hit Micheal Waterson in the chest dealing 19 damage (CritChance was 0.90).
[20:23:47	]Micheal Waterson was knocked unconscious and is bleeding out.
[20:23:48	]C24:i4.HELIX-10 has gained a '17rnd Usp-Şarjörü' #50550.
[20:23:48	]C24:i4.HELIX-10 has lost a '17rnd Usp-Şarjörü' #50549.
[20:23:51	]Micheal Waterson was killed while bleeding out.
[20:23:51	]env_entity_dissolver has killed Micheal Waterson with env_entity_dissolver.
[20:23:51	]Micheal Waterson has dropped: 1x 5 Kredi Kuponu (#50480); 1x Yapıştırıcı (#50489);
[20:23:58	]C24:i5.UNION-35 has gained a '17rnd Usp-Şarjörü' #50011.
[20:23:58	]C24:i5.UNION-35 has lost a '17rnd Usp-Şarjörü' #50008.
[20:24:02	]C24:i4.HELIX-10 has gained a '17rnd Usp-Şarjörü' #50549.
[20:24:02	]C24:i4.HELIX-10 has lost a '17rnd Usp-Şarjörü' #50550.
[20:24:04	]Abuşeyh_Kaleşnikov has unloaded their "Micheal Waterson" character.
[20:24:05	]C24:i4.HELIX-10 has gained a '17rnd Usp-Şarjörü' #50550.
[20:24:05	]C24:i4.HELIX-10 has lost a '17rnd Usp-Şarjörü' #50549.
[20:24:06	][IC] C24:i5.UNION-35: <:: Noldu. ::>
[20:24:06	]Hans Woods has gained level 41 in the Hız skill.
[20:24:09	][IC] C24:i4.HELIX-10: <:: Ne tarafta. ::>
[20:24:10	]Abuşeyh_Kaleşnikov loaded the character 'John Guantors'
[20:24:13	][IC] Alexander Lemitski: 404'de.
[20:24:16	]C24:i4.HELIX-10 has gained a '17rnd Usp-Şarjörü' #50549.
[20:24:16	]C24:i4.HELIX-10 has lost a '17rnd Usp-Şarjörü' #50550.
[20:24:16	][IC] Alexander Lemitski: Yada.
[20:24:19	][Y] C24:i4.HELIX-10: <:: DUVARA! ::>
[20:24:19	]C24:i4.HELIX-10 has gained a '17rnd Usp-Şarjörü' #50550.
[20:24:19	]C24:i4.HELIX-10 has lost a '17rnd Usp-Şarjörü' #50549.
[20:24:20	][IC] Alexander Lemitski: BU.
[20:24:20	][IC] Alexander Lemitski: NU.
[20:24:22	][IC] Alexander Lemitski: BU.
[20:24:24	][Y] C24:i4.HELIX-10: <:: SİKTİMİN DUVARINA GEÇ! ::>
[20:24:31	][ME] C24:i4.HELIX-10: tasmasını kontrol eder
[20:24:31	]Norgaun is admin-searching Tlu'urn's inventory.
[20:24:31	]Norgaun has used a context menu option with the name: ixviewinventory
[20:24:33	]Norgaun has closed Tlu'urn's inventory.
[20:24:34	][IC] Alexander Lemitski: BUNUN YANINDA BIR DE ÖZGÜR BIR TANE VARDI.
[20:24:35	][IC] Alexander Lemitski: 404'DE.
[20:24:39	]Norgaun is admin-searching Tlu'urn's inventory.
[20:24:39	]Norgaun has used a context menu option with the name: ixviewinventory
[20:24:43	]Norgaun has closed Tlu'urn's inventory.
[20:24:47	][IT] C24:i4.HELIX-10: Tasmasında herhangi bir sahte izi varmı?
[20:24:47	][IC] C24:i5.UNION-35: <:: Yürü. ::>
[20:24:49	]Norgaun is admin-searching Tlu'urn's inventory.
[20:24:49	]Norgaun has used a context menu option with the name: ixviewinventory
[20:24:50	][IC] Hans Woods: Ne yapıcaz ya.
[20:24:51	]Norgaun has closed Tlu'urn's inventory.
[20:24:54	][IC] John Guantors: Yardım!
[20:24:55	][IC] John Guantors: Yardım!
[20:24:56	]Victorian loaded the character 'Viktor Kessler'
[20:24:58	][IT] Tlu'urn: roll at göz ile bakacaksan.
[20:25:01	][IC] Hans Woods: Şu yemekten yiyim.
[20:25:04	]Hans Woods ran 'Consume' on item 'Şişte Headcrab' (#48023)
[20:25:04	]Hans Woods has wasted a level 1 long boost in Çeviklik (current: 0; target: 1).
[20:25:05	]John Guantors has taken 1 damage from worldspawn.
[20:25:07	][IC] John Guantors: Hey.
[20:25:08	][LOOC] Tlu'urn: loocden yazacaktım yanlış oldu
[20:25:10	]C24:i4.HELIX-10 rolled 4 out of 20 (+0 from Algı).
[20:25:10	]C24:i4.HELIX-10 used command '/Roll perception 20'.
[20:25:15	][IC] John Guantors: Sökül hemen.
[20:25:16	][IC] Hans Woods: Ben buradan antlion taşımıştım be.
[20:25:18	]C24:i4.HELIX-10 is admin-searching Tlu'urn's inventory.
[20:25:18	]C24:i4.HELIX-10 has used a context menu option with the name: ixviewinventory
[20:25:19	]C24:i4.HELIX-10 has closed Tlu'urn's inventory.
[20:25:20	][IC] John Guantors: Hemen dedim.
[20:25:20	][IC] Hans Woods: Çok zordu.
[20:25:21	][IT] Tlu'urn: Sivil koruma tasmada bir sıkıntı görememekte.
[20:25:22	][LOOC] Viktor Kessler: afk idim
[20:25:22	]C24:i4.HELIX-10 is admin-searching Tlu'urn's equip inventory.
[20:25:22	]C24:i4.HELIX-10 has used a context menu option with the name: ixviewequipinventory
[20:25:24	]C24:i4.HELIX-10 has closed Tlu'urn's equip inventory.
[20:25:25	][IC] C24:i4.HELIX-10: <:: Hmph. ::>
[20:25:26	][IC] Alexander Lemitski: Özgür olan ile birlikte beni 404'de çekti.
[20:25:27	][IC] C24:i4.HELIX-10: <:: Doğrula. ::>
[20:25:30	]Tlu'urn used command '/ID'.
[20:25:30	][LOOC] John Guantors: yazmıyo
[20:25:31	][LOOC] Viktor Kessler: gitmem gerek oc sbeplerden ötürü
[20:25:34	]Viktor Kessler entered observer.
[20:25:36	][IC] Alexander Lemitski: Kimliğimi aldı.
[20:25:40	][IC] Alexander Lemitski: Kol bandımıda.
[20:25:42	]Hans Woods ran 'take' on item 'Yeşil Tulum' (#46208)
[20:25:42	]Hans Woods has gained a 'Yeşil Tulum' #46208.
[20:25:46	][IC] C24:i4.HELIX-10: <:: Özgür olanın derisinde herhangi bir değişiklik varmıydı? ::>
[20:25:47	]Viktor Kessler exited observer at their location.
[20:25:48	]Viktor Kessler entered observer.
[20:25:48	][IC] Hans Woods: Tulum.
[20:25:49	][IC] Alexander Lemitski: Semboller.
[20:25:50	]Viktor Kessler exited observer at their location.
[20:25:52	][IC] Alexander Lemitski: Bir sürü.
[20:25:53	][IC] C24:i4.HELIX-10: <:: Hmph. ::>
[20:25:53	]Norgaun exited observer at their location.
[20:25:57	][IC] Hans Woods: Vay.
[20:25:59	][IC] C24:i4.HELIX-10: <:: O NEREDE. ::>
[20:26:00	][VORTSHOUT] Norgaun: Kardeşim, tehlikede misin?
[20:26:01	][IC] C24:i4.HELIX-10: <:: ÇABUK SÖYLE. ::>
[20:26:01	]Viktor Kessler has spawned a cca_executive.
[20:26:03	][Y] C24:i4.HELIX-10: <:: SÖYLE! ::>
[20:26:05	][IC] Alexander Lemitski: Bunda kimlik yada kol bandı varsa.
[20:26:05	]Viktor Kessler has spawned a cca_legs_authoritarian.
[20:26:06	]Viktor Kessler ran 'take' on item 'Yönetici' (#50584)
[20:26:06	]Viktor Kessler has gained a 'Yönetici' #50584.
[20:26:07	]Viktor Kessler ran 'take' on item 'Otoriter Pantolon' (#50585)
[20:26:07	]Viktor Kessler has gained a 'Otoriter Pantolon' #50585.
[20:26:09	][IC] Hans Woods: O ses neyi.
[20:26:09	]Norgaun entered observer.
[20:26:10	]Viktor Kessler ran SAM command 'hp' with arguments: 'Viktor' '100'
[20:26:11	][IC] Tlu'urn: Bu adamı bile tanımıyorum kimliğini falan almadım.
[20:26:11	][IC] C24:i5.UNION-35: <:: Catwalkta biri var ateş ediyim mi. ::>
[20:26:13	]Hans Woods ran 'take' on item 'Kurutulmuş Erişte' (#39499)
[20:26:13	]Hans Woods has gained a 'Kurutulmuş Erişte' #39499.
[20:26:15	][IC] Tlu'urn: Kol bandınıda almadım.
[20:26:15	][Y] C24:i4.HELIX-10: <:: O SES NE NE SESİYDİ! ::>
[20:26:18	]Hans Woods ran 'take' on item 'Askeri Sınıf Devre Kartı' (#49635)
[20:26:18	]Hans Woods has gained a 'Askeri Sınıf Devre Kartı' #49635.
[20:26:22	][Y] C24:i4.HELIX-10: <:: ÇABUK SÖYLE GARİP BİR SES DUYDUM. ::>
[20:26:25	]Hans Woods ran 'take' on item 'Boş Paket Servis' (#50586)
[20:26:25	]Hans Woods has gained a 'Boş Paket Servis' #50586.
[20:26:26	][IC] Alexander Lemitski: Üstünü ara bunu.
[20:26:26	][Y] C24:i4.HELIX-10: <:: SENLE İLGİLİMİ? ::>
[20:26:27	]Hans Woods ran 'take' on item 'Askeri Sınıf Devre Kartı' (#50588)
[20:26:27	]Hans Woods has gained a 'Askeri Sınıf Devre Kartı' #50588.
[20:26:29	]Hans Woods ran 'take' on item 'Arıtıcı' (#50587)
[20:26:29	]Hans Woods has gained a 'Arıtıcı' #50587.
[20:26:32	][IC] Tlu'urn: Ben kelepçeliyim.
[20:26:35	]Viktor Kessler entered observer.
[20:26:35	][Y] C24:i4.HELIX-10: <:: SÖYLE OROSPU COCUGU HAŞERE. ::>
[20:26:40	][Y] C24:i4.HELIX-10: <:: YOKSA BEYNİNİ DEŞİCEM. ::>
[20:26:43	]C24:i4.HELIX-10 has critically hit Tlu'urn dealing 8 damage (CritChance was 0.80).
[20:26:43	]Tlu'urn has taken 7 damage from C24:i4.HELIX-10.
[20:26:49	][IC] Tlu'urn: Kimliğinide kol bandınıda almadım.
[20:26:53	][IC] Tlu'urn: Tanımıyorum.
[20:26:54	]Viktor Kessler exited observer at their location.
[20:26:58	][IC] C24:i4.HELIX-10: <:: Loyalist? ::>
[20:27:01	]C24:i5.UNION-35 used command '/Radio catwalkta bir muhtemel 647e var'.
[20:27:03	][IC] Alexander Lemitski: Üstünü arayın.
[20:27:10	][IC] C24:i4.HELIX-10: <:: Yürü! ::>
[20:27:14	]Viktor Kessler has spawned a broadcasting_device.
[20:27:15	]Viktor Kessler ran 'take' on item 'Yayın Cihazı' (#50589)
[20:27:15	]Viktor Kessler has gained a 'Yayın Cihazı' #50589.
[20:27:15	][IC] C24:i5.UNION-35: <:: 10-4. ::>
[20:27:19	][IC] Alexander Lemitski: Bu almadıysa özgür vortun üstündedir.
[20:27:23	]Viktor Kessler entered observer.
[20:27:23	][IC] Alexander Lemitski: 404'e çekti beni.
[20:27:24	][IC] C24:i4.HELIX-10: <:: Yalan söylüyorsun haşere. ::>
[20:27:30	][IC] Alexander Lemitski: Üstünü ara bi.
[20:27:30	]C24:i5.UNION-35 used command '/Radio catwalka çıkış sağlıyorum'.
[20:27:35	][IC] Tlu'urn: Yalan söylemiyorum.
[20:27:38	][IC] John Guantors: Sana çeneni kapatmanı bile söylemeyeceğim!
[20:27:38	][IC] C24:i4.HELIX-10: <:: Loyalist senin gibi bir ezik için yalan söylemez. ::>
[20:27:40	][IC] John Guantors: Kapa çeneni.
[20:27:40	][IC] Hans Woods: 2 dakika oturalım.
[20:27:40	]C24:i4.HELIX-10 has gained a '17rnd Usp-Şarjörü' #50549.
[20:27:40	]C24:i4.HELIX-10 has lost a '17rnd Usp-Şarjörü' #50550.
[20:27:44	]Hans Woods used command '/ActSit'.
[20:27:44	]C24:i4.HELIX-10 has gained a '17rnd Usp-Şarjörü' #50550.
[20:27:44	]C24:i4.HELIX-10 has lost a '17rnd Usp-Şarjörü' #50549.
[20:27:51	][IC] Tlu'urn: Kelepçe olmadığından koşamıyorum bile.
[20:27:52	]Viktor Kessler used command '/Event Plazada yer alan, Tele-Ekranlar göz kamaştırmakta. Yayılan makinenin sesleri, komşu bölgelerden rahatlıkla duyulabilmekte.'.
[20:27:54	][IC] C24:i5.UNION-35: <:: Duvara. ::>
[20:27:57	][IC] C24:i4.HELIX-10: <:: Haha. ::>
[20:27:58	]C24:i5.UNION-35 has critically hit John Guantors in the left leg dealing 5 damage (CritChance was 0.91).
[20:27:58	]John Guantors has taken 5 damage from C24:i5.UNION-35.
[20:27:58	]C24:i5.UNION-35 has critically hit John Guantors in the stomach dealing 19 damage (CritChance was 0.91).
[20:27:58	]John Guantors has taken 19 damage from C24:i5.UNION-35.
[20:27:58	][IC] Tlu'urn: Olduğundan*.
[20:27:59	]C24:i5.UNION-35 has gained level 11 in the Silahlar skill.
[20:27:59	]C24:i5.UNION-35 has critically hit John Guantors in the right leg dealing 5 damage (CritChance was 0.91).
[20:27:59	]John Guantors has taken 5 damage from C24:i5.UNION-35.
[20:28:00	]John Guantors used command '/CharFallOver'.
[20:28:01	]John Guantors has taken 50 damage from worldspawn.
[20:28:02	]John Guantors was knocked unconscious and is bleeding out.
[20:28:04	][IC] C24:i5.UNION-35: <:: Hassiktir! ::>
[20:28:05	]Viktor Kessler used command '/Broadcast Şehir administeri, önemli bir duyuru yapacak gibi görünüyor.'.
[20:28:09	][IC] C24:i4.HELIX-10: <:: Hassiktir! ::>
[20:28:10	]C24:i5.UNION-35 used command '/Radio sivil arkaya atladı'.
[20:28:13	][IC] Alexander Lemitski: Üstünü ara bi bunun hemen.
[20:28:15	][IC] Hans Woods: Buralara bile yüksek sesler geliyor.
[20:28:20	][IC] Hans Woods: Ne oluyor acaba.
[20:28:24	][ME] C24:i4.HELIX-10: sert bir şekilde üstünü aramaya başlar
[20:28:27	]C24:i4.HELIX-10 used command '/CharSearch'.
[20:28:43	]C24:i5.UNION-35 used command '/Radio arkadaki sivillen ilgilenmi şuanlık vortiguanta bak'.
[20:28:44	]C24:i5.UNION-35 has taken 1 damage from worldspawn.
[20:28:46	][IC] C24:i4.HELIX-10: <:: Daire anahtarı ne alaka? ::>
[20:28:47	]John Guantors has dropped: Kırık Klavye (#49030); Boş Bira Şişesi (#47612); Boş Bira Şişesi (#47434); 1x Bez Paçavralar (#49033); Siyah tulum pantolonu (#11623); Boş Kahverengi Şişe (#45706); Kırmızı Tulum (#11622);
[20:28:47	]John Guantors was just killed due to: accepting their death
[20:28:48	][IC] C24:i4.HELIX-10: <:: Haşere. ::>
[20:28:48	]C24:i5.UNION-35 has gained a '17rnd Usp-Şarjörü' #50008.
[20:28:48	]C24:i5.UNION-35 has lost a '17rnd Usp-Şarjörü' #50007.
[20:28:53	]C24:i5.UNION-35 opened the 'Dropped Items' #5188 container.
[20:28:55	]Tlu'urn used command '/PM hans Cevap şu: zıplayıp ayağımdaki tırnaklara kafanı vurduktan sonra 8 tırnağım ile toplam 3 elim ile seni deşerim.'.
[20:28:57	]C24:i5.UNION-35 closed the 'Dropped Items' #5188 container.
[20:28:58	][IC] C24:i4.HELIX-10: <:: Sen ev alma hakkına sahip değilsin. ::>
[20:29:03	]Abuşeyh_Kaleşnikov has unloaded their "John Guantors" character.
[20:29:04	][IC] Tlu'urn: Evet sahipim.
[20:29:08	][IC] C24:i4.HELIX-10: <:: Haha. ::>
[20:29:08	][IC] Tlu'urn: Kimliğime kayıtlı bakın.
[20:29:09	]C24:i5.UNION-35 used command '/Radio sivil ölü durumda'.
[20:29:09	]Abuşeyh_Kaleşnikov loaded the character 'Milliam Millson'
[20:29:11	]Viktor Kessler has spawned a handheld_radio.
[20:29:12	][IC] C24:i4.HELIX-10: <:: Kendini özgürmü zannediyorsun. ::>
[20:29:13	]Viktor Kessler ran 'take' on item 'El Telsizi' (#50590)
[20:29:13	]Viktor Kessler has gained a 'El Telsizi' #50590.
[20:29:13	][IC] C24:i4.HELIX-10: <:: Haşere. ::>
[20:29:15	][IC] C24:i4.HELIX-10: <:: Yasak! ::>
[20:29:19	][IC] C24:i4.HELIX-10: <:: Aptal ucube. ::>
[20:29:19	]Viktor Kessler ran 'ToggleOn' on item 'El Telsizi' (#50590)
[20:29:22	]Viktor Kessler ran 'qt' on item 'El Telsizi' (#50590)
[20:29:24	][LOOC] Tlu'urn: IC de eğitimini vermişlerdir diye burada söylüyorum ev alabiliyoruz.
[20:29:33	][LOOC] C24:i4.HELIX-10: kankam enis alamayacağını söyledi
[20:29:37	]C24:i5.UNION-35 opened the 'Dropped Items' #5188 container.
[20:29:37	]C24:i5.UNION-35 closed the 'Dropped Items' #5188 container.
[20:29:38	]C24:i5.UNION-35 opened the 'Dropped Items' #5188 container.
[20:29:39	][LOOC] C24:i4.HELIX-10: köleler alamaz
[20:29:42	]Hans Woods used command '/PM tlu'urn neyyyyy'.
[20:29:42	]C24:i5.UNION-35 closed the 'Dropped Items' #5188 container.
[20:29:50	][LOOC] Tlu'urn: Alınabiliyor sivil terminalden legal.
[20:29:53	][LOOC] C24:i4.HELIX-10: :D
[20:30:02	][LOOC] C24:i4.HELIX-10: nerede okudun?
[20:30:04	]Hans Woods used command '/PM tlu'urn sonsuza kadar kanalizasyonda kaldık desene qlwjelkqjwkeq'.
[20:30:04	][LOOC] Tlu'urn: yoksa nasıl kimliğime kayıtlı olsun?
[20:30:06	][LOOC] C24:i4.HELIX-10: peki bu kuralı
[20:30:07	][LOOC] C24:i5.UNION-35: sivil terminal boldakilerede eve satmıyormu
[20:30:15	][LOOC] C24:i4.HELIX-10: bak sana soru soruyorum nerede aldın
[20:30:16	]Milliam Millson opened the 'Dropped Items' #5188 container.
[20:30:16	][LOOC] Tlu'urn: kural değil direk sivil terminale gittim ev aldım.
[20:30:17	][LOOC] C24:i4.HELIX-10: okudun
[20:30:20	]Norgaun used command '/Datafile !70344'.
[20:30:20	]Milliam Millson has gained a 'Boş Bira Şişesi' #47434 from a container with the name 'Dropped Items' #5188.
[20:30:22	]Milliam Millson has gained a 'Boş Bira Şişesi' #47612 from a container with the name 'Dropped Items' #5188.
[20:30:23	]Milliam Millson has gained a 'Boş Kahverengi Şişe' #45706 from a container with the name 'Dropped Items' #5188.
[20:30:25	][LOOC] C24:i4.HELIX-10: öyle bir şey yapamazsın işte
[20:30:27	]Milliam Millson closed the 'Dropped Items' #5188 container.
[20:30:29	][LOOC] C24:i4.HELIX-10: köleler alamaz ev
[20:30:35	]Milliam Millson ran 'drop' on item 'Boş Bira Şişesi' (#47612)
[20:30:35	]Milliam Millson has lost a 'Boş Bira Şişesi' #47612.
[20:30:47	][IC] C24:i4.HELIX-10: <:: Ayrıca sen bir kölesin. ::>
[20:30:48	][LOOC] Tlu'urn: Nerede yazıyor? Ben öyle bir şey görmediğim için sivil terminalde de alınabiliyor diye aldım.
[20:30:51	][IC] C24:i4.HELIX-10: <:: Üstünde neden kimlik var? ::>
[20:30:56	]Milliam Millson ran 'drop' on item 'Boş Bira Şişesi' (#47434)
[20:30:56	]Milliam Millson has lost a 'Boş Bira Şişesi' #47434.
[20:31:00	]Viktor Kessler exited observer at their location.
[20:31:02	]Hans Woods used command '/ExitAct'.
[20:31:03	][IC] C24:i5.UNION-35: <:: Sivil. ::>
[20:31:03	]Viktor Kessler entered observer.
[20:31:04	][IC] C24:i5.UNION-35: <:: Yü. ::>
[20:31:05	][IC] C24:i5.UNION-35: <:: Yürü. ::>
[20:31:10	][IC] C24:i4.HELIX-10: <:: Kölelerde kimlik olmaması gerekiyor. ::>
[20:31:10	]Viktor Kessler exited observer at their location.
[20:31:11	][IC] C24:i5.UNION-35: <:: Yürü! ::>
[20:31:12	][LOOC] Tlu'urn: Kimlik kölelerde oluyor yoksa bizi nasıl karşılaştıracaksınız.
[20:31:15	][IC] Hans Woods: Böyle hayatmı olur lan.
[20:31:21	]Viktor Kessler entered observer.
[20:31:23	][LOOC] C24:i4.HELIX-10: tasmalarınızda zaten tasma takılırken yazılıyor
[20:31:23	]Viktor Kessler exited observer at their location.
[20:31:26	][LOOC] Tlu'urn: Götümden mi çıkarıdım kimliği
[20:31:27	][LOOC] C24:i4.HELIX-10: kimlik taşımana gerek yok
[20:31:29	]Hans Woods ran 'take' on item 'Demir' (#50593)
[20:31:29	]Hans Woods has gained a 'Demir' #50593.
[20:31:29	]Viktor Kessler entered observer.
