[12:10:39	]Victorian has connected.
[18:21:52	]John Brookly entered observer.
[18:21:53	]John Brookly exited observer at their location.
[18:21:53	]John Brookly entered observer.
[18:22:03	]John Brookly has used a context menu option with the name: remove
[18:22:08	]John Brookly has fired a toolgun with the name: remover
[18:22:08	]John Brookly has fired a toolgun with the name: remover
[18:22:08	]John Brookly has fired a toolgun with the name: remover
[18:22:09	]John Brookly has fired a toolgun with the name: remover
[18:22:09	]John Brookly has fired a toolgun with the name: remover
[18:22:11	]John Brookly has fired a toolgun with the name: remover
[18:22:11	]John Brookly has fired a toolgun with the name: remover
[18:22:12	]John Brookly has fired a toolgun with the name: remover
[18:22:12	]John Brookly has fired a toolgun with the name: remover
[18:22:12	]John Brookly has fired a toolgun with the name: remover
[18:22:12	]John Brookly has fired a toolgun with the name: remover
[18:22:13	]John Brookly has fired a toolgun with the name: remover
[18:22:13	]John Brookly has fired a toolgun with the name: remover
[18:22:13	]John Brookly has fired a toolgun with the name: remover
[18:22:14	]John Brookly has fired a toolgun with the name: remover
[18:22:14	]John Brookly has fired a toolgun with the name: remover
[18:22:15	]John Brookly exited observer at their location.
[18:22:16	]John Brookly entered observer.
[18:22:43	]John Brookly exited observer at their location.
[18:22:44	]John Brookly entered observer.
[18:23:17	]John Brookly exited observer at their location.
[18:23:21	]John Brookly entered observer.
[18:23:52	]John Brookly exited observer at their location.
[18:23:54	]John Brookly entered observer.
[18:24:33	]John Brookly exited observer at their location.
[18:24:35	]John Brookly entered observer.
[18:26:40	]John Brookly exited observer at their location.
[18:26:42	]John Brookly entered observer.
[18:27:48	]John Brookly exited observer at their location.
[18:27:52	]John Brookly entered observer.
[18:28:29	]John Brookly exited observer at their location.
[18:28:30	]John Brookly entered observer.
[18:28:32	]John Brookly exited observer at their location.
[18:28:33	]John Brookly entered observer.
[18:28:54	]John Brookly used command '/AreaEdit'.
[18:29:46	]John Brookly has added area "New Area".
[18:29:52	]John Brookly exited observer at their location.
[18:29:55	]John Brookly has removed area "New Area".
[18:29:55	]John Brookly entered observer.
[18:30:30	]John Brookly has added area "Kanalizasyon Koridoru".
[18:30:34	]John Brookly exited observer at their location.
[18:30:48	]John Brookly used command '/AreaEdit'.
[18:30:53	]John Brookly entered observer.
[18:30:54	]John Brookly exited observer at their location.
[18:30:55	]John Brookly entered observer.
[18:30:57	]John Brookly exited observer at their location.
[18:31:01	]John Brookly entered observer.
[18:31:03	]John Brookly exited observer at their location.
[18:31:03	]John Brookly entered observer.
[18:31:05	]John Brookly exited observer at their location.
[18:31:09	]John Brookly entered observer.
[18:31:14	]John Brookly used command '/PlyUnwhitelist brookly n'.
[18:31:16	]John Brookly used command '/AreaEdit'.
[18:31:18	]John Brookly exited observer at their location.
[18:31:20	]John Brookly entered observer.
[18:31:25	]John Brookly exited observer at their location.
[18:31:30	]John Brookly has removed area "Kanalizasyon Koridoru".
[18:31:31	]John Brookly entered observer.
[18:32:11	]John Brookly has added area "Kanalizasyon Koridoru".
[18:32:33	]John Brookly exited observer at their location.
[18:32:35	]John Brookly entered observer.
[18:32:41	]John Brookly exited observer at their location.
[18:32:45	]John Brookly entered observer.
[18:33:14	]John Brookly has added area "Kanalizasyon Kapağı".
[18:35:16	]John Brookly has added area "Kanalizasyon Suları".
[18:35:54	]John Brookly has added area "Kanalizasyon Suları-1".
[18:36:20	]John Brookly has added area "Kanalizasyon Suları-2".
[18:36:50	]John Brookly has added area "Kanalizasyon Koridorları".
[18:37:29	]John Brookly exited observer at their location.
[18:37:30	]John Brookly entered observer.
[18:37:32	]John Brookly exited observer at their location.
[18:37:39	]John Brookly entered observer.
[18:38:30	]John Brookly has added area "İnşaat Bölgesi".
[18:39:08	]John Brookly has added area "Kanalizasyon Girişi".
[18:40:13	]John Brookly has added area "Sınır Dışı Bölge Girişi".
[18:40:24	]John Brookly exited observer at their location.
[18:40:29	]John Brookly entered observer.
[18:40:40	]John Brookly exited observer at their location.
[18:40:42	]John Brookly entered observer.
[18:40:52	]John Brookly has added area "New Area".
[18:40:53	]John Brookly exited observer at their location.
[18:40:58	]John Brookly has taken 5 damage from worldspawn.
[18:40:59	]John Brookly entered observer.
[18:41:06	]John Brookly used command '/AreaEdit'.
[18:41:13	]John Brookly has removed area "New Area".
[18:41:17	]John Brookly exited observer at their location.
[18:41:28	]John Brookly entered observer.
[18:41:38	]John Brookly exited observer at their location.
[18:41:39	]John Brookly entered observer.
[18:42:10	]John Brookly has added area "Kanalizasyon Girişi-2".
[18:42:13	]John Brookly exited observer at their location.
[18:42:41	]John Brookly has added area "Kanalizasyon Suları-3".
[18:43:05	]John Brookly has added area "Kanalizasyon Bağlantısı".
[18:43:07	]John Brookly entered observer.
[18:44:37	]Hoo Lee Fuk (STEAM_0:0:479033164) has disconnected (timed out).
[18:46:14	]Hoo Lee Fuk has connected.
[18:47:28	]Hoo Lee Fuk loaded the character 'John Brookly'
[18:47:32	]John Brookly entered observer.
[18:47:40	]John Brookly used command '/AreaEdit'.
[18:47:57	]John Brookly has removed area "Kanalizasyon Suları-2".
[18:48:15	]John Brookly has added area "Kanalizasyon Suları-2".
[18:49:39	]John Brookly has added area "Kanalizasyon Bağlacı".
[18:50:37	]John Brookly has added area "Haberleşme Noktası".
[18:51:19	]John Brookly has removed area "Kanalizasyon Koridorları".
[18:52:13	]John Brookly has added area "Kabuk Sahiline Giriş".
[18:52:44	]John Brookly has added area "Kabuk Sahili".
[18:53:47	]John Brookly exited observer at their location.
[18:53:48	]John Brookly entered observer.
[18:54:10	]John Brookly exited observer at their location.
[18:54:17	]John Brookly used command '/AreaEdit'.
[18:54:27	]John Brookly entered observer.
[18:54:43	]John Brookly has added area "Kanalizasyon Koridorları".
[18:55:21	]John Brookly has added area "Kanalizasyon Mazgalları".
[18:58:50	]otistik banditcamp.com has connected.
[18:59:30	]otistik banditcamp.com loaded the character 'lucifer'
[18:59:32	]lucifer entered observer.
[18:59:37	]lucifer exited observer at their location.
[18:59:40	]lucifer entered observer.
[18:59:47	]lucifer exited observer at their location.
[18:59:49	]lucifer entered observer.
[18:59:53	]lucifer exited observer at their location.
[19:01:03	]John Brookly has used a context menu option with the name: rb655_door_close
[19:01:04	]John Brookly has used a context menu option with the name: rb655_door_close
[19:01:08	]John Brookly exited observer at their location.
[19:01:22	]John Brookly is admin-searching lucifer's inventory.
[19:01:22	]John Brookly has used a context menu option with the name: ixviewinventory
[19:01:24	]John Brookly has closed lucifer's inventory.
[19:01:28	]lucifer entered observer.
[19:01:28	]lucifer exited observer at their location.
[19:01:30	]John Brookly entered observer.
[19:01:31	]John Brookly exited observer at their location.
[19:01:32	]John Brookly entered observer.
[19:01:34	]John Brookly exited observer at their location.
[19:01:36	]lucifer entered observer.
[19:01:38	]lucifer exited observer at their location.
[19:01:42	]lucifer entered observer.
[19:01:42	]John Brookly entered observer.
[19:01:44	]John Brookly exited observer at their location.
[19:01:46	]lucifer exited observer at their location.
[19:01:47	]lucifer entered observer.
[19:01:47	]John Brookly entered observer.
[19:01:48	]lucifer exited observer at their location.
[19:01:48	]lucifer entered observer.
[19:01:49	]lucifer exited observer at their location.
[19:01:53	]John Brookly exited observer at their location.
[19:01:54	]lucifer entered observer.
[19:01:56	]lucifer exited observer at their location.
[19:01:58	]John Brookly is fully healed.
[19:02:04	]John Brookly entered observer.
[19:02:05	]John Brookly exited observer at their location.
[19:02:08	]lucifer entered observer.
[19:02:10	]lucifer exited observer at their location.
[19:02:21	]otistik banditcamp.com loaded the character 'William Stadfed'
[19:02:23	]William Stadfed entered observer.
[19:02:23	]John Brookly entered observer.
[19:02:23	]William Stadfed exited observer at their location.
[19:02:24	]William Stadfed entered observer.
[19:02:27	]John Brookly exited observer at their location.
[19:02:27	]William Stadfed exited observer at their location.
[19:02:34	]John Brookly has given himself a cca_bureaucrat.
[19:02:35	]John Brookly has gained a 'Bürokrat' #20851.
[19:02:36	]John Brookly has given himself a cca_legs_bureaucrat.
[19:02:36	]John Brookly has gained a 'Bürokrat Pantolonu' #20852.
[19:02:38	]John Brookly ran 'drop' on item 'Bürokrat Pantolonu' (#20852)
[19:02:38	]John Brookly has lost a 'Bürokrat Pantolonu' #20852.
[19:02:39	]John Brookly ran 'drop' on item 'Bürokrat' (#20851)
[19:02:39	]John Brookly has lost a 'Bürokrat' #20851.
[19:02:40	]William Stadfed ran 'take' on item 'Bürokrat Pantolonu' (#20852)
[19:02:40	]William Stadfed has gained a 'Bürokrat Pantolonu' #20852.
[19:02:42	]William Stadfed ran 'take' on item 'Bürokrat' (#20851)
[19:02:42	]William Stadfed has gained a 'Bürokrat' #20851.
[19:02:43	]John Brookly has spawned a suitcase.
[19:02:48	]William Stadfed ran 'take' on item 'Bavul' (#20853)
[19:02:48	]William Stadfed has gained a 'Bavul' #20853.
[19:02:50	]William Stadfed ran 'Equip' on item 'Bavul' (#20853)
[19:02:50	]John Brookly entered observer.
[19:02:51	]John Brookly exited observer at their location.
[19:02:52	]John Brookly entered observer.
[19:02:53	]John Brookly exited observer at their location.
[19:03:01	]William Stadfed entered observer.
[19:03:03	]William Stadfed exited observer at their location.
[19:03:04	]William Stadfed entered observer.
[19:03:06	]John Brookly entered observer.
[19:03:08	]William Stadfed exited observer at their location.
[19:03:15	]John Brookly exited observer at their location.
[19:03:19	]John Brookly entered observer.
[19:03:26	]John Brookly used command '/AreaEdit'.
[19:03:27	]William Stadfed entered observer.
[19:03:31	]John Brookly has removed area "Kabuk Sahili".
[19:03:32	]William Stadfed exited observer at their location.
[19:03:40	]William Stadfed ran SAM command 'hp' with arguments: 'stad' '100'
[19:03:41	]William Stadfed is fully healed.
[19:03:46	]John Brookly exited observer at their location.
[19:03:47	]John Brookly entered observer.
[19:03:47	]John Brookly exited observer at their location.
[19:03:54	]John Brookly has removed area "Üst Plaza Çıkışı".
[19:03:56	]John Brookly entered observer.
[19:04:01	]William Stadfed entered observer.
[19:04:02	]William Stadfed exited observer at their location.
[19:04:10	]William Stadfed entered observer.
[19:04:14	]John Brookly exited observer at their location.
[19:04:15	]John Brookly entered observer.
[19:04:18	]William Stadfed exited observer at their location.
[19:04:20	]William Stadfed entered observer.
[19:04:24	]William Stadfed exited observer at their location.
[19:04:27	]William Stadfed entered observer.
[19:04:45	]William Stadfed exited observer at their location.
[19:04:46	]William Stadfed entered observer.
[19:04:48	]William Stadfed exited observer at their location.
[19:04:56	]William Stadfed entered observer.
[19:05:07	]William Stadfed exited observer at their location.
[19:05:08	]William Stadfed entered observer.
[19:05:09	]William Stadfed exited observer at their location.
[19:05:10	]William Stadfed entered observer.
[19:05:14	]William Stadfed exited observer at their location.
[19:05:17	]William Stadfed entered observer.
[19:05:27	]John Brookly exited observer at their location.
[19:05:31	]Hoo Lee Fuk loaded the character 'Karındeşen Jack'
[19:05:33	]Karındeşen Jack entered observer.
[19:05:35	]William Stadfed exited observer at their location.
[19:05:36	]Karındeşen Jack exited observer at their location.
[19:05:46	]Karındeşen Jack ran 'Equip' on item 'Crowbar' (#20493)
[19:05:58	]otistik banditcamp.com loaded the character 'lucifer'
[19:05:59	]Karındeşen Jack entered observer.
[19:06:10	]lucifer has given himself a suitcase.
[19:06:10	]lucifer has gained a 'Bavul' #20854.
[19:06:11	]lucifer ran 'Equip' on item 'Bavul' (#20854)
[19:06:13	]Karındeşen Jack exited observer at their location.
[19:06:14	]Karındeşen Jack entered observer.
[19:06:15	]Karındeşen Jack exited observer at their location.
[19:06:28	]Karındeşen Jack entered observer.
[19:06:34	]Karındeşen Jack exited observer at their location.
[19:06:38	]Karındeşen Jack ran 'Write' on item 'Bilgi ve Malzeme Toplama Görevi' (#20819)
[19:06:55	]Karındeşen Jack entered observer.
[19:07:41	]otistik banditcamp.com created the character 'Lucifer Treakson'
[19:07:42	]otistik banditcamp.com loaded the character 'Lucifer Treakson'
[19:07:42	]Lucifer Treakson has gained a '#55759 Kimlik Kartı' #20855.
[19:07:42	]Lucifer Treakson has gained a 'Flashlight' #20856.
[19:07:42	]Lucifer Treakson has gained a 'Küçük Çanta' #20857.
[19:07:42	]Lucifer Treakson has gained a 'Büyük Çanta' #20858.
[19:07:42	]Lucifer Treakson has gained a 'Sivil Tulum' #20859.
[19:07:42	]Lucifer Treakson has gained a 'Tulum pantolonu.' #20860.
[19:07:42	]Lucifer Treakson has gained a 'Koyu Deri Çizme' #20861.
[19:08:01	]Lucifer Treakson entered observer.
[19:08:08	]Lucifer Treakson exited observer at their location.
[19:08:55	]Karındeşen Jack exited observer at their location.
[19:08:55	]Karındeşen Jack entered observer.
[19:08:57	]Karındeşen Jack exited observer at their location.
[19:08:58	]Karındeşen Jack entered observer.
[19:08:58	]otistik banditcamp.com (STEAM_0:0:142449284) has disconnected.
[19:14:54	]Hoo Lee Fuk (STEAM_0:0:479033164) has disconnected.
[19:17:17	]Victorian has connected.
[19:18:24	]Victorian loaded the character 'Fikret Saric'
[19:18:34	]Fikret Saric entered observer.
[19:18:35	]Fikret Saric exited observer at their location.
[19:18:36	]Fikret Saric entered observer.
[19:18:36	]Fikret Saric exited observer at their location.
[19:18:52	]Fikret Saric entered observer.
[19:18:54	]Fikret Saric exited observer at their location.
[19:18:54	]Fikret Saric entered observer.
[19:19:04	]Fikret Saric exited observer at their location.
[19:19:05	]Fikret Saric entered observer.
[19:19:05	]Fikret Saric exited observer at their location.
[19:19:06	]Fikret Saric entered observer.
[19:19:07	]Fikret Saric exited observer at their location.
[19:19:08	]Fikret Saric entered observer.
[19:19:08	]Fikret Saric exited observer at their location.
[19:19:09	]Fikret Saric entered observer.
[19:19:09	]Fikret Saric exited observer at their location.
[19:19:12	]Fikret Saric entered observer.
[19:19:13	]Fikret Saric exited observer at their location.
[19:19:14	]Fikret Saric has taken 4 damage from worldspawn.
[19:19:15	]Fikret Saric entered observer.
[19:19:15	]Fikret Saric exited observer at their location.
[19:19:17	]Fikret Saric entered observer.
[19:19:22	]Fikret Saric exited observer at their location.
[19:19:30	]Fikret Saric entered observer.
[19:19:31	]Fikret Saric exited observer at their location.
[19:19:33	]Fikret Saric entered observer.
[19:19:33	]Fikret Saric exited observer at their location.
[19:19:34	]Fikret Saric entered observer.
[19:19:35	]Fikret Saric exited observer at their location.
[19:19:40	]Fikret Saric entered observer.
[19:19:41	]Fikret Saric exited observer at their location.
[19:19:46	]Fikret Saric has spawned 'models/props_junk/garbage256_composite002b.mdl'.
[19:19:48	]Fikret Saric has spawned 'models/props_junk/garbage256_composite001b.mdl'.
[19:19:55	]Fikret Saric has spawned 'models/props_junk/garbage128_composite001a.mdl'.
[19:19:58	]Fikret Saric has enabled persistence for 'models/props_junk/garbage128_composite001a.mdl'.
[19:19:58	]Fikret Saric has used a context menu option with the name: persist
[19:20:03	]Fikret Saric entered observer.
[19:20:08	]Fikret Saric has spawned 'models/props_junk/garbage128_composite001c.mdl'.
[19:20:12	]Fikret Saric exited observer at their location.
[19:20:29	]Fikret Saric entered observer.
[19:20:32	]Fikret Saric exited observer at their location.
[19:20:34	]Fikret Saric entered observer.
[19:20:35	]Fikret Saric exited observer at their location.
[19:20:37	]Fikret Saric entered observer.
[19:20:38	]Fikret Saric exited observer at their location.
[19:20:39	]Fikret Saric entered observer.
[19:20:39	]Fikret Saric exited observer at their location.
[19:20:40	]Fikret Saric entered observer.
[19:20:40	]Fikret Saric exited observer at their location.
[19:20:42	]Fikret Saric has taken 33 damage from worldspawn.
[19:20:43	]Fikret Saric entered observer.
[19:20:43	]Fikret Saric exited observer at their location.
[19:20:45	]Fikret Saric has taken 0 damage from worldspawn.
[19:20:45	]Fikret Saric entered observer.
[19:20:46	]Fikret Saric exited observer at their location.
[19:20:47	]Fikret Saric entered observer.
[19:20:47	]Fikret Saric exited observer at their location.
[19:20:49	]Fikret Saric entered observer.
[19:20:49	]Fikret Saric exited observer at their location.
[19:20:50	]Fikret Saric has taken 38 damage from worldspawn.
[19:20:50	]Fikret Saric entered observer.
[19:20:51	]Fikret Saric exited observer at their location.
[19:20:51	]Fikret Saric entered observer.
[19:20:52	]Fikret Saric exited observer at their location.
[19:21:05	]Fikret Saric ran SAM command 'hp' with arguments: 'fikret' '100'
[19:21:06	]Fikret Saric entered observer.
[19:21:07	]Fikret Saric exited observer at their location.
[19:21:09	]Fikret Saric is fully healed.
[19:21:13	]Fikret Saric ran 'Write' on item 'Gazetelere Dikkat!' (#20829)
[19:21:39	]Fikret Saric entered observer.
[19:21:40	]Fikret Saric exited observer at their location.
[19:21:42	]Fikret Saric entered observer.
[19:21:43	]Fikret Saric exited observer at their location.
[19:21:46	]Fikret Saric entered observer.
[19:21:47	]Fikret Saric exited observer at their location.
[19:21:53	]Fikret Saric entered observer.
[19:21:56	]Fikret Saric exited observer at their location.
[19:22:06	]Fikret Saric has spawned 'models/props_lab/huladoll.mdl'.
[19:22:22	]Fikret Saric entered observer.
[19:22:31	]Fikret Saric has spawned 'models/props_c17/oildrum001_explosive.mdl'.
[19:22:33	]Fikret Saric has used a context menu option with the name: ignite
[19:23:16	]Fikret Saric has spawned 'models/props_wasteland/dockplank01b.mdl'.
[19:23:55	]Fikret Saric has spawned 'models/props_lab/chess.mdl'.
[19:24:01	]Fikret Saric has spawned 'models/props_lab/corkboard001.mdl'.
[19:24:02	]Fikret Saric exited observer at their location.
[19:24:12	]Fikret Saric entered observer.
[19:24:13	]Fikret Saric exited observer at their location.
[19:24:16	]Fikret Saric has used a context menu option with the name: remove
[19:24:18	]Fikret Saric has spawned 'models/props_lab/desklamp01.mdl'.
[19:24:32	]Fikret Saric has enabled persistence for 'models/props_lab/desklamp01.mdl'.
[19:24:32	]Fikret Saric has used a context menu option with the name: persist
[19:24:32	]Fikret Saric entered observer.
[19:24:33	]Fikret Saric exited observer at their location.
[19:24:35	]Fikret Saric entered observer.
[19:24:36	]Fikret Saric exited observer at their location.
[19:24:49	]Fikret Saric entered observer.
[19:24:50	]Fikret Saric exited observer at their location.
[19:24:52	]Fikret Saric entered observer.
[19:24:53	]Fikret Saric exited observer at their location.
[19:25:01	]Fikret Saric entered observer.
[19:25:03	]Fikret Saric exited observer at their location.
[19:25:04	]Fikret Saric entered observer.
[19:25:04	]Fikret Saric exited observer at their location.
[19:25:06	]Fikret Saric has spawned 'models/willardnetworks/posters/wn_poster_4.mdl'.
[19:25:08	]Fikret Saric has spawned 'models/willardnetworks/posters/wn_poster_2.mdl'.
[19:25:16	]Fikret Saric has used a context menu option with the name: skin
[19:25:19	]Fikret Saric has used a context menu option with the name: skin
[19:25:22	]Fikret Saric has used a context menu option with the name: skin
[19:25:24	]Fikret Saric has used a context menu option with the name: skin
[19:25:26	]Fikret Saric has used a context menu option with the name: skin
[19:25:28	]Fikret Saric has used a context menu option with the name: skin
[19:25:32	]Fikret Saric has used a context menu option with the name: skin
[19:25:35	]Fikret Saric has used a context menu option with the name: skin
[19:25:38	]Fikret Saric has used a context menu option with the name: skin
[19:25:41	]Fikret Saric has used a context menu option with the name: skin
[19:25:45	]Fikret Saric has used a context menu option with the name: skin
[19:25:47	]Fikret Saric has used a context menu option with the name: skin
[19:25:49	]Fikret Saric entered observer.
[19:25:54	]Fikret Saric has used a context menu option with the name: skin
[19:25:58	]Fikret Saric has used a context menu option with the name: skin
[19:29:18	]Fikret Saric exited observer at their location.
[19:29:21	]Fikret Saric entered observer.
[19:29:21	]Fikret Saric exited observer at their location.
[19:29:22	]Fikret Saric entered observer.
[19:29:23	]Fikret Saric exited observer at their location.
[19:29:28	]Fikret Saric has used a context menu option with the name: skin
[19:29:29	]Fikret Saric has used a context menu option with the name: skin
[19:29:35	]Fikret Saric has used a context menu option with the name: skin
[19:29:37	]Fikret Saric has used a context menu option with the name: skin
[19:29:41	]Fikret Saric has used a context menu option with the name: skin
[19:29:44	]Fikret Saric has used a context menu option with the name: skin
[19:29:47	]Fikret Saric has used a context menu option with the name: skin
[19:29:51	]Fikret Saric has used a context menu option with the name: skin
[19:29:53	]Fikret Saric has used a context menu option with the name: skin
[19:29:59	]Fikret Saric has used a context menu option with the name: skin
[19:30:01	]Fikret Saric has used a context menu option with the name: skin
[19:30:03	]Fikret Saric has used a context menu option with the name: skin
[19:30:05	]Fikret Saric has used a context menu option with the name: skin
[19:30:09	]Fikret Saric has used a context menu option with the name: skin
[19:30:12	]Fikret Saric has used a context menu option with the name: skin
[19:30:15	]Fikret Saric has used a context menu option with the name: skin
[19:31:54	]Fikret Saric has used a context menu option with the name: skin
[19:31:56	]Fikret Saric has used a context menu option with the name: skin
[19:31:59	]Fikret Saric has used a context menu option with the name: skin
[19:32:04	]Fikret Saric has used a context menu option with the name: skin
[19:32:07	]Fikret Saric has used a context menu option with the name: skin
[19:32:10	]Fikret Saric has used a context menu option with the name: skin
[19:32:13	]Fikret Saric has used a context menu option with the name: skin
[19:32:16	]Fikret Saric has used a context menu option with the name: skin
[19:32:19	]Fikret Saric has used a context menu option with the name: skin
[19:32:22	]Fikret Saric has used a context menu option with the name: skin
[19:32:25	]Fikret Saric has used a context menu option with the name: skin
[19:32:27	]Fikret Saric has used a context menu option with the name: skin
[19:32:30	]Fikret Saric has used a context menu option with the name: skin
[19:32:38	]Fikret Saric has used a context menu option with the name: skin
[19:32:41	]Fikret Saric has used a context menu option with the name: skin
[19:32:43	]Fikret Saric has used a context menu option with the name: skin
[19:32:45	]Fikret Saric has used a context menu option with the name: skin
[19:32:47	]Fikret Saric has used a context menu option with the name: skin
[19:32:48	]Fikret Saric entered observer.
[19:32:50	]Fikret Saric exited observer at their location.
[19:32:52	]Fikret Saric entered observer.
[19:32:52	]Fikret Saric exited observer at their location.
[19:32:59	]Fikret Saric has spawned 'models/willardnetworks/posters/wn_poster_4.mdl'.
[19:33:02	]Fikret Saric has spawned 'models/willardnetworks/posters/wn_poster_3.mdl'.
[19:33:07	]Fikret Saric has spawned 'models/willardnetworks/posters/wn_poster_3.mdl'.
[19:33:12	]Fikret Saric has spawned 'models/willardnetworks/posters/wn_poster_2.mdl'.
[19:33:18	]Fikret Saric has used a context menu option with the name: skin
[19:33:20	]Fikret Saric has used a context menu option with the name: skin
[19:33:22	]Fikret Saric has used a context menu option with the name: skin
[19:33:25	]Fikret Saric has used a context menu option with the name: skin
[19:33:28	]Fikret Saric has used a context menu option with the name: skin
[19:33:30	]Fikret Saric has used a context menu option with the name: skin
[19:33:33	]Fikret Saric has used a context menu option with the name: skin
[19:33:38	]Fikret Saric has used a context menu option with the name: skin
[19:33:41	]Fikret Saric has used a context menu option with the name: skin
[19:33:44	]Fikret Saric has used a context menu option with the name: skin
[19:33:48	]Fikret Saric has used a context menu option with the name: skin
[19:33:50	]Fikret Saric has used a context menu option with the name: skin
[19:33:53	]Fikret Saric has used a context menu option with the name: skin
[19:33:56	]Fikret Saric has used a context menu option with the name: skin
[19:33:59	]Fikret Saric has used a context menu option with the name: skin
[19:34:03	]Fikret Saric has used a context menu option with the name: skin
[19:34:06	]Fikret Saric has used a context menu option with the name: skin
[19:34:14	]Fikret Saric has enabled persistence for 'models/willardnetworks/posters/wn_poster_2.mdl'.
[19:34:14	]Fikret Saric has used a context menu option with the name: persist
[19:34:15	]Fikret Saric has enabled persistence for 'models/willardnetworks/posters/wn_poster_2.mdl'.
[19:34:15	]Fikret Saric has used a context menu option with the name: persist
[19:34:17	]Fikret Saric entered observer.
[19:34:20	]Fikret Saric exited observer at their location.
[19:34:22	]Fikret Saric entered observer.
[19:34:44	]Fikret Saric has spawned 'models/props_lab/filecabinet02.mdl'.
[19:34:49	]Fikret Saric created a 'File Cabinet' container.
[19:34:49	]Fikret Saric has used a context menu option with the name: wncontainer_create
[19:34:53	]Fikret Saric has used a context menu option with the name: wncontainer_checkowner
[19:35:00	]Fikret Saric has set the 'File Cabinet' container (#2849) to private, owned by 'character[486]'.
[19:35:00	]Fikret Saric has used a context menu option with the name: wncontainer_setprivate
[19:35:08	]Fikret Saric has set the password of the 'File Cabinet' container (#2849).
[19:35:08	]Fikret Saric has used a context menu option with the name: wncontainer_setpassword
[19:35:26	]Fikret Saric has set the name of the 'File Cabinet' container (#2849) to 'Gazete ve Propaganda'.
[19:35:26	]Fikret Saric has used a context menu option with the name: wncontainer_setname
[19:35:30	]Fikret Saric exited observer at their location.
[19:35:50	]Fikret Saric entered observer.
[19:36:00	]Fikret Saric has spawned 'models/props_wasteland/light_spotlight01_lamp.mdl'.
[19:36:11	]Fikret Saric has spawned 'models/props_wasteland/controlroom_chair001a.mdl'.
[19:36:38	]Fikret Saric exited observer at their location.
[19:36:42	]Fikret Saric entered observer.
[19:36:43	]Fikret Saric exited observer at their location.
[19:36:45	]Fikret Saric has spawned 'models/props_interiors/Radiator01a.mdl'.
[19:37:00	]Fikret Saric entered observer.
[19:37:05	]Fikret Saric exited observer at their location.
[19:37:06	]Fikret Saric entered observer.
[19:37:20	]Fikret Saric exited observer at their location.
[19:37:22	]Fikret Saric entered observer.
[19:37:46	]Fikret Saric exited observer at their location.
[19:37:54	]Fikret Saric entered observer.
[19:37:55	]Fikret Saric exited observer at their location.
[19:37:57	]Fikret Saric entered observer.
[19:37:59	]Fikret Saric exited observer at their location.
[19:38:05	]Fikret Saric entered observer.
[19:38:08	]Fikret Saric has spawned 'models/props_junk/metalgascan.mdl'.
[19:38:13	]Fikret Saric has spawned 'models/props_lab/plotter.mdl'.
[19:38:27	]Fikret Saric has spawned 'models/props_lab/reciever01b.mdl'.
[19:38:52	]Fikret Saric exited observer at their location.
[19:38:53	]Fikret Saric entered observer.
[19:38:56	]Fikret Saric exited observer at their location.
[19:38:56	]Fikret Saric entered observer.
[19:38:57	]Fikret Saric exited observer at their location.
[19:38:58	]Fikret Saric entered observer.
[19:38:58	]Fikret Saric exited observer at their location.
[19:39:27	]Fikret Saric entered observer.
[19:39:28	]Fikret Saric exited observer at their location.
[19:39:29	]Fikret Saric entered observer.
[19:39:30	]Fikret Saric exited observer at their location.
[19:39:30	]Fikret Saric entered observer.
[19:39:31	]Fikret Saric exited observer at their location.
[19:39:32	]Fikret Saric entered observer.
[19:39:33	]Fikret Saric exited observer at their location.
[19:39:35	]Fikret Saric entered observer.
[19:42:15	]Fikret Saric exited observer at their location.
[19:42:15	]Fikret Saric entered observer.
[19:42:16	]Fikret Saric exited observer at their location.
[19:42:17	]Fikret Saric entered observer.
[19:42:19	]Fikret Saric exited observer at their location.
[19:42:19	]Fikret Saric entered observer.
[19:42:19	]Fikret Saric exited observer at their location.
[19:43:15	]Fikret Saric entered observer.
[19:43:16	]Fikret Saric exited observer at their location.
[19:43:17	]Fikret Saric entered observer.
[19:43:37	]Fikret Saric exited observer at their location.
[19:43:38	]Fikret Saric entered observer.
[19:43:40	]Fikret Saric exited observer at their location.
[19:43:41	]Fikret Saric entered observer.
[19:43:42	]Fikret Saric exited observer at their location.
[19:44:41	]Fikret Saric entered observer.
[19:44:55	]Fikret Saric exited observer at their location.
[19:44:56	]Fikret Saric entered observer.
[19:45:09	]Fikret Saric exited observer at their location.
[19:45:11	]Fikret Saric entered observer.
[19:45:11	]Fikret Saric exited observer at their location.
[19:45:12	]Fikret Saric entered observer.
[19:45:12	]Fikret Saric exited observer at their location.
[19:45:14	]Fikret Saric entered observer.
[19:45:21	]Fikret Saric has acquired his ration, gaining 0 credits, 50 wages and a trueloyal_ration ration.
[19:45:34	]Fikret Saric ran 'take' on item 'Gerçek Loyalist Rasyonu' (#20862)
[19:45:34	]Fikret Saric has gained a 'Gerçek Loyalist Rasyonu' #20862.
[19:45:37	]Fikret Saric ran 'Open' on item 'Gerçek Loyalist Rasyonu' (#20862)
[19:45:37	]Fikret Saric has gained a 'Evrensel Birlik Çikolatası' #20863.
[19:45:37	]Fikret Saric has gained a 'Somon Biftek' #20864.
[19:45:37	]Fikret Saric has gained a 'Köpüklü Breen Suyu' #20865.
