[16:26:46	]Mersa has connected.
[17:03:15	]Beyin.Dll loaded the character 'S10/OWS.GHOST-29'
[17:03:16	][IC] C24:i4.HELIX-86: <:: 53. ::>
[17:03:19	]Joe Rock has used a context menu option with the name: rb655_door_unlock
[17:03:20	]S10/OWS.GHOST-29 used the 'Overwatch Stabilizasyon Güçleri' vendor.
[17:03:20	][IC] C24:RCT.YELLO-53: <:: Burası galiba. ::>
[17:03:21	][IC] C24:i4.HELIX-86: <:: BU siville ilgilen. ::>
[17:03:24	]S10/OWS.GHOST-29 ran 'drop' on item 'OTA Üniforması' (#61710)
[17:03:25	][IC] C24:RCT.YELLO-53: <:: 10-4. ::>
[17:03:25	][IC] C24:i4.HELIX-86: <:: Evden çıkmasın. ::>
[17:03:28	][IC] C24:i4.HELIX-86: <:: Gelcvem. ::>
[17:03:30	][IC] C24:i4.HELIX-86: <:: Hemen. ::>
[17:03:33	][IC] C24:RCT.YELLO-53: <:: Takip et. ::>
[17:03:34	]S10/OWS.GHOST-29 is admin-searching S10/OWS.GHOST-22's inventory.
[17:03:34	]S10/OWS.GHOST-29 has used a context menu option with the name: ixviewinventory
[17:03:35	]S10/OWS.GHOST-29 has closed S10/OWS.GHOST-22's inventory.
[17:03:37	]S10/OWS.GHOST-29 is admin-searching S10/OWS.GHOST-22's inventory.
[17:03:37	]S10/OWS.GHOST-29 has used a context menu option with the name: ixviewinventory
[17:03:39	]S10/OWS.GHOST-29 ran 'drop' on item 'OTA Üniforması' (#68736)
[17:03:39	]S10/OWS.GHOST-22 has lost a 'OTA Üniforması' #68736.
[17:03:39	]S10/OWS.GHOST-29 has closed S10/OWS.GHOST-22's inventory.
[17:03:41	]S10/OWS.GHOST-29 has used a context menu option with the name: remove
[17:03:41	]S10/OWS.GHOST-29 used the 'Overwatch Stabilizasyon Güçleri' vendor.
[17:03:45	]S10/OWS.GHOST-22 used the 'Overwatch Stabilizasyon Güçleri' vendor.
[17:03:48	]Joe Rock has used a context menu option with the name: rb655_door_unlock
[17:04:05	]S10/OWS.GHOST-22 has gained 0 chips.
[17:04:05	]S10/OWS.GHOST-22 has gained a 'Muhafaza Üniforması' #68741.
[17:04:10	]C24:i4.HELIX-86 used command '/Radio Aşşağıda birisi yok.'.
[17:04:12	][IC] C24:RCT.YELLO-53: <:: Duvara geç. ::>
[17:04:16	]C24:i4.HELIX-86 used command '/Radio Bir ses duyduğuma eminim'.
[17:04:21	][IC] C24:RCT.YELLO-53: <:: Duvara geç, sivil! ::>
[17:04:21	]Maya Morgan entered observer.
[17:04:22	]Maya Morgan exited observer at their location.
[17:04:26	]Maya Morgan has used a context menu option with the name: rb655_door_unlock
[17:04:28	]Maya Morgan entered observer.
[17:04:29	]S10/OWS.GHOST-29 is admin-searching S10/OWS.GHOST-22's inventory.
[17:04:29	]S10/OWS.GHOST-29 has used a context menu option with the name: ixviewinventory
[17:04:29	]Maya Morgan exited observer at their location.
[17:04:31	]Maya Morgan has gained a '20rnd FiveSeven-şarjörü' #61744.
[17:04:31	]Maya Morgan has lost a '20rnd FiveSeven-şarjörü' #61745.
[17:04:31	]Maya Morgan has gained a '20rnd FiveSeven-şarjörü' #61745.
[17:04:31	]Maya Morgan has lost a '20rnd FiveSeven-şarjörü' #61744.
[17:04:33	][ME] C24:RCT.YELLO-53: Kişiyi süzer, ve aramaya başlar, nazikçe
[17:04:34	]S10/OWS.GHOST-29 has closed S10/OWS.GHOST-22's inventory.
[17:04:34	][Y] C24:i4.HELIX-86: <:: Kimse varmı? ::>
[17:04:34	]Maya Morgan entered observer.
[17:04:35	]Maya Morgan exited observer at their location.
[17:04:36	]Maya Morgan entered observer.
[17:04:37	]Maya Morgan exited observer at their location.
[17:04:37	]C24:RCT.YELLO-53 used command '/CharSearch'.
[17:04:41	]Maya Morgan entered observer.
[17:04:41	][IC] C24:i4.HELIX-86: <:: Geldim. ::>
[17:04:42	]Maya Morgan exited observer at their location.
[17:04:43	][IC] C24:i4.HELIX-86: <:: B. ::>
[17:04:47	][IC] C24:i4.HELIX-86: <:: Bir durum varmı? ::>
[17:04:55	]Maya Morgan has gained a '20rnd FiveSeven-şarjörü' #61744.
[17:04:55	]Maya Morgan has lost a '20rnd FiveSeven-şarjörü' #61745.
[17:04:55	]Maya Morgan has gained a '20rnd FiveSeven-şarjörü' #61745.
[17:04:55	]Maya Morgan has lost a '20rnd FiveSeven-şarjörü' #61744.
[17:04:58	][IC] C24:RCT.YELLO-53: <:: Yapıştırıcı, Elektronik devreler... ::>
[17:04:59	][IC] C24:RCT.YELLO-53: <:: Hmm. ::>
[17:04:59	]Maya Morgan entered observer.
[17:05:00	]Maya Morgan exited observer at their location.
[17:05:03	]Maya Morgan entered observer.
[17:05:04	]Maya Morgan exited observer at their location.
[17:05:08	][IC] C24:i4.HELIX-86: <:: Sivilin üstünü ara. ::>
[17:05:12	]Maya Morgan used command '/PlaySound music/hl2_song28.mp3 800'.
[17:05:12	][IC] C24:RCT.YELLO-53: <:: Aradım, İ4. ::>
[17:05:17	][IC] C24:i4.HELIX-86: <:: Ne oluyor. ::>
[17:05:17	][IC] Maya Morgan: Hey!
[17:05:22	][IC] C24:RCT.YELLO-53: <:: SIÇTIK! ::>
[17:05:22	][IC] Joe Rock: GEBERTT.
[17:05:24	][IC] C24:i4.HELIX-86: <:: Mhm. ::>
[17:05:26	][IC] Joe Rock: AAAAAA.
[17:05:30	][Y] Maya Morgan: Kimseye zarar vermek istemiyorum!
[17:05:32	][IC] C24:i4.HELIX-86: <:: Siktir. ::>
[17:05:35	][Y] Maya Morgan: Uzaklaşın, hemen!
[17:05:38	][IC] C24:i4.HELIX-86: <:: Öldük gibi. ::>
[17:05:39	][IC] C24:RCT.YELLO-53: <:: KADIN, SİLAHINI BIRAK, SİLAHINI BIRAK! ::>
[17:05:41	]C24:i4.HELIX-86 has lost a '17rnd Usp-Şarjörü' #65797.
[17:05:41	]C24:i4.HELIX-86 has gained a '17rnd Usp-Şarjörü' #65797.
[17:05:41	]C24:i4.HELIX-86 has lost a '17rnd Usp-Şarjörü' #65795.
[17:05:41	]C24:i4.HELIX-86 has gained a '17rnd Usp-Şarjörü' #65796.
[17:05:42	]S10/OWS.GHOST-29 used the 'Overwatch Stabilizasyon Güçleri' vendor.
[17:05:45	]S10/OWS.GHOST-22 used the 'Overwatch Stabilizasyon Güçleri' vendor.
[17:05:54	]S10/OWS.GHOST-29 has gained 0 chips.
[17:05:54	]S10/OWS.GHOST-29 has gained a 'MP5A3' #68742.
[17:05:55	]C24:RCT.YELLO-53 has critically hit Joe Rock dealing 8 damage (CritChance was 0.88).
[17:05:55	]Joe Rock has taken 7 damage from C24:RCT.YELLO-53.
[17:05:56	]S10/OWS.GHOST-22 has gained 0 chips.
[17:05:56	]S10/OWS.GHOST-22 has gained a 'MP5A3' #68743.
[17:05:56	]C24:RCT.YELLO-53 has critically hit Joe Rock dealing 8 damage (CritChance was 0.88).
[17:05:56	]Joe Rock has taken 7 damage from C24:RCT.YELLO-53.
[17:05:57	]C24:i4.HELIX-86 has critically hit Maya Morgan in the right leg dealing 5 damage (CritChance was 0.91).
[17:05:57	]Maya Morgan has taken 5 damage from C24:i4.HELIX-86.
[17:05:57	]C24:i4.HELIX-86 has critically hit Joe Rock in the stomach dealing 19 damage (CritChance was 0.91).
[17:05:57	]Joe Rock has taken 19 damage from C24:i4.HELIX-86.
[17:05:57	]C24:RCT.YELLO-53 has critically hit Joe Rock dealing 8 damage (CritChance was 0.88).
[17:05:57	]Joe Rock has taken 7 damage from C24:RCT.YELLO-53.
[17:05:57	]C24:i4.HELIX-86 has critically hit Joe Rock in the chest dealing 19 damage (CritChance was 0.91).
[17:05:57	]Joe Rock has taken 19 damage from C24:i4.HELIX-86.
[17:05:58	]C24:i4.HELIX-86 has critically hit Joe Rock in the right leg dealing 5 damage (CritChance was 0.91).
[17:05:58	]Joe Rock has taken 5 damage from C24:i4.HELIX-86.
[17:05:58	]C24:i4.HELIX-86 has critically hit Joe Rock in the left leg dealing 0 damage (CritChance was 0.91).
[17:05:58	]C24:i4.HELIX-86 has critically hit Joe Rock in the right leg dealing 5 damage (CritChance was 0.91).
[17:05:58	]Joe Rock has taken 5 damage from C24:i4.HELIX-86.
[17:05:59	]Maya Morgan has hit C24:RCT.YELLO-53 in the chest dealing 10 damage (CritChance was 0.28).
[17:05:59	]C24:RCT.YELLO-53 has taken 10 damage from Maya Morgan.
[17:05:59	]C24:RCT.YELLO-53 is fully healed.
[17:05:59	]Maya Morgan has hit C24:i4.HELIX-86 in the right arm dealing 0 damage (CritChance was 0.28).
[17:05:59	]Maya Morgan has hit C24:i4.HELIX-86 in the right arm dealing 5 damage (CritChance was 0.28).
[17:05:59	]C24:i4.HELIX-86 has taken 4 damage from Maya Morgan.
[17:06:01	]Joe Rock has gained level 21 in the Hız skill.
[17:06:01	]S10/OWS.GHOST-29 has gained 0 chips.
[17:06:01	]S10/OWS.GHOST-29 has gained a '30rnd MP-şarjörü' #68744.
[17:06:02	]S10/OWS.GHOST-29 has gained 0 chips.
[17:06:02	]S10/OWS.GHOST-29 has gained a '30rnd MP-şarjörü' #68745.
[17:06:02	]S10/OWS.GHOST-29 has gained 0 chips.
[17:06:02	]S10/OWS.GHOST-29 has gained a '30rnd MP-şarjörü' #68746.
[17:06:02	]C24:i4.HELIX-86 is fully healed.
[17:06:03	]S10/OWS.GHOST-29 has gained 0 chips.
[17:06:03	]S10/OWS.GHOST-29 has gained a '30rnd MP-şarjörü' #68747.
[17:06:05	]S10/OWS.GHOST-29 has gained 0 chips.
[17:06:05	]S10/OWS.GHOST-29 has gained a '30rnd MP-şarjörü' #68748.
[17:06:06	]C24:i4.HELIX-86 has critically hit Joe Rock in the head dealing 21 damage (CritChance was 0.91).
[17:06:06	]Joe Rock has taken 21 damage from C24:i4.HELIX-86.
[17:06:08	]S10/OWS.GHOST-22 has gained 0 chips.
[17:06:08	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68749.
[17:06:08	]S10/OWS.GHOST-22 has gained 0 chips.
[17:06:08	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68750.
[17:06:09	]Maya Morgan has gained a '20rnd FiveSeven-şarjörü' #61744.
[17:06:09	]Maya Morgan has lost a '20rnd FiveSeven-şarjörü' #61745.
[17:06:09	]S10/OWS.GHOST-22 has gained 0 chips.
[17:06:09	]C24:i4.HELIX-86 has gained a '17rnd Usp-Şarjörü' #65795.
[17:06:09	]C24:i4.HELIX-86 has lost a '17rnd Usp-Şarjörü' #65797.
[17:06:09	]C24:i4.HELIX-86 has gained a '17rnd Usp-Şarjörü' #65797.
[17:06:09	]C24:i4.HELIX-86 has lost a '17rnd Usp-Şarjörü' #65796.
[17:06:09	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68751.
[17:06:09	]Joe Rock entered observer.
[17:06:10	]S10/OWS.GHOST-22 has gained 0 chips.
[17:06:10	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68752.
[17:06:11	]S10/OWS.GHOST-22 has gained 0 chips.
[17:06:11	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68753.
[17:06:12	]S10/OWS.GHOST-22 has gained 0 chips.
[17:06:12	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[17:06:13	]Maya Morgan ran 'combine' on item '20rnd FiveSeven-şarjörü' (#61744)
[17:06:14	]Maya Morgan has gained a '20rnd FiveSeven-şarjörü' #61745.
[17:06:14	]Maya Morgan has lost a '20rnd FiveSeven-şarjörü' #61744.
[17:06:14	]Maya Morgan has gained a '20rnd FiveSeven-şarjörü' #61744.
[17:06:14	]Maya Morgan has lost a '20rnd FiveSeven-şarjörü' #61745.
[17:06:28	][IC] C24:RCT.YELLO-53: <:: Ah! ::>
[17:06:28	]C24:i4.HELIX-86 used command '/Radio 10-78'.
[17:06:33	][IC] C24:i4.HELIX-86: <:: Hemen geri çekilin! ::>
[17:06:35	]C24:i4.HELIX-86 has gained a '17rnd Usp-Şarjörü' #65796.
[17:06:35	]C24:i4.HELIX-86 has lost a '17rnd Usp-Şarjörü' #65797.
[17:06:35	]C24:i4.HELIX-86 has gained a '17rnd Usp-Şarjörü' #65797.
[17:06:35	]C24:i4.HELIX-86 has lost a '17rnd Usp-Şarjörü' #65796.
[17:06:56	][IC] C24:i4.HELIX-86: <:: Ucuz atlattık. ::>
[17:06:59	]S10/OWS.GHOST-22 ran 'drop' on item 'Ammunition Pouch' (#68740)
[17:06:59	]S10/OWS.GHOST-22 has lost a 'Ammunition Pouch' #68740.
[17:07:00	]S10/OWS.GHOST-22 ran 'drop' on item 'Şarjör Çantası' (#68739)
[17:07:00	]S10/OWS.GHOST-22 has lost a 'Şarjör Çantası' #68739.
[17:07:02	][IC] C24:RCT.YELLO-53: <:: Joe Rock'u BOL'a alayım mı? ::>
[17:07:04	][IC] C24:i4.HELIX-86: <:: Kalbim sıkıştı amına koyim. ::>
[17:07:06	][IC] C24:i4.HELIX-86: <:: Ver hemen. ::>
[17:07:10	]S10/OWS.GHOST-29 used the 'Overwatch Stabilizasyon Güçleri' vendor.
[17:07:16	]S10/OWS.GHOST-29 has gained 0 chips.
[17:07:16	]S10/OWS.GHOST-29 has gained a 'SMG Mermisi' #68755.
[17:07:16	]S10/OWS.GHOST-29 has gained 0 chips.
[17:07:16	]S10/OWS.GHOST-29 has gained a 'SMG Mermisi' #68756.
[17:07:17	]S10/OWS.GHOST-29 has gained 0 chips.
[17:07:17	]S10/OWS.GHOST-29 has gained a 'SMG Mermisi' #68757.
[17:07:17	]S10/OWS.GHOST-29 has gained 0 chips.
[17:07:17	]S10/OWS.GHOST-29 has gained a 'SMG Mermisi' #68758.
[17:07:18	]S10/OWS.GHOST-29 has gained 0 chips.
[17:07:18	]S10/OWS.GHOST-29 has gained a 'SMG Mermisi' #68759.
[17:07:18	]S10/OWS.GHOST-29 has gained 0 chips.
[17:07:18	]S10/OWS.GHOST-29 has gained a 'SMG Mermisi' #68760.
[17:07:18	]S10/OWS.GHOST-29 has gained 0 chips.
[17:07:18	]S10/OWS.GHOST-29 has gained a 'SMG Mermisi' #68761.
[17:07:19	]S10/OWS.GHOST-29 has gained 0 chips.
[17:07:19	]S10/OWS.GHOST-29 has gained a 'SMG Mermisi' #68762.
[17:07:19	]S10/OWS.GHOST-29 has gained 0 chips.
[17:07:19	]S10/OWS.GHOST-29 has gained a 'SMG Mermisi' #68763.
[17:07:20	]S10/OWS.GHOST-29 has gained 0 chips.
[17:07:20	]S10/OWS.GHOST-29 has gained a 'SMG Mermisi' #68764.
[17:07:20	]S10/OWS.GHOST-29 has gained 0 chips.
[17:07:20	]S10/OWS.GHOST-29 has gained a 'SMG Mermisi' #68765.
[17:07:20	]S10/OWS.GHOST-29 has gained 0 chips.
[17:07:21	]S10/OWS.GHOST-29 has gained a 'SMG Mermisi' #68766.
[17:07:21	]S10/OWS.GHOST-29 has gained 0 chips.
[17:07:23	]S10/OWS.GHOST-29 ran 'combine' on item '30rnd MP-şarjörü' (#68748)
[17:07:24	]S10/OWS.GHOST-29 ran 'combine' on item '30rnd MP-şarjörü' (#68746)
[17:07:24	]S10/OWS.GHOST-29 ran 'combine' on item '30rnd MP-şarjörü' (#68747)
[17:07:25	]S10/OWS.GHOST-29 ran 'combine' on item '30rnd MP-şarjörü' (#68745)
[17:07:27	]S10/OWS.GHOST-29 ran 'combine' on item '30rnd MP-şarjörü' (#68744)
[17:07:27	]S10/OWS.GHOST-22 used the 'Overwatch Stabilizasyon Güçleri' vendor.
[17:07:29	]S10/OWS.GHOST-22 has gained 0 chips.
[17:07:29	]S10/OWS.GHOST-22 has gained a 'SMG Mermisi' #68768.
[17:07:29	]S10/OWS.GHOST-22 has gained 0 chips.
[17:07:29	]S10/OWS.GHOST-22 has gained a 'SMG Mermisi' #68769.
[17:07:30	]S10/OWS.GHOST-29 ran 'Equip' on item 'Rappel Gear' (#61712)
[17:07:30	]S10/OWS.GHOST-22 has gained 0 chips.
[17:07:30	]S10/OWS.GHOST-22 has gained a 'SMG Mermisi' #68770.
[17:07:30	]S10/OWS.GHOST-22 has gained 0 chips.
[17:07:30	]S10/OWS.GHOST-22 has gained a 'SMG Mermisi' #68771.
[17:07:31	]S10/OWS.GHOST-29 ran 'EquipUn' on item 'Rappel Gear' (#61712)
[17:07:31	]S10/OWS.GHOST-22 has gained 0 chips.
[17:07:31	]S10/OWS.GHOST-22 has gained a 'SMG Mermisi' #68772.
[17:07:31	]S10/OWS.GHOST-22 has gained 0 chips.
[17:07:31	]S10/OWS.GHOST-22 has gained a 'SMG Mermisi' #68773.
[17:07:31	]S10/OWS.GHOST-22 has gained 0 chips.
[17:07:31	]S10/OWS.GHOST-22 has gained a 'SMG Mermisi' #68774.
[17:07:35	]S10/OWS.GHOST-22 ran 'combine' on item '30rnd MP-şarjörü' (#68749)
[17:07:35	][IC] C24:RCT.YELLO-53: <:: Verdim, efendim. ::>
[17:07:36	]S10/OWS.GHOST-22 ran 'combine' on item '30rnd MP-şarjörü' (#68754)
[17:07:37	]S10/OWS.GHOST-22 ran 'combine' on item '30rnd MP-şarjörü' (#68751)
[17:07:38	]S10/OWS.GHOST-22 ran 'combine' on item '30rnd MP-şarjörü' (#68752)
[17:07:39	]Maya Morgan entered observer.
[17:07:39	]S10/OWS.GHOST-22 ran 'combine' on item '30rnd MP-şarjörü' (#68750)
[17:07:46	]S10/OWS.GHOST-22 ran 'combine' on item '30rnd MP-şarjörü' (#68753)
[17:07:46	][IC] C24:i4.HELIX-86: <:: Pekala. ::>
[17:07:46	]S10/OWS.GHOST-29 used the 'Overwatch Stabilizasyon Güçleri' vendor.
[17:07:52	]S10/OWS.GHOST-22 used the 'Overwatch Stabilizasyon Güçleri' vendor.
[17:07:55	]S10/OWS.GHOST-22 has gained 0 chips.
[17:07:55	]S10/OWS.GHOST-22 has gained a 'Frag Grenade' #68775.
[17:07:56	]S10/OWS.GHOST-22 has gained 0 chips.
[17:07:56	]S10/OWS.GHOST-22 has gained a 'Frag Grenade' #68776.
[17:07:58	][IC] C24:i4.HELIX-86: <:: Üstlerden emir alıcaz. ::>
[17:08:00	][IC] C24:i4.HELIX-86: <:: Şimdi. ::>
[17:08:02	][IC] C24:RCT.YELLO-53: <:: 10-4. ::>
[17:08:04	][IC] C24:i4.HELIX-86: <:: Adamı yaraldım. ::>
[17:08:07	][IC] C24:i4.HELIX-86: <:: Merak etmesin. ::>
[17:08:08	]S10/OWS.GHOST-22 ran 'drop' on item 'Frag Grenade' (#68776)
[17:08:08	]S10/OWS.GHOST-22 has lost a 'Frag Grenade' #68776.
[17:08:08	]S10/OWS.GHOST-22 used the 'Overwatch Stabilizasyon Güçleri' vendor.
[17:08:11	]S10/OWS.GHOST-29 has used a context menu option with the name: remove
[17:08:15	]S10/OWS.GHOST-22 has gained 0 chips.
[17:08:15	]S10/OWS.GHOST-22 has gained a 'Incendiary Grenade' #68777.
[17:08:16	][IC] C24:RCT.YELLO-53: <:: Alright. ::>
[17:08:22	]S10/OWS.GHOST-22 ran 'Equip' on item 'Rappel Gear' (#68738)
[17:08:24	]S10/OWS.GHOST-22 ran 'Equip' on item 'MP5A3' (#68743)
[17:08:29	]S10/OWS.GHOST-22 ran 'take' on item 'SMG Mermisi' (#68767)
[17:08:29	]S10/OWS.GHOST-22 has gained a 'SMG Mermisi' #68767.
[17:08:37	][IC] C24:RCT.YELLO-53: <:: Ben, Nexus'a dönüyorum, komuta sende. ::>
[17:08:37	]DavşanAbi has connected.
[17:08:38	]S10/OWS.GHOST-22 ran 'combine' on item 'Küçük Çanta' (#68732)
[17:08:41	]S10/OWS.GHOST-22 ran 'combine' on item 'Büyük Çanta' (#68733)
[17:08:41	][IC] C24:i4.HELIX-86: <:: Pekala. ::>
[17:08:49	]S10/OWS.GHOST-22 ran 'ViewAlt' on item 'Ammunition Pouch' (#68740)
[17:08:50	][IC] C24:i4.HELIX-86: <:: 53. ::>
[17:08:51	]S10/OWS.GHOST-22 ran 'take' on item 'Ammunition Pouch' (#68740)
[17:08:51	]S10/OWS.GHOST-22 has gained a 'Ammunition Pouch' #68740.
[17:08:53	]S10/OWS.GHOST-22 ran 'take' on item 'Şarjör Çantası' (#68739)
[17:08:53	]S10/OWS.GHOST-22 has gained a 'Şarjör Çantası' #68739.
[17:08:58	]S10/OWS.GHOST-22 ran 'combine' on item 'Ammunition Pouch' (#68740)
[17:08:59	]S10/OWS.GHOST-22 ran 'combine' on item 'Ammunition Pouch' (#68740)
[17:09:01	]Beyin.Dll loaded the character 'S10/ORD.HURRICANE-36'
[17:09:01	][IC] C24:RCT.YELLO-53: <:: ? ::>
[17:09:07	][IC] C24:i4.HELIX-86: <:: Ben haber verdim sen işine devam et. ::>
[17:09:15	]C24:RCT.YELLO-53 entered observer.
[17:09:28	]C24:RCT.YELLO-53 exited observer at their location.
[17:09:37	]S10/OWS.GHOST-22 used the 'Overwatch Stabilizasyon Güçleri' vendor.
[17:09:38	]S10/ORD.HURRICANE-36 used the 'Overwatch Stabilizasyon Güçleri' vendor.
[17:09:41	]Victorian loaded the character 'Alexandr Volkov'
[17:09:50	]Alexandr Volkov ran 'Equip' on item 'Bavul' (#68413)
[17:09:53	]S10/OWS.GHOST-22 has gained 0 chips.
[17:09:53	]S10/OWS.GHOST-22 has gained a 'Morfin' #68778.
[17:09:59	]Alexandr Volkov entered observer.
[17:10:01	]S10/OWS.GHOST-22 has gained 0 chips.
[17:10:01	]S10/OWS.GHOST-22 has gained a 'İlk Yardım Kiti' #68779.
[17:10:06	]Alexandr Volkov exited observer at their location.
[17:10:07	]S10/OWS.GHOST-22 has gained 0 chips.
[17:10:07	]S10/OWS.GHOST-22 has gained a 'Dezenfekte Bandaj Rulosu' #68780.
[17:10:08	]S10/OWS.GHOST-22 has gained 0 chips.
[17:10:08	]S10/OWS.GHOST-22 has gained a 'Dezenfekte Bandaj Rulosu' #68781.
[17:10:10	]S10/OWS.GHOST-22 has gained 0 chips.
[17:10:10	]S10/OWS.GHOST-22 has gained a 'Combine Filter' #68782.
[17:10:10	]S10/OWS.GHOST-22 has gained 0 chips.
[17:10:10	]S10/OWS.GHOST-22 has gained a 'Combine Filter' #68783.
[17:10:15	]DavşanAbi loaded the character 'Arif Sertkesen'
[17:10:16	]Maya Morgan exited observer at their location.
[17:10:19	]Arif Sertkesen entered observer.
[17:10:20	]Arif Sertkesen is fully healed.
[17:10:32	]S10/OWS.GHOST-22 has gained 0 chips.
[17:10:32	]S10/OWS.GHOST-22 has gained a 'Lastik Kelepçe' #68784.
[17:10:32	]S10/OWS.GHOST-22 has gained 0 chips.
[17:10:32	]S10/OWS.GHOST-22 has gained a 'Lastik Kelepçe' #68785.
[17:10:33	]S10/OWS.GHOST-22 has gained 0 chips.
[17:10:33	]S10/OWS.GHOST-22 has gained a 'Lastik Kelepçe' #68786.
[17:10:33	]S10/OWS.GHOST-22 has gained 0 chips.
[17:10:33	]S10/OWS.GHOST-22 has gained a 'Lastik Kelepçe' #68787.
[17:10:34	]S10/OWS.GHOST-22 has gained 0 chips.
[17:10:34	]S10/OWS.GHOST-22 has gained a 'Lastik Kelepçe' #68788.
[17:10:34	]S10/OWS.GHOST-22 has gained 0 chips.
[17:10:34	]S10/OWS.GHOST-22 has gained a 'Lastik Kelepçe' #68789.
[17:10:35	]Alexandr Volkov entered observer.
[17:10:35	]S10/OWS.GHOST-22 has gained 0 chips.
[17:10:35	]S10/OWS.GHOST-22 has gained a 'Lastik Kelepçe' #68790.
[17:10:36	]S10/OWS.GHOST-22 has gained 0 chips.
[17:10:36	]S10/OWS.GHOST-22 has gained a 'Lastik Kelepçe' #68791.
[17:10:39	]Alexandr Volkov exited observer at their location.
[17:10:39	]S10/OWS.GHOST-22 used the 'Overwatch Stabilizasyon Güçleri' vendor.
[17:10:43	]S10/OWS.GHOST-22 has gained 0 chips.
[17:10:43	]S10/OWS.GHOST-22 has gained a 'Lastik Kelepçe' #68792.
[17:10:43	]S10/OWS.GHOST-22 has gained 0 chips.
[17:10:43	]S10/OWS.GHOST-22 has gained a 'Lastik Kelepçe' #68793.
[17:10:50	]Maya Morgan entered observer.
[17:10:51	]C24:i4.HELIX-86 used command '/Radio Bütün Overwatch birimlerinin dikkatine CATWALKS ta 2 tane anti sivil olarak bilinen şahıs Joe Rock ve anti sivil kaçtı durumları ağır olabilir yaraladım BOL listesindeler sivil korumaya ateş edip yaralamaktan acil infaz isteniyor.'.
[17:10:51	]Maya Morgan exited observer at their location.
[17:10:53	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68754.
[17:10:53	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[17:10:53	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68753.
[17:10:57	]Alexandr Volkov entered observer.
[17:11:03	]S10/ORD.HURRICANE-36 ran SAM command 'asay' with arguments: 'gelemem la'
[17:11:04	]S10/OWS.GHOST-22 used the 'Overwatch Stabilizasyon Güçleri' vendor.
[17:11:05	]Arif Sertkesen exited observer at their location.
[17:11:07	]S10/ORD.HURRICANE-36 ran SAM command 'asay' with arguments: 'adamı eğitiyom'
[17:11:07	]S10/OWS.GHOST-22 has gained 0 chips.
[17:11:07	]S10/OWS.GHOST-22 has gained a 'SMG Mermisi' #68794.
[17:11:07	]S10/OWS.GHOST-22 has gained 0 chips.
[17:11:07	]S10/OWS.GHOST-22 has gained a 'SMG Mermisi' #68795.
[17:11:08	]S10/OWS.GHOST-22 has gained 0 chips.
[17:11:08	]S10/OWS.GHOST-22 has gained a 'SMG Mermisi' #68796.
[17:11:08	]S10/OWS.GHOST-22 has gained 0 chips.
[17:11:09	]Alexandr Volkov exited observer at their location.
[17:11:13	]C24:i4.HELIX-86 used command '/Radio En son bulundukları konum RB-2.'.
[17:11:14	]S10/OWS.GHOST-22 ran 'combine' on item 'Şarjör Çantası' (#68739)
